dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-603,TrustRoute,1,A,1.5e-05,1.3189306259155271,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-776,TrustRoute,1,A,1.6649999999999998e-05,1.3181045055389404,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-321,TrustRoute,1,A,1.6499999999999998e-05,1.2130625247955322,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1253,TrustRoute,1,A,1.515e-05,0.9854331016540528,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-769,TrustRoute,1,B,1.575e-05,0.918466329574585,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-187,TrustRoute,1,B,0.00086135,3.4837257862091064,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-584,TrustRoute,1,B,1.53e-05,0.9088046550750732,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1061,TrustRoute,1,B,1.59e-05,1.4545388221740725,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-550,TrustRoute,1,A,1.545e-05,1.0397891998291016,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-217,TrustRoute,1,A,1.56e-05,0.9705150127410888,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-174,TrustRoute,1,A,1.6199999999999997e-05,1.128657341003418,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-73,TrustRoute,1,A,1.575e-05,1.1678335666656494,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-238,TrustRoute,1,A,1.56e-05,1.7583742141723633,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-307,TrustRoute,1,B,1.56e-05,1.0757055282592771,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-444,TrustRoute,1,B,1.515e-05,1.0830636024475098,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-717,TrustRoute,1,A,1.6649999999999998e-05,0.9207348823547364,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-807,TrustRoute,1,B,1.56e-05,0.9094948768615724,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-311,TrustRoute,1,A,1.545e-05,1.96417236328125,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-851,TrustRoute,1,B,1.515e-05,1.090235471725464,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-306,TrustRoute,1,A,1.6349999999999998e-05,0.9290413856506348,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-81,TrustRoute,1,B,1.515e-05,0.8915884494781494,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-120,TrustRoute,1,B,1.53e-05,1.0801520347595217,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-12,TrustRoute,1,A,1.53e-05,1.0362231731414795,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-369,TrustRoute,1,A,1.545e-05,1.128385066986084,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-933,TrustRoute,1,A,1.56e-05,1.0737028121948242,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-493,TrustRoute,1,B,1.53e-05,0.909416675567627,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1099,TrustRoute,1,B,1.59e-05,0.9736390113830566,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-699,TrustRoute,1,A,1.515e-05,0.9385616779327391,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-808,TrustRoute,1,B,1.56e-05,1.0548295974731443,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1255,TrustRoute,1,A,1.6799999999999995e-05,0.8909294605255127,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-798,TrustRoute,1,A,1.515e-05,0.8915276527404785,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1261,TrustRoute,1,A,1.6649999999999998e-05,1.0541338920593262,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-347,TrustRoute,1,B,1.59e-05,0.9571022987365724,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1043,TrustRoute,1,A,1.53e-05,0.9400901794433594,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-598,TrustRoute,1,A,1.575e-05,1.2052392959594729,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-495,TrustRoute,1,B,1.59e-05,0.8994853496551514,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-747,TrustRoute,1,A,1.59e-05,0.9682750701904296,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-546,TrustRoute,1,B,1.56e-05,0.901979923248291,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1144,TrustRoute,1,B,1.575e-05,1.0445373058319092,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-688,TrustRoute,1,B,1.605e-05,0.912285327911377,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1225,TrustRoute,1,A,1.6649999999999998e-05,0.9203262329101562,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-855,TrustRoute,1,A,1.575e-05,0.9276866912841796,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-412,TrustRoute,1,A,1.6649999999999998e-05,1.1405096054077148,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-869,TrustRoute,1,A,1.6649999999999998e-05,0.9260940551757812,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-673,TrustRoute,1,B,1.56e-05,0.9402081966400146,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-885,TrustRoute,1,B,1.545e-05,1.066677808761597,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-833,TrustRoute,1,A,1.4399999999999998e-05,1.0973050594329834,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-620,TrustRoute,1,A,1.545e-05,1.1716063022613523,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-121,TrustRoute,1,A,1.6799999999999995e-05,0.9175870418548584,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1120,TrustRoute,1,A,1.575e-05,1.07881498336792,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1036,TrustRoute,1,B,1.575e-05,0.970801591873169,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-314,TrustRoute,1,A,1.605e-05,1.0581343173980713,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-615,TrustRoute,1,A,1.5e-05,1.119762659072876,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-535,TrustRoute,1,A,1.605e-05,0.899099588394165,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1091,TrustRoute,1,A,1.545e-05,1.0679466724395752,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-141,TrustRoute,1,B,1.53e-05,1.0681753158569336,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-432,TrustRoute,1,B,1.53e-05,0.9069676399230956,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1152,TrustRoute,1,A,1.59e-05,1.0385017395019531,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-961,TrustRoute,1,A,1.575e-05,1.211215257644653,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-517,TrustRoute,1,B,1.605e-05,0.963702917098999,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-735,TrustRoute,1,B,1.56e-05,1.076632738113403,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-816,TrustRoute,1,A,1.7249999999999996e-05,1.0564744472503662,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-861,TrustRoute,1,B,1.6499999999999998e-05,0.9503655433654784,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1027,TrustRoute,1,B,1.575e-05,0.9061837196350098,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-998,TrustRoute,1,A,1.605e-05,0.9222147464752196,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-476,TrustRoute,1,A,1.5e-05,1.0551159381866455,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-349,TrustRoute,1,A,1.545e-05,1.0425081253051758,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-596,TrustRoute,1,B,1.7249999999999996e-05,0.8657050132751465,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-661,TrustRoute,1,A,1.6649999999999998e-05,1.0775535106658936,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-24,TrustRoute,1,B,1.575e-05,1.1660816669464111,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-680,TrustRoute,1,A,1.56e-05,0.981713056564331,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1055,TrustRoute,1,B,1.59e-05,0.9472596645355223,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1256,TrustRoute,1,A,1.6499999999999998e-05,0.9224538803100586,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-378,TrustRoute,1,A,1.605e-05,1.1176140308380127,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-259,TrustRoute,1,A,1.6199999999999997e-05,0.8784043788909912,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-393,TrustRoute,1,B,1.575e-05,0.9602663516998292,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-342,TrustRoute,1,A,1.53e-05,0.9612503051757812,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-607,TrustRoute,1,A,1.545e-05,2.4134058952331543,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-602,TrustRoute,1,B,1.515e-05,0.910466194152832,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-115,TrustRoute,1,A,1.545e-05,1.2748184204101562,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1030,TrustRoute,1,B,1.5e-05,1.0658917427062988,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-809,TrustRoute,1,A,1.545e-05,1.0844171047210691,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-629,TrustRoute,1,B,1.605e-05,0.9939062595367432,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-303,TrustRoute,1,A,1.5e-05,1.0597474575042725,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1002,TrustRoute,1,A,1.515e-05,1.0866830348968506,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-69,TrustRoute,1,A,1.5e-05,1.050884246826172,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-597,TrustRoute,1,B,1.7249999999999996e-05,0.9283268451690674,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-3,TrustRoute,1,B,1.56e-05,1.2574787139892578,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-346,TrustRoute,1,A,1.575e-05,1.2085113525390625,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-52,TrustRoute,1,A,1.7399999999999996e-05,1.1742417812347412,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-737,TrustRoute,1,A,1.605e-05,0.8874001502990723,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1123,TrustRoute,1,A,1.56e-05,1.3125615119934082,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1126,TrustRoute,1,B,1.53e-05,1.0154285430908203,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-905,TrustRoute,1,A,1.59e-05,0.9166543483734132,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-425,TrustRoute,1,B,1.575e-05,0.9191818237304688,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-986,TrustRoute,1,A,1.59e-05,0.8967688083648682,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1048,TrustRoute,1,B,1.59e-05,0.9232540130615234,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-987,TrustRoute,1,B,1.575e-05,0.8896386623382568,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1206,TrustRoute,1,B,1.56e-05,1.2064850330352783,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-618,TrustRoute,1,B,0.00119455,4.290016889572144,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-818,TrustRoute,1,B,1.605e-05,0.8675942420959473,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-534,TrustRoute,1,B,1.53e-05,1.1050262451171875,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1161,TrustRoute,1,A,1.545e-05,1.103384017944336,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-340,TrustRoute,1,B,1.605e-05,1.075023889541626,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-389,TrustRoute,1,A,1.6649999999999998e-05,0.9716525077819824,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1118,TrustRoute,1,A,1.605e-05,0.9328031539916992,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-559,TrustRoute,1,B,1.6649999999999998e-05,0.8846704959869385,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-577,TrustRoute,1,B,1.53e-05,1.091928243637085,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1240,TrustRoute,1,A,1.575e-05,1.0770058631896973,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-388,TrustRoute,1,A,1.6349999999999998e-05,1.2559425830841064,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-659,TrustRoute,1,B,1.71e-05,1.1440844535827637,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-965,TrustRoute,1,B,1.5e-05,2.02298903465271,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-894,TrustRoute,1,A,1.53e-05,0.975532054901123,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-886,TrustRoute,1,B,1.53e-05,1.0750811100006104,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-576,TrustRoute,1,A,1.5e-05,1.1676843166351318,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-842,TrustRoute,1,A,1.575e-05,0.9821131229400636,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-707,TrustRoute,1,B,1.7399999999999996e-05,0.8967132568359375,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1073,TrustRoute,1,B,1.575e-05,1.4466466903686523,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-604,TrustRoute,1,A,1.6649999999999998e-05,1.0681438446044922,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-821,TrustRoute,1,B,1.575e-05,0.9056200981140136,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1166,TrustRoute,1,B,1.7249999999999996e-05,0.9382355213165284,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-139,TrustRoute,1,A,1.575e-05,1.092494249343872,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-89,TrustRoute,1,B,1.575e-05,1.1547586917877195,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-791,TrustRoute,1,B,1.53e-05,1.1655938625335691,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-106,TrustRoute,1,A,1.605e-05,1.5423078536987305,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-373,TrustRoute,1,A,1.545e-05,0.8771131038665771,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-631,TrustRoute,1,A,1.545e-05,1.1960148811340332,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1245,TrustRoute,1,B,1.56e-05,1.0567612648010254,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-318,TrustRoute,1,B,1.6949999999999995e-05,0.9886815547943116,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-971,TrustRoute,1,A,1.6649999999999998e-05,1.2544448375701904,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-258,TrustRoute,1,B,1.6649999999999998e-05,0.9218053817749025,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-179,TrustRoute,1,A,1.56e-05,1.1866772174835205,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-455,TrustRoute,1,A,1.545e-05,0.9213733673095704,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-642,TrustRoute,1,A,1.605e-05,0.9278416633605956,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-638,TrustRoute,1,A,1.575e-05,1.076829433441162,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-575,TrustRoute,1,B,1.6799999999999995e-05,1.0739073753356934,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-667,TrustRoute,1,A,1.53e-05,1.0686442852020264,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1266,TrustRoute,1,B,1.56e-05,1.072948694229126,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-49,TrustRoute,1,A,1.605e-05,1.094890594482422,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-662,TrustRoute,1,A,1.4549999999999998e-05,1.037285566329956,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-686,TrustRoute,1,A,1.53e-05,1.1854658126831057,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-205,TrustRoute,1,B,1.515e-05,0.9498426914215088,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-633,TrustRoute,1,A,1.56e-05,1.0812981128692627,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-466,TrustRoute,1,A,1.545e-05,1.0577726364135742,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-773,TrustRoute,1,B,1.6349999999999998e-05,1.1753981113433838,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-757,TrustRoute,1,A,1.515e-05,0.8972620964050293,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-595,TrustRoute,1,A,1.6199999999999997e-05,1.136117458343506,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1177,TrustRoute,1,A,1.56e-05,0.9181201457977296,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1168,TrustRoute,1,B,1.6649999999999998e-05,0.9270515441894532,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-750,TrustRoute,1,A,1.575e-05,1.07788348197937,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-415,TrustRoute,1,B,1.7549999999999996e-05,1.2232022285461426,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-960,TrustRoute,1,B,1.53e-05,0.9159460067749025,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-929,TrustRoute,1,A,1.7249999999999996e-05,1.120342254638672,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1128,TrustRoute,1,A,1.53e-05,1.0947065353393557,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-461,TrustRoute,1,A,1.56e-05,0.9091055393218994,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-330,TrustRoute,1,A,1.575e-05,1.0292270183563232,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1086,TrustRoute,1,B,1.53e-05,1.3980677127838137,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-456,TrustRoute,1,A,1.56e-05,1.0507876873016355,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-879,TrustRoute,1,B,1.605e-05,0.8540840148925781,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-779,TrustRoute,1,A,1.515e-05,1.1082751750946045,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1102,TrustRoute,1,B,1.53e-05,1.109635591506958,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-88,TrustRoute,1,B,1.575e-05,0.9194645881652832,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-178,TrustRoute,1,B,1.56e-05,1.0776705741882324,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-350,TrustRoute,1,B,1.56e-05,0.8705604076385498,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1262,TrustRoute,1,A,1.6199999999999997e-05,0.921412467956543,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-925,TrustRoute,1,A,1.575e-05,1.1046242713928225,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-230,TrustRoute,1,B,1.605e-05,1.0659937858581543,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-324,TrustRoute,1,A,1.605e-05,1.4830267429351809,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1,TrustRoute,1,A,1.5e-05,1.1996195316314695,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1003,TrustRoute,1,A,1.6199999999999997e-05,1.1476335525512695,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-254,TrustRoute,1,B,1.545e-05,1.2054479122161863,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-323,TrustRoute,1,B,1.53e-05,1.220355749130249,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-498,TrustRoute,1,B,1.53e-05,0.9239163398742676,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-845,TrustRoute,1,B,1.53e-05,0.9806854724884032,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1242,TrustRoute,1,B,1.7249999999999996e-05,1.2234973907470703,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-191,TrustRoute,1,A,1.53e-05,1.3735220432281494,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-793,TrustRoute,1,B,1.59e-05,0.9134211540222168,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-840,TrustRoute,1,A,1.4549999999999998e-05,1.1696970462799072,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-567,TrustRoute,1,A,1.545e-05,0.920823574066162,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-496,TrustRoute,1,B,1.515e-05,0.981616735458374,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-884,TrustRoute,1,A,1.6349999999999998e-05,1.0365986824035645,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1009,TrustRoute,1,A,1.575e-05,0.8858885765075684,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-728,TrustRoute,1,B,1.56e-05,0.9662952423095704,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1174,TrustRoute,1,B,1.6349999999999998e-05,1.0786247253417969,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-785,TrustRoute,1,B,1.575e-05,0.8857278823852539,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-196,TrustRoute,1,A,1.53e-05,1.0224885940551758,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-910,TrustRoute,1,B,1.53e-05,1.4105827808380127,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-18,TrustRoute,1,B,1.605e-05,0.8901867866516113,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-344,TrustRoute,1,A,1.605e-05,1.0842466354370115,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-606,TrustRoute,1,B,1.575e-05,0.9900975227355956,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-619,TrustRoute,1,B,1.56e-05,0.9511592388153076,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-234,TrustRoute,1,B,1.575e-05,0.9002773761749268,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-21,TrustRoute,1,B,1.56e-05,1.045593500137329,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-51,TrustRoute,1,B,1.53e-05,1.1622462272644043,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-449,TrustRoute,1,B,1.6799999999999995e-05,1.0712943077087402,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-531,TrustRoute,1,B,1.56e-05,0.901869297027588,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-236,TrustRoute,1,A,1.56e-05,1.080854892730713,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-146,TrustRoute,1,A,1.575e-05,1.0349438190460205,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-543,TrustRoute,1,A,1.56e-05,1.0511386394500732,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-934,TrustRoute,1,B,1.6499999999999998e-05,1.0727462768554688,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1155,TrustRoute,1,A,1.6349999999999998e-05,1.065865993499756,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
