dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-1056,SC-10,1,A,0.0001622999999999,11.10378122329712,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-563,SC-10,1,B,0.0001563,10.00259518623352,970,18,gpt-4o-mini,,,B
winogrande,winogrande-80,SC-10,1,B,0.000156,11.085437297821043,960,20,gpt-4o-mini,,,B
winogrande,winogrande-1070,SC-10,1,B,0.0001529999999999,10.025398969650269,940,20,gpt-4o-mini,,,B
winogrande,winogrande-1228,SC-10,1,A,0.0001532999999999,12.397696733474731,950,18,gpt-4o-mini,,,A
winogrande,winogrande-72,SC-10,1,B,0.0001674,10.26002812385559,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-501,SC-10,1,B,0.0001619999999999,9.8149151802063,1000,20,gpt-4o-mini,,,B
winogrande,winogrande-976,SC-10,1,B,0.0001553999999999,10.823451519012451,960,19,gpt-4o-mini,,,B
winogrande,winogrande-14,SC-10,1,B,0.0001673999999999,9.797893524169922,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-720,SC-10,1,B,0.0001553999999999,9.946417331695557,960,19,gpt-4o-mini,,,B
winogrande,winogrande-947,SC-10,1,B,0.0001652999999999,10.931764364242554,1030,18,gpt-4o-mini,,,B
winogrande,winogrande-110,SC-10,1,B,0.0001569,11.450185537338257,970,19,gpt-4o-mini,,,B
winogrande,winogrande-569,SC-10,1,B,0.0001569,10.374082326889038,970,19,gpt-4o-mini,,,B
winogrande,winogrande-295,SC-10,1,B,0.0001508999999999,10.00570273399353,930,19,gpt-4o-mini,,,B
winogrande,winogrande-789,SC-10,1,B,0.0001605,10.847894668579102,990,20,gpt-4o-mini,,,B
winogrande,winogrande-612,SC-10,1,B,0.0001548,10.782448530197144,960,18,gpt-4o-mini,,,B
winogrande,winogrande-20,SC-10,1,B,0.0001757999999999,11.479870080947876,1100,18,gpt-4o-mini,,,B
winogrande,winogrande-285,SC-10,1,A,0.0001569,10.01194977760315,970,19,gpt-4o-mini,,,A
winogrande,winogrande-1221,SC-10,1,B,0.0001605,9.649874925613403,990,20,gpt-4o-mini,,,B
winogrande,winogrande-337,SC-10,1,B,0.0001508999999999,10.526252269744871,930,19,gpt-4o-mini,,,B
winogrande,winogrande-1208,SC-10,1,B,0.0001607999999999,11.647868871688845,1000,18,gpt-4o-mini,,,B
winogrande,winogrande-1184,SC-10,1,A,0.0001575,10.813249111175535,970,20,gpt-4o-mini,,,A
winogrande,winogrande-663,SC-10,1,A,0.0001515,9.896104574203491,930,20,gpt-4o-mini,,,A
winogrande,winogrande-1007,SC-10,1,B,0.0001545,9.61589527130127,950,20,gpt-4o-mini,,,B
winogrande,winogrande-47,SC-10,1,B,0.0001616999999999,10.147751092910768,1010,17,gpt-4o-mini,,,B
winogrande,winogrande-1140,SC-10,1,B,0.0001553999999999,11.675331592559814,960,19,gpt-4o-mini,,,B
winogrande,winogrande-226,SC-10,1,B,0.0001584,10.661223888397217,980,19,gpt-4o-mini,,,B
winogrande,winogrande-103,SC-10,1,B,0.0001553999999999,9.952200412750244,960,19,gpt-4o-mini,,,B
winogrande,winogrande-962,SC-10,1,A,0.0001553999999999,10.363631010055542,960,19,gpt-4o-mini,,,A
winogrande,winogrande-261,SC-10,1,A,0.0001584,9.992640495300291,980,19,gpt-4o-mini,,,A
winogrande,winogrande-796,SC-10,1,A,0.0001578,10.926737785339355,980,18,gpt-4o-mini,,,A
winogrande,winogrande-786,SC-10,1,B,0.0001563,11.877161264419556,970,18,gpt-4o-mini,,,B
winogrande,winogrande-940,SC-10,1,B,0.0001545,11.223002910614014,950,20,gpt-4o-mini,,,B
winogrande,winogrande-459,SC-10,1,A,0.0001536,12.392883777618408,960,16,gpt-4o-mini,,,A
winogrande,winogrande-1112,SC-10,1,A,0.0001733999999999,10.795103311538696,1080,19,gpt-4o-mini,,,A
winogrande,winogrande-621,SC-10,1,A,0.0001658999999999,13.229151010513306,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-1207,SC-10,1,B,0.0001517999999999,11.57394814491272,940,18,gpt-4o-mini,,,B
winogrande,winogrande-1243,SC-10,1,B,0.0001508999999999,10.223175525665283,930,19,gpt-4o-mini,,,B
winogrande,winogrande-983,SC-10,1,A,0.0001649999999999,9.431758165359495,1020,20,gpt-4o-mini,,,A
winogrande,winogrande-22,SC-10,1,B,0.0001532999999999,11.23719882965088,950,18,gpt-4o-mini,,,B
winogrande,winogrande-188,SC-10,1,A,0.0001523999999999,10.13971734046936,940,19,gpt-4o-mini,,,A
winogrande,winogrande-301,SC-10,1,A,0.000156,10.373842477798462,960,20,gpt-4o-mini,,,A
winogrande,winogrande-909,SC-10,1,B,0.0001607999999999,10.076066493988035,1000,18,gpt-4o-mini,,,B
winogrande,winogrande-490,SC-10,1,B,0.0001575,9.640784978866575,970,20,gpt-4o-mini,,,B
winogrande,winogrande-288,SC-10,1,A,0.0001553999999999,10.474730730056764,960,19,gpt-4o-mini,,,A
winogrande,winogrande-0,SC-10,1,A,0.0001499999999999,9.928760528564451,920,20,gpt-4o-mini,,,A
winogrande,winogrande-1251,SC-10,1,B,0.0001508999999999,10.04911494255066,930,19,gpt-4o-mini,,,B
winogrande,winogrande-249,SC-10,1,A,0.0001575,10.287240028381348,970,20,gpt-4o-mini,,,A
winogrande,winogrande-713,SC-10,1,B,0.0001718999999999,10.889786958694458,1070,19,gpt-4o-mini,,,B
winogrande,winogrande-173,SC-10,1,B,0.0001553999999999,10.97290301322937,960,19,gpt-4o-mini,,,B
winogrande,winogrande-647,SC-10,1,B,0.0001515,9.627017974853516,930,20,gpt-4o-mini,,,B
winogrande,winogrande-430,SC-10,1,B,0.0001545,10.193262577056885,950,20,gpt-4o-mini,,,B
winogrande,winogrande-681,SC-10,1,A,0.0001538999999999,10.088741540908812,950,19,gpt-4o-mini,,,A
winogrande,winogrande-1160,SC-10,1,A,0.0001545,10.943444967269896,950,20,gpt-4o-mini,,,A
winogrande,winogrande-726,SC-10,1,A,0.0001584,11.62630319595337,980,19,gpt-4o-mini,,,A
winogrande,winogrande-116,SC-10,1,B,0.0001628999999999,10.033836364746094,1010,19,gpt-4o-mini,,,B
winogrande,winogrande-1044,SC-10,1,B,0.0001605,10.176637887954712,990,20,gpt-4o-mini,,,B
winogrande,winogrande-1241,SC-10,1,A,0.0001584,10.482083082199097,980,19,gpt-4o-mini,,,A
winogrande,winogrande-853,SC-10,1,B,0.0001547999999999,9.994523763656616,960,18,gpt-4o-mini,,,B
winogrande,winogrande-691,SC-10,1,B,0.0001578,11.09780979156494,980,18,gpt-4o-mini,,,B
winogrande,winogrande-722,SC-10,1,A,0.0001578,11.0124409198761,980,18,gpt-4o-mini,,,A
winogrande,winogrande-263,SC-10,1,A,0.0001532999999999,12.962708473205566,950,18,gpt-4o-mini,,,A
winogrande,winogrande-892,SC-10,1,B,0.0001523999999999,10.996628522872925,940,19,gpt-4o-mini,,,B
winogrande,winogrande-1067,SC-10,1,B,0.0001538999999999,10.436577081680298,950,19,gpt-4o-mini,,,B
winogrande,winogrande-1252,SC-10,1,B,0.0001508999999999,10.31477975845337,930,19,gpt-4o-mini,,,B
winogrande,winogrande-530,SC-10,1,A,0.0001628999999999,11.231427192687988,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-7,SC-10,1,B,0.0001649999999999,10.089207887649536,1020,20,gpt-4o-mini,,,B
winogrande,winogrande-978,SC-10,1,B,0.0001578,10.61863923072815,980,18,gpt-4o-mini,,,B
winogrande,winogrande-982,SC-10,1,A,0.0001628999999999,10.2037832736969,1010,19,gpt-4o-mini,,,A
winogrande,winogrande-408,SC-10,1,A,0.0001553999999999,12.283461093902588,960,19,gpt-4o-mini,,,A
winogrande,winogrande-329,SC-10,1,A,0.0001575,9.759222745895386,970,20,gpt-4o-mini,,,A
winogrande,winogrande-625,SC-10,1,B,0.0001515,10.66318154335022,930,20,gpt-4o-mini,,,B
winogrande,winogrande-309,SC-10,1,A,0.0001634999999999,10.767552137374878,1010,20,gpt-4o-mini,,,A
winogrande,winogrande-765,SC-10,1,B,0.0001643999999999,11.10000991821289,1020,19,gpt-4o-mini,,,B
winogrande,winogrande-1198,SC-10,1,A,0.0001523999999999,10.087050437927246,940,19,gpt-4o-mini,,,A
winogrande,winogrande-221,SC-10,1,A,0.0001652999999999,12.49616026878357,1030,18,gpt-4o-mini,,,A
winogrande,winogrande-284,SC-10,1,A,0.0001652999999999,11.659156084060667,1030,18,gpt-4o-mini,,,A
winogrande,winogrande-521,SC-10,1,A,0.0001658999999999,11.366434574127195,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-1216,SC-10,1,B,0.0001673999999999,10.2697114944458,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-1110,SC-10,1,B,0.0001584,10.610359191894531,980,19,gpt-4o-mini,,,B
winogrande,winogrande-390,SC-10,1,B,0.0001529999999999,10.871086835861206,940,20,gpt-4o-mini,,,B
winogrande,winogrande-396,SC-10,1,A,0.0001538999999999,10.478591680526732,950,19,gpt-4o-mini,,,A
winogrande,winogrande-770,SC-10,1,A,0.000156,10.182485342025757,960,20,gpt-4o-mini,,,A
winogrande,winogrande-487,SC-10,1,A,0.0001584,10.471126317977903,980,19,gpt-4o-mini,,,A
winogrande,winogrande-959,SC-10,1,B,0.0001649999999999,10.282660007476808,1020,20,gpt-4o-mini,,,B
winogrande,winogrande-1017,SC-10,1,B,0.0001545,9.768032550811768,950,20,gpt-4o-mini,,,B
winogrande,winogrande-870,SC-10,1,A,0.0001652999999999,10.70835280418396,1030,18,gpt-4o-mini,,,A
winogrande,winogrande-565,SC-10,1,A,0.0001569,10.430477857589722,970,19,gpt-4o-mini,,,A
winogrande,winogrande-513,SC-10,1,B,0.0001649999999999,9.957688331604004,1020,20,gpt-4o-mini,,,B
winogrande,winogrande-74,SC-10,1,B,0.0001575,10.06789255142212,970,20,gpt-4o-mini,,,B
winogrande,winogrande-571,SC-10,1,B,0.0001553999999999,10.050216436386108,960,19,gpt-4o-mini,,,B
winogrande,winogrande-675,SC-10,1,A,0.0001724999999999,11.590172052383425,1070,20,gpt-4o-mini,,,A
winogrande,winogrande-1108,SC-10,1,A,0.0001634999999999,10.555772066116331,1010,20,gpt-4o-mini,,,A
winogrande,winogrande-926,SC-10,1,B,0.0001538999999999,9.58452010154724,950,19,gpt-4o-mini,,,B
winogrande,winogrande-634,SC-10,1,A,0.0001553999999999,11.085747480392456,960,19,gpt-4o-mini,,,A
winogrande,winogrande-649,SC-10,1,A,0.0001703999999999,10.103915691375732,1060,19,gpt-4o-mini,,,A
winogrande,winogrande-676,SC-10,1,A,0.0001503,10.263800382614136,930,18,gpt-4o-mini,,,A
winogrande,winogrande-474,SC-10,1,A,0.000159,10.693202495574951,980,20,gpt-4o-mini,,,A
winogrande,winogrande-753,SC-10,1,A,0.0001538999999999,10.618211030960085,950,19,gpt-4o-mini,,,A
winogrande,winogrande-504,SC-10,1,A,0.0001605,11.252565622329712,990,20,gpt-4o-mini,,,A
winogrande,winogrande-772,SC-10,1,B,0.0001622999999999,10.777411699295044,1010,18,gpt-4o-mini,,,B
winogrande,winogrande-1117,SC-10,1,B,0.0001569,10.56370210647583,970,19,gpt-4o-mini,,,B
winogrande,winogrande-197,SC-10,1,B,0.0001622999999999,10.742004632949827,1010,18,gpt-4o-mini,,,B
winogrande,winogrande-1263,SC-10,1,A,0.0001622999999999,10.404414892196655,1010,18,gpt-4o-mini,,,A
winogrande,winogrande-247,SC-10,1,A,0.0001584,9.863312482833862,980,19,gpt-4o-mini,,,A
winogrande,winogrande-1150,SC-10,1,A,0.0001547999999999,10.02500605583191,960,18,gpt-4o-mini,,,A
winogrande,winogrande-515,SC-10,1,A,0.0001523999999999,10.732834815979004,940,19,gpt-4o-mini,,,A
winogrande,winogrande-749,SC-10,1,A,0.0001539,10.225528717041016,950,19,gpt-4o-mini,,,A
winogrande,winogrande-361,SC-10,1,A,0.0001553999999999,10.563106536865234,960,19,gpt-4o-mini,,,A
winogrande,winogrande-876,SC-10,1,B,0.0001634999999999,9.62599802017212,1010,20,gpt-4o-mini,,,B
winogrande,winogrande-1013,SC-10,1,A,0.0001547999999999,10.66657781600952,960,18,gpt-4o-mini,,,A
winogrande,winogrande-922,SC-10,1,B,0.0001605,10.711805820465088,990,20,gpt-4o-mini,,,B
winogrande,winogrande-992,SC-10,1,B,0.0001584,10.808125257492064,980,19,gpt-4o-mini,,,B
winogrande,winogrande-438,SC-10,1,B,0.0001529999999999,10.104772090911863,940,20,gpt-4o-mini,,,B
winogrande,winogrande-27,SC-10,1,A,0.0001517999999999,10.209163665771484,940,18,gpt-4o-mini,,,A
winogrande,winogrande-936,SC-10,1,B,0.0001538999999999,9.650694608688354,950,19,gpt-4o-mini,,,B
winogrande,winogrande-13,SC-10,1,A,0.0001658999999999,11.17502760887146,1030,19,gpt-4o-mini,,,A
winogrande,winogrande-514,SC-10,1,B,0.0001529999999999,10.10200023651123,940,20,gpt-4o-mini,,,B
winogrande,winogrande-1230,SC-10,1,B,0.0001673999999999,9.83120083808899,1040,19,gpt-4o-mini,,,B
winogrande,winogrande-129,SC-10,1,A,0.0001613999999999,10.631578207015991,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-125,SC-10,1,A,0.0001523999999999,10.445882558822632,940,19,gpt-4o-mini,,,A
winogrande,winogrande-99,SC-10,1,B,0.0001593,11.418950080871582,990,18,gpt-4o-mini,,,B
winogrande,winogrande-15,SC-10,1,A,0.000168,11.192225694656372,1040,20,gpt-4o-mini,,,A
winogrande,winogrande-155,SC-10,1,B,0.0001602,11.33019757270813,1000,17,gpt-4o-mini,,,B
winogrande,winogrande-558,SC-10,1,B,0.0001538999999999,10.23215627670288,950,19,gpt-4o-mini,,,B
winogrande,winogrande-200,SC-10,1,A,0.0001538999999999,10.91047716140747,950,19,gpt-4o-mini,,,A
winogrande,winogrande-843,SC-10,1,A,0.0001619999999999,10.55230450630188,1000,20,gpt-4o-mini,,,A
winogrande,winogrande-352,SC-10,1,A,0.000156,9.996511220932009,960,20,gpt-4o-mini,,,A
winogrande,winogrande-162,SC-10,1,A,0.0001613999999999,10.400850534439089,1000,19,gpt-4o-mini,,,A
winogrande,winogrande-422,SC-10,1,A,0.0001578,11.104130029678345,980,18,gpt-4o-mini,,,A
