dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
winogrande,winogrande-557,TrustRoute-NoCostAware,1,A,1.545e-05,0.9087626934051514,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-206,TrustRoute-NoCostAware,1,B,1.515e-05,1.0541400909423828,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1100,TrustRoute-NoCostAware,1,A,1.545e-05,1.065027952194214,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-123,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.101095199584961,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-762,TrustRoute-NoCostAware,1,B,1.56e-05,1.0709447860717771,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-970,TrustRoute-NoCostAware,1,A,1.53e-05,0.9219777584075928,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-538,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1441349983215332,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-764,TrustRoute-NoCostAware,1,A,1.5e-05,1.1668179035186768,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-182,TrustRoute-NoCostAware,1,A,1.56e-05,1.0662028789520264,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-587,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9192190170288086,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1026,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.082559585571289,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-275,TrustRoute-NoCostAware,1,B,1.53e-05,0.9796197414398192,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-308,TrustRoute-NoCostAware,1,B,1.545e-05,0.9504425525665284,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-166,TrustRoute-NoCostAware,1,A,1.59e-05,1.141871213912964,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-343,TrustRoute-NoCostAware,1,A,1.605e-05,1.089283466339111,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1213,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,1.07741379737854,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-932,TrustRoute-NoCostAware,1,A,1.59e-05,1.066188097000122,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-202,TrustRoute-NoCostAware,1,B,1.515e-05,1.0713918209075928,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-921,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,1.0533709526062012,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-90,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.081749439239502,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-500,TrustRoute-NoCostAware,1,A,1.515e-05,1.0673534870147705,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-462,TrustRoute-NoCostAware,1,B,0.00087785,3.31435489654541,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-915,TrustRoute-NoCostAware,1,A,1.545e-05,0.9415566921234132,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-623,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.2623488903045654,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-560,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.1708624362945557,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-195,TrustRoute-NoCostAware,1,A,1.515e-05,0.9605696201324464,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1236,TrustRoute-NoCostAware,1,A,1.56e-05,0.9900195598602296,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-622,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.027496099472046,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1047,TrustRoute-NoCostAware,1,B,1.59e-05,1.0133485794067385,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-124,TrustRoute-NoCostAware,1,A,1.545e-05,0.9042925834655762,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1199,TrustRoute-NoCostAware,1,A,1.515e-05,1.069902420043945,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-957,TrustRoute-NoCostAware,1,A,1.56e-05,1.0634772777557373,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-539,TrustRoute-NoCostAware,1,A,1.515e-05,0.9395651817321776,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-537,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.05613112449646,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-566,TrustRoute-NoCostAware,1,B,1.545e-05,0.9159879684448242,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-924,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0652003288269043,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-102,TrustRoute-NoCostAware,1,A,1.7549999999999996e-05,1.0585200786590576,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-862,TrustRoute-NoCostAware,1,A,1.59e-05,1.5665440559387207,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-548,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.11110258102417,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1211,TrustRoute-NoCostAware,1,B,1.56e-05,1.0688047409057615,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-5,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.129063844680786,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1080,TrustRoute-NoCostAware,1,B,1.545e-05,0.9016938209533693,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-138,TrustRoute-NoCostAware,1,B,1.56e-05,1.1084725856781006,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1134,TrustRoute-NoCostAware,1,B,1.575e-05,0.9678823947906494,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-112,TrustRoute-NoCostAware,1,A,1.545e-05,1.1422510147094729,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1046,TrustRoute-NoCostAware,1,A,1.59e-05,1.079221487045288,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-465,TrustRoute-NoCostAware,1,B,1.56e-05,0.9592022895812988,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-416,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,0.9042010307312012,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-614,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0189580917358398,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-469,TrustRoute-NoCostAware,1,B,1.515e-05,0.9725468158721924,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1193,TrustRoute-NoCostAware,1,B,1.605e-05,1.0675418376922607,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-904,TrustRoute-NoCostAware,1,B,1.4549999999999998e-05,1.07600998878479,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-522,TrustRoute-NoCostAware,1,A,1.53e-05,0.9349915981292723,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-812,TrustRoute-NoCostAware,1,A,1.545e-05,0.9570987224578856,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1071,TrustRoute-NoCostAware,1,A,1.605e-05,1.2036426067352295,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-480,TrustRoute-NoCostAware,1,B,1.56e-05,0.9018371105194092,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1010,TrustRoute-NoCostAware,1,A,1.575e-05,1.040769338607788,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-338,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.0813214778900146,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-984,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.1578929424285889,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-572,TrustRoute-NoCostAware,1,B,1.53e-05,1.1247506141662598,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-325,TrustRoute-NoCostAware,1,B,1.605e-05,0.8713588714599609,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-315,TrustRoute-NoCostAware,1,B,1.575e-05,0.8937118053436279,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-107,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.0462586879730225,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-519,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,1.084369421005249,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-266,TrustRoute-NoCostAware,1,B,1.545e-05,1.315828561782837,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-632,TrustRoute-NoCostAware,1,B,1.545e-05,0.907541275024414,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-421,TrustRoute-NoCostAware,1,B,1.545e-05,1.0365784168243408,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-788,TrustRoute-NoCostAware,1,A,1.56e-05,1.1518278121948242,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-863,TrustRoute-NoCostAware,1,A,1.605e-05,1.128066062927246,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-168,TrustRoute-NoCostAware,1,B,1.53e-05,1.4321258068084717,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-533,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9313983917236328,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-451,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.960374355316162,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-594,TrustRoute-NoCostAware,1,A,1.56e-05,1.3467111587524414,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-41,TrustRoute-NoCostAware,1,A,1.515e-05,1.000286340713501,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-477,TrustRoute-NoCostAware,1,A,1.575e-05,1.067215919494629,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-603,TrustRoute-NoCostAware,1,A,1.5e-05,0.9018409252166748,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-776,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1631088256835938,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-321,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,0.9015059471130372,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1253,TrustRoute-NoCostAware,1,A,1.515e-05,1.1507389545440674,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-769,TrustRoute-NoCostAware,1,B,1.575e-05,0.930522918701172,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-187,TrustRoute-NoCostAware,1,B,0.00077885,3.5075008869171143,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-584,TrustRoute-NoCostAware,1,B,1.53e-05,0.9244868755340576,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1061,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.2575531005859375,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-550,TrustRoute-NoCostAware,1,A,1.545e-05,1.279402732849121,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-217,TrustRoute-NoCostAware,1,A,1.56e-05,0.9267444610595704,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-174,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.0680711269378662,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-73,TrustRoute-NoCostAware,1,A,1.575e-05,1.0076117515563965,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-238,TrustRoute-NoCostAware,1,A,1.56e-05,0.9504706859588624,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-307,TrustRoute-NoCostAware,1,B,1.56e-05,0.9625859260559082,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-444,TrustRoute-NoCostAware,1,B,1.575e-05,1.430941820144653,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-717,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.951674461364746,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-807,TrustRoute-NoCostAware,1,B,1.56e-05,0.8969480991363525,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-311,TrustRoute-NoCostAware,1,A,1.545e-05,0.9499123096466064,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-851,TrustRoute-NoCostAware,1,B,1.515e-05,1.150317668914795,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-306,TrustRoute-NoCostAware,1,A,1.575e-05,1.2176425457000732,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-81,TrustRoute-NoCostAware,1,B,1.515e-05,1.0665371417999268,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-120,TrustRoute-NoCostAware,1,B,1.53e-05,0.9004724025726318,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-12,TrustRoute-NoCostAware,1,A,1.53e-05,0.882232666015625,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-369,TrustRoute-NoCostAware,1,A,1.545e-05,0.8513829708099365,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-933,TrustRoute-NoCostAware,1,A,1.56e-05,1.0693435668945312,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-493,TrustRoute-NoCostAware,1,B,1.53e-05,0.8786098957061768,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1099,TrustRoute-NoCostAware,1,B,1.59e-05,1.1082241535186768,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-699,TrustRoute-NoCostAware,1,A,1.515e-05,1.047196388244629,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-808,TrustRoute-NoCostAware,1,B,1.56e-05,1.1785385608673096,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1255,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.0536839962005615,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-798,TrustRoute-NoCostAware,1,A,1.515e-05,0.8825411796569824,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1261,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.0053205490112305,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-347,TrustRoute-NoCostAware,1,B,1.53e-05,1.2691876888275146,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1043,TrustRoute-NoCostAware,1,A,1.53e-05,1.0279247760772705,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-598,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9116346836090088,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-495,TrustRoute-NoCostAware,1,B,1.59e-05,1.066068410873413,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-747,TrustRoute-NoCostAware,1,A,1.59e-05,1.068631649017334,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-546,TrustRoute-NoCostAware,1,B,1.56e-05,0.8836443424224854,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1144,TrustRoute-NoCostAware,1,B,1.575e-05,1.061742067337036,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-688,TrustRoute-NoCostAware,1,B,1.545e-05,1.1375329494476318,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1225,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.153984308242798,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-855,TrustRoute-NoCostAware,1,A,1.575e-05,0.8927934169769287,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-412,TrustRoute-NoCostAware,1,A,1.605e-05,1.2180988788604736,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-869,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.003110647201538,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-673,TrustRoute-NoCostAware,1,B,1.56e-05,0.9736461639404296,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-885,TrustRoute-NoCostAware,1,B,1.545e-05,1.0781869888305664,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-833,TrustRoute-NoCostAware,1,A,1.5e-05,1.046187162399292,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-620,TrustRoute-NoCostAware,1,A,1.545e-05,1.0709166526794434,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-121,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.0730149745941162,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1120,TrustRoute-NoCostAware,1,A,1.575e-05,0.8915493488311768,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1036,TrustRoute-NoCostAware,1,B,1.575e-05,1.0424013137817385,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-314,TrustRoute-NoCostAware,1,A,1.605e-05,0.983168125152588,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-615,TrustRoute-NoCostAware,1,A,1.5e-05,1.3390345573425293,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-535,TrustRoute-NoCostAware,1,A,1.605e-05,1.085031509399414,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1091,TrustRoute-NoCostAware,1,A,1.545e-05,1.2597050666809082,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-141,TrustRoute-NoCostAware,1,B,1.53e-05,1.019361972808838,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-432,TrustRoute-NoCostAware,1,B,1.53e-05,0.962400197982788,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1152,TrustRoute-NoCostAware,1,B,1.59e-05,1.057933330535889,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-961,TrustRoute-NoCostAware,1,A,1.575e-05,0.9357743263244628,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-517,TrustRoute-NoCostAware,1,B,1.605e-05,1.0671610832214355,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-735,TrustRoute-NoCostAware,1,B,1.56e-05,0.9168996810913086,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-816,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,0.8991518020629883,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-861,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0661413669586182,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1027,TrustRoute-NoCostAware,1,B,1.575e-05,1.0801551342010498,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-998,TrustRoute-NoCostAware,1,A,1.605e-05,0.9011037349700928,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-476,TrustRoute-NoCostAware,1,A,1.5e-05,0.9171011447906494,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-349,TrustRoute-NoCostAware,1,A,1.545e-05,0.9149103164672852,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-596,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.047755479812622,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-661,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1723167896270752,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-24,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.1719074249267578,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-680,TrustRoute-NoCostAware,1,A,1.56e-05,0.8987510204315186,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1055,TrustRoute-NoCostAware,1,B,1.59e-05,0.916236162185669,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1256,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.02651047706604,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-378,TrustRoute-NoCostAware,1,A,1.605e-05,1.070643663406372,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-259,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.067368507385254,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-393,TrustRoute-NoCostAware,1,B,1.575e-05,0.8841466903686523,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-342,TrustRoute-NoCostAware,1,A,1.53e-05,0.8764541149139404,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-607,TrustRoute-NoCostAware,1,A,1.605e-05,0.9543049335479736,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-602,TrustRoute-NoCostAware,1,B,1.515e-05,0.9425716400146484,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-115,TrustRoute-NoCostAware,1,A,1.545e-05,1.0594582557678225,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1030,TrustRoute-NoCostAware,1,B,1.5e-05,1.0808944702148438,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-809,TrustRoute-NoCostAware,1,A,1.545e-05,1.234199047088623,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-629,TrustRoute-NoCostAware,1,B,1.605e-05,0.970595359802246,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-303,TrustRoute-NoCostAware,1,A,1.5e-05,1.15073823928833,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1002,TrustRoute-NoCostAware,1,A,1.515e-05,0.8864872455596924,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-69,TrustRoute-NoCostAware,1,A,1.5e-05,1.0577278137207031,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-597,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0217459201812744,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-3,TrustRoute-NoCostAware,1,B,1.56e-05,1.08485746383667,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-346,TrustRoute-NoCostAware,1,A,1.575e-05,1.0993566513061523,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-52,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,0.8437480926513672,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-737,TrustRoute-NoCostAware,1,A,1.605e-05,1.2655446529388428,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1123,TrustRoute-NoCostAware,1,A,1.56e-05,1.1170947551727295,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1126,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1575441360473633,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-905,TrustRoute-NoCostAware,1,A,1.59e-05,0.8873841762542725,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-425,TrustRoute-NoCostAware,1,B,1.575e-05,0.9426436424255372,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-986,TrustRoute-NoCostAware,1,A,1.59e-05,0.904146671295166,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1048,TrustRoute-NoCostAware,1,B,1.59e-05,1.1290576457977295,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-987,TrustRoute-NoCostAware,1,B,1.575e-05,1.15545654296875,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1206,TrustRoute-NoCostAware,1,B,1.56e-05,1.0035953521728516,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-618,TrustRoute-NoCostAware,1,B,0.0009460499999999,3.4770007133483887,0,0,cand-gpt-4o-mini,stage2_vote,,B
winogrande,winogrande-818,TrustRoute-NoCostAware,1,B,1.605e-05,0.9073758125305176,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-534,TrustRoute-NoCostAware,1,B,1.53e-05,0.9215900897979736,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-1161,TrustRoute-NoCostAware,1,A,1.545e-05,0.9379148483276368,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-340,TrustRoute-NoCostAware,1,B,1.605e-05,1.316495656967163,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-389,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9251713752746582,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-1118,TrustRoute-NoCostAware,1,A,1.605e-05,1.0904865264892578,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
winogrande,winogrande-559,TrustRoute-NoCostAware,1,B,1.605e-05,1.224151372909546,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
winogrande,winogrande-577,TrustRoute-NoCostAware,1,B,1.53e-05,0.8914775848388672,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
