dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-10846,TrustRoute-NoRep,1,B,0.00260695,7.638519525527954,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5521,TrustRoute-NoRep,1,C,0.00147925,4.4402337074279785,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3783,TrustRoute-NoRep,1,C,0.00155885,4.676005363464356,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9455,TrustRoute-NoRep,1,A,0.00059185,4.359310626983643,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5242,TrustRoute-NoRep,1,A,0.00096035,6.304503679275513,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12517,TrustRoute-NoRep,1,B,0.00324675,8.074511528015137,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-566,TrustRoute-NoRep,1,A,0.00232635,5.54077672958374,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11858,TrustRoute-NoRep,1,B,0.00570315,10.04977560043335,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12772,TrustRoute-NoRep,1,A,1.8899999999999995e-05,1.0650584697723389,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2945,TrustRoute-NoRep,1,C,0.00112115,4.3904407024383545,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10401,TrustRoute-NoRep,1,B,0.00177365,5.33918023109436,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2672,TrustRoute-NoRep,1,A,0.00119095,4.406487941741943,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11943,TrustRoute-NoRep,1,B,0.00379865,8.543851137161255,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-667,TrustRoute-NoRep,1,A,0.00063985,3.2382614612579346,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9532,TrustRoute-NoRep,1,A,0.0010772499999999,4.078958988189697,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8356,TrustRoute-NoRep,1,A,0.00090335,3.903140544891357,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7014,TrustRoute-NoRep,1,B,2.04e-05,1.081188440322876,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1428,TrustRoute-NoRep,1,C,0.00163525,5.855240345001221,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4175,TrustRoute-NoRep,1,D,0.00150105,5.176849842071533,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10761,TrustRoute-NoRep,1,A,0.00364295,11.013715267181396,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11428,TrustRoute-NoRep,1,D,0.00280615,6.860445976257324,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5101,TrustRoute-NoRep,1,A,0.00080215,3.600813388824463,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10991,TrustRoute-NoRep,1,B,0.00568665,11.01049304008484,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4217,TrustRoute-NoRep,1,B,0.0011693499999999,3.44622802734375,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9640,TrustRoute-NoRep,1,C,0.00109105,4.106124401092529,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12008,TrustRoute-NoRep,1,A,0.01475905,31.6795117855072,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6128,TrustRoute-NoRep,1,A,0.00049075,2.891197681427002,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10681,TrustRoute-NoRep,1,C,0.00854645,14.53102159500122,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7087,TrustRoute-NoRep,1,B,0.00073315,2.9477133750915527,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-467,TrustRoute-NoRep,1,C,0.00507795,9.856167316436768,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11096,TrustRoute-NoRep,1,D,0.0114157499999999,18.93994975090027,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2960,TrustRoute-NoRep,1,D,0.00102715,3.629303216934204,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-928,TrustRoute-NoRep,1,B,0.00231875,6.721379280090332,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3934,TrustRoute-NoRep,1,D,0.0011970499999999,3.7416679859161377,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3369,TrustRoute-NoRep,1,C,6.33e-05,0.93023419380188,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11293,TrustRoute-NoRep,1,C,3.87e-05,1.0515763759613037,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-561,TrustRoute-NoRep,1,B,0.00146065,4.122827529907227,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1517,TrustRoute-NoRep,1,B,0.0006809499999999,3.3976104259490967,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11508,TrustRoute-NoRep,1,A,0.00309515,7.2673070430755615,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13780,TrustRoute-NoRep,1,A,0.00116615,3.4935407638549805,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2040,TrustRoute-NoRep,1,C,0.00288605,6.5246429443359375,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-736,TrustRoute-NoRep,1,B,0.00064755,3.3067502975463867,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13553,TrustRoute-NoRep,1,D,0.00126495,4.509139776229858,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11783,TrustRoute-NoRep,1,B,0.00276335,7.4639527797698975,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10001,TrustRoute-NoRep,1,C,2.055e-05,0.9142417907714844,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7776,TrustRoute-NoRep,1,D,0.00047535,3.8503713607788086,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8503,TrustRoute-NoRep,1,A,2.145e-05,1.1283507347106934,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-246,TrustRoute-NoRep,1,C,0.00167435,7.199124336242676,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10496,TrustRoute-NoRep,1,C,0.0017452499999999,5.735768795013428,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13568,TrustRoute-NoRep,1,B,0.00073395,3.8998444080352783,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13405,TrustRoute-NoRep,1,A,0.00093735,3.687218189239502,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1123,TrustRoute-NoRep,1,B,0.00134755,4.632941246032715,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3623,TrustRoute-NoRep,1,C,2.205e-05,1.1034810543060305,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3380,TrustRoute-NoRep,1,A,0.00142145,4.0847156047821045,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9961,TrustRoute-NoRep,1,C,0.00087145,3.542452812194824,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10405,TrustRoute-NoRep,1,D,0.00158185,4.663683652877808,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1613,TrustRoute-NoRep,1,B,0.0009307499999999,3.5644330978393555,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5324,TrustRoute-NoRep,1,D,0.00141435,5.195352554321289,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13908,TrustRoute-NoRep,1,B,0.00110835,3.293657064437866,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6200,TrustRoute-NoRep,1,B,0.00147395,4.7990639209747314,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4626,TrustRoute-NoRep,1,C,0.00099465,3.230517864227295,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4665,TrustRoute-NoRep,1,D,0.00080835,3.1002347469329834,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7335,TrustRoute-NoRep,1,C,0.00381795,8.17515254020691,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7629,TrustRoute-NoRep,1,A,0.0006672499999999,3.9737937450408936,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9876,TrustRoute-NoRep,1,A,0.00176975,4.653174638748169,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10112,TrustRoute-NoRep,1,D,0.00269745,8.457220792770386,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3822,TrustRoute-NoRep,1,D,0.00172535,5.007972002029419,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2107,TrustRoute-NoRep,1,A,0.00057265,2.709955930709839,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4316,TrustRoute-NoRep,1,"Let the function \( f(x) \) be transformed by shifting it 2 units to the right and stretching it vertically by a factor of 2. The transformation can be expressed as:

\[
g(x) = 2f(x - 2)
\]

According to the problem, the resulting function \( g(x) \) is identical to the original function \( f(x) \). Therefore, we have:

\[
f(x) = 2f(x - 2)
\]

We can analyze this equation by substituting specific values for \( x \).

1. **Substituting \( x = 2 \)**:
   \[
   f(2) = 2f(0)
   \]
   Given that \( f(0) = 0.1 \), we find:
   \[
   f(2) = 2 \times 0.1 = 0.2
   \]

2. **Substituting \( x = 4 \)**:
   \[
   f(4) = 2f(2)
   \]
   Using \( f(2) = 0.2 \):
   \[
   f(4) = 2 \times 0.2 = 0.4
   \]

3. **Substituting \( x = 6 \)**:
   \[
   f(6) = 2f(4)
   \]
   Using \( f(4) = 0.4 \):
   \[
   f(6) = 2 \times 0.4 = 0.8
   \]

4. **Substituting \( x = 8 \)**:
   \[
   f(8) = 2f(6)
   \]
   Using \( f(6) = 0.8 \):
   \[
   f(8) = 2 \times 0.8 = 1.6
   \]

5. **Substituting \( x = 10 \)**:
   \[
   f(10) = 2f(8)
   \]
   Using \( f(8) = 1.6 \):
   \[
   f(10) = 2 \times 1.6 = 3.2
   \]

Thus, we find that:

\[
f(10) = 3.2
\]

The answer is:

\[
\boxed{D}
\]",0.00574405,13.864789485931396,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-506,TrustRoute-NoRep,1,C,0.00175445,6.086436748504639,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3236,TrustRoute-NoRep,1,D,0.00091765,3.393481492996216,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12174,TrustRoute-NoRep,1,C,0.00259805,6.126153469085693,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-900,TrustRoute-NoRep,1,B,0.00152905,5.283215284347534,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10590,TrustRoute-NoRep,1,A,0.00318045,8.105854988098145,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2314,TrustRoute-NoRep,1,D,2.13e-05,0.9883220195770264,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12136,TrustRoute-NoRep,1,A,0.00405545,9.495577812194824,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3959,TrustRoute-NoRep,1,D,0.00075435,3.168844699859619,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13505,TrustRoute-NoRep,1,D,0.00240245,5.784831285476685,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7577,TrustRoute-NoRep,1,A,1.7249999999999996e-05,0.8950216770172119,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-589,TrustRoute-NoRep,1,B,0.00232055,8.454591989517212,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8769,TrustRoute-NoRep,1,C,0.00139175,3.851928949356079,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13372,TrustRoute-NoRep,1,"A, B, C, D",0.00498545,11.589667081832886,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7465,TrustRoute-NoRep,1,B,0.0007543499999999,3.839170694351196,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1997,TrustRoute-NoRep,1,A,0.00145835,4.5795063972473145,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3988,TrustRoute-NoRep,1,B,0.00456215,9.714483976364136,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-75,TrustRoute-NoRep,1,C,0.00856045,12.233773231506348,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6585,TrustRoute-NoRep,1,A,0.00342555,8.90297245979309,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10159,TrustRoute-NoRep,1,B,2.16e-05,1.0671758651733398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7097,TrustRoute-NoRep,1,C,0.0004565499999999,3.52125883102417,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8528,TrustRoute-NoRep,1,B,0.00128065,5.320755481719971,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1610,TrustRoute-NoRep,1,A,0.0016545499999999,5.537745475769043,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2412,TrustRoute-NoRep,1,A,0.00107615,3.90095591545105,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1737,TrustRoute-NoRep,1,C,0.00104225,4.262585878372192,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5984,TrustRoute-NoRep,1,D,0.0026393499999999,7.655787229537964,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13499,TrustRoute-NoRep,1,A,0.00137235,4.181380987167358,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13197,TrustRoute-NoRep,1,D,0.00353575,7.694958686828613,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7274,TrustRoute-NoRep,1,A,0.00090985,3.3873612880706787,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12546,TrustRoute-NoRep,1,B,0.00176665,4.833110094070435,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-953,TrustRoute-NoRep,1,C,0.00202935,5.924668312072754,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2300,TrustRoute-NoRep,1,D,0.00100025,4.430361747741699,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3552,TrustRoute-NoRep,1,D,0.00115415,4.856222629547119,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3356,TrustRoute-NoRep,1,B,0.00112265,3.040919303894043,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8215,TrustRoute-NoRep,1,B,0.00110935,4.0389673709869385,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4213,TrustRoute-NoRep,1,B,0.00091345,4.526054859161377,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-614,TrustRoute-NoRep,1,C,0.0022198499999999,8.279056072235107,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-418,TrustRoute-NoRep,1,A,0.00218255,6.402955293655396,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1329,TrustRoute-NoRep,1,A,0.00081505,3.737805128097534,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5164,TrustRoute-NoRep,1,D,0.0008290499999999,3.514066457748413,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9997,TrustRoute-NoRep,1,C,1.86e-05,1.0085256099700928,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-NoRep,1,D,0.00267135,6.972528219223023,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3518,TrustRoute-NoRep,1,A,0.00169745,5.570724725723267,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10995,TrustRoute-NoRep,1,A,0.00406535,9.845313310623167,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4041,TrustRoute-NoRep,1,D,0.00115585,4.232585668563843,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8034,TrustRoute-NoRep,1,A,0.00700195,13.974883794784546,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9782,TrustRoute-NoRep,1,D,0.0013532499999999,4.651828765869141,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6838,TrustRoute-NoRep,1,D,0.00090405,3.716604709625244,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13010,TrustRoute-NoRep,1,A,0.0034159499999999,8.11649203300476,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3547,TrustRoute-NoRep,1,C,0.00116545,3.7461907863616943,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9213,TrustRoute-NoRep,1,B,0.00661575,15.804563045501707,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13892,TrustRoute-NoRep,1,D,0.00217245,6.60315728187561,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6612,TrustRoute-NoRep,1,A,0.00235545,6.908822298049927,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10352,TrustRoute-NoRep,1,C,0.00319345,13.018481492996216,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13103,TrustRoute-NoRep,1,D,0.0005804499999999,3.666570901870728,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9486,TrustRoute-NoRep,1,D,0.00166585,5.1676106452941895,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5735,TrustRoute-NoRep,1,D,0.00280285,6.372543811798096,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2721,TrustRoute-NoRep,1,A,0.00083545,3.3185627460479736,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2800,TrustRoute-NoRep,1,D,0.00091925,4.531673669815064,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2309,TrustRoute-NoRep,1,B,0.00098445,3.7923836708068848,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3494,TrustRoute-NoRep,1,C,0.00196995,8.670965671539307,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-455,TrustRoute-NoRep,1,A,0.00143825,3.919931173324585,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12145,TrustRoute-NoRep,1,A,0.00673085,12.271546363830566,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1498,TrustRoute-NoRep,1,B,0.00097775,3.705249071121216,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3100,TrustRoute-NoRep,1,C,0.00195655,5.9029035568237305,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12459,TrustRoute-NoRep,1,C,0.0032735499999999,7.723923206329346,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5586,TrustRoute-NoRep,1,B,0.00224605,4.816375732421875,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8605,TrustRoute-NoRep,1,D,0.00141965,4.877088069915772,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1497,TrustRoute-NoRep,1,C,0.00309325,9.415347337722778,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11796,TrustRoute-NoRep,1,D,0.0035337499999999,7.795062303543091,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13639,TrustRoute-NoRep,1,B,0.0014646499999999,4.18657112121582,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-135,TrustRoute-NoRep,1,A,0.00498625,11.244027853012083,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8776,TrustRoute-NoRep,1,B,0.00110655,4.928525924682617,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13245,TrustRoute-NoRep,1,A,0.0084252499999999,15.424399614334106,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4233,TrustRoute-NoRep,1,A,0.00241445,4.898015975952148,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6986,TrustRoute-NoRep,1,B,0.00098595,3.988647699356079,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12577,TrustRoute-NoRep,1,B,0.00157095,4.632607460021973,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8656,TrustRoute-NoRep,1,B,0.00114515,4.3929603099823,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6740,TrustRoute-NoRep,1,D,0.00087365,3.478381633758545,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12870,TrustRoute-NoRep,1,C,0.0008851499999999,3.71821665763855,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13331,TrustRoute-NoRep,1,D,0.0023530499999999,4.9859137535095215,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3849,TrustRoute-NoRep,1,C,0.00167655,5.942445993423462,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5819,TrustRoute-NoRep,1,A,0.00183875,8.028396129608154,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4207,TrustRoute-NoRep,1,A,0.00121955,3.5419628620147705,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2432,TrustRoute-NoRep,1,C,0.00042445,3.401918649673462,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10462,TrustRoute-NoRep,1,A,0.00091965,5.203324794769287,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8642,TrustRoute-NoRep,1,B,0.00152085,4.887548208236694,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9149,TrustRoute-NoRep,1,B,0.00147415,5.6024010181427,0.0,0.0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9100,TrustRoute-NoRep,1,B,2.76e-05,1.0919430255889893,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-NoRep,1,A,0.00110775,3.852696895599365,0.0,0.0,cand-gpt-4o-mini,stage2_vote,
