dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12465,TrustRoute-NoParallel,1,A,2.055e-05,1.0708394050598145,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5756,TrustRoute-NoParallel,1,A,4.635e-05,0.9570460319519044,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3774,TrustRoute-NoParallel,1,A,2.07e-05,1.085827350616455,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10099,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,0.965928077697754,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5494,TrustRoute-NoParallel,1,D,3.57e-05,0.9114265441894532,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5290,TrustRoute-NoParallel,1,B,1.875e-05,0.954566240310669,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11828,TrustRoute-NoParallel,1,A,4.785e-05,1.1706252098083496,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8382,TrustRoute-NoParallel,1,C,2.205e-05,1.4712285995483398,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4252,TrustRoute-NoParallel,1,B,2.07e-05,0.9601244926452636,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-984,TrustRoute-NoParallel,1,C,1.7999999999999997e-05,1.071613311767578,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12015,TrustRoute-NoParallel,1,A,5.324999999999999e-05,1.1955409049987793,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9910,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,1.0589697360992432,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2884,TrustRoute-NoParallel,1,B,1.95e-05,0.9399304389953612,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12786,TrustRoute-NoParallel,1,A,2.4749999999999995e-05,1.1032261848449707,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-657,TrustRoute-NoParallel,1,B,2.34e-05,1.0682523250579834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10786,TrustRoute-NoParallel,1,B,4.215e-05,1.1870906352996826,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7820,TrustRoute-NoParallel,1,D,1.875e-05,1.0571484565734863,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6808,TrustRoute-NoParallel,1,C,2.82e-05,1.162886142730713,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13122,TrustRoute-NoParallel,1,C,2.205e-05,1.2790939807891846,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10846,TrustRoute-NoParallel,1,B,4.8e-05,0.9359712600708008,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5521,TrustRoute-NoParallel,1,C,3.9e-05,0.8960185050964355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3783,TrustRoute-NoParallel,1,C,2.43e-05,1.1493253707885742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9455,TrustRoute-NoParallel,1,A,1.815e-05,1.5687928199768066,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5242,TrustRoute-NoParallel,1,A,2.1e-05,1.0962800979614258,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12517,TrustRoute-NoParallel,1,B,1.7549999999999996e-05,0.8962640762329102,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-566,TrustRoute-NoParallel,1,A,1.83e-05,1.386117935180664,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11858,TrustRoute-NoParallel,1,B,5.745e-05,1.1170768737792969,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12772,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.0414719581604004,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2945,TrustRoute-NoParallel,1,C,3.855e-05,1.1139004230499268,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10401,TrustRoute-NoParallel,1,B,2.46e-05,1.483112096786499,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2672,TrustRoute-NoParallel,1,A,1.875e-05,1.0228047370910645,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11943,TrustRoute-NoParallel,1,B,5.955e-05,1.2680070400238037,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-667,TrustRoute-NoParallel,1,A,1.7399999999999996e-05,1.1303298473358154,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9532,TrustRoute-NoParallel,1,A,1.845e-05,1.0829765796661377,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8356,TrustRoute-NoParallel,1,A,1.875e-05,0.9709291458129884,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7014,TrustRoute-NoParallel,1,B,2.04e-05,0.925168514251709,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1428,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.0707528591156006,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4175,TrustRoute-NoParallel,1,D,1.7549999999999996e-05,1.1110172271728516,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10761,TrustRoute-NoParallel,1,A,3.855e-05,1.1193616390228271,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11428,TrustRoute-NoParallel,1,D,4.44e-05,1.1944520473480225,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5101,TrustRoute-NoParallel,1,A,1.875e-05,1.061497449874878,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10991,TrustRoute-NoParallel,1,B,5.82e-05,0.9462409019470216,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4217,TrustRoute-NoParallel,1,B,2.145e-05,1.2666566371917725,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9640,TrustRoute-NoParallel,1,C,1.815e-05,1.093285322189331,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12008,TrustRoute-NoParallel,1,D,4.38e-05,2.8935043811798096,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6128,TrustRoute-NoParallel,1,A,1.7849999999999997e-05,0.9471399784088136,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10681,TrustRoute-NoParallel,1,C,8.415e-05,1.359416961669922,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7087,TrustRoute-NoParallel,1,B,1.7999999999999997e-05,0.9826526641845704,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-467,TrustRoute-NoParallel,1,C,1.995e-05,1.063340187072754,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11096,TrustRoute-NoParallel,1,D,5.429999999999999e-05,0.9188475608825684,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2960,TrustRoute-NoParallel,1,D,2.325e-05,0.9415020942687988,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-928,TrustRoute-NoParallel,1,B,3.21e-05,1.0221524238586426,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3934,TrustRoute-NoParallel,1,D,1.7099999999999996e-05,1.0900001525878906,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3369,TrustRoute-NoParallel,1,C,6.33e-05,1.110015869140625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11293,TrustRoute-NoParallel,1,C,3.87e-05,1.2155897617340088,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-561,TrustRoute-NoParallel,1,B,1.965e-05,0.92480206489563,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1517,TrustRoute-NoParallel,1,B,1.89e-05,1.1466984748840332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11508,TrustRoute-NoParallel,1,A,3.915e-05,1.1148195266723633,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13780,TrustRoute-NoParallel,1,A,1.92e-05,1.1046831607818604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2040,TrustRoute-NoParallel,1,C,2.01e-05,1.0880346298217771,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-736,TrustRoute-NoParallel,1,B,1.83e-05,0.9261350631713868,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13553,TrustRoute-NoParallel,1,D,1.815e-05,1.0989248752593994,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11783,TrustRoute-NoParallel,1,B,5.175e-05,1.094078779220581,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10001,TrustRoute-NoParallel,1,C,1.995e-05,1.1794421672821045,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7776,TrustRoute-NoParallel,1,D,1.83e-05,1.2756376266479492,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8503,TrustRoute-NoParallel,1,A,2.145e-05,0.9158036708831788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-246,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,1.064936876296997,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10496,TrustRoute-NoParallel,1,C,1.7849999999999997e-05,1.0268583297729492,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13568,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,1.0922605991363523,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13405,TrustRoute-NoParallel,1,A,2.325e-05,1.0039973258972168,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1123,TrustRoute-NoParallel,1,B,2.04e-05,0.895350456237793,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3623,TrustRoute-NoParallel,1,C,2.205e-05,1.0988526344299316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3380,TrustRoute-NoParallel,1,A,8.115e-05,1.7429425716400146,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9961,TrustRoute-NoParallel,1,C,1.7399999999999996e-05,1.0788893699645996,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10405,TrustRoute-NoParallel,1,D,2.8499999999999995e-05,1.1252098083496094,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1613,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.1124610900878906,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5324,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,1.0176270008087158,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13908,TrustRoute-NoParallel,1,B,1.83e-05,0.939239263534546,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6200,TrustRoute-NoParallel,1,B,1.98e-05,0.927142858505249,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4626,TrustRoute-NoParallel,1,C,2.16e-05,1.0024659633636477,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4665,TrustRoute-NoParallel,1,D,2.2649999999999995e-05,0.964343786239624,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7335,TrustRoute-NoParallel,1,C,2.2499999999999995e-05,0.9162096977233888,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7629,TrustRoute-NoParallel,1,A,1.7549999999999996e-05,0.9258413314819336,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9876,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,1.175389289855957,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10112,TrustRoute-NoParallel,1,D,2.715e-05,1.089876413345337,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3822,TrustRoute-NoParallel,1,D,2.1e-05,1.0763745307922363,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2107,TrustRoute-NoParallel,1,A,1.6949999999999995e-05,0.9487626552581788,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4316,TrustRoute-NoParallel,1,C,0.00031695,6.463176488876343,0.0,0.0,cand-gpt-4o-mini,patched_random_fallback,
mmlu,mmlu-506,TrustRoute-NoParallel,1,C,2.55e-05,1.0578720569610596,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3236,TrustRoute-NoParallel,1,D,4.275e-05,1.0915391445159912,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12174,TrustRoute-NoParallel,1,C,2.955e-05,1.0416781902313232,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-900,TrustRoute-NoParallel,1,B,1.86e-05,1.539663553237915,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10590,TrustRoute-NoParallel,1,A,3.54e-05,1.0926923751831057,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2314,TrustRoute-NoParallel,1,D,2.07e-05,1.1902005672454834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12136,TrustRoute-NoParallel,1,A,4.3499999999999993e-05,0.9964966773986816,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3959,TrustRoute-NoParallel,1,D,1.95e-05,1.0952987670898438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13505,TrustRoute-NoParallel,1,D,2.355e-05,1.7619855403900146,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7577,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,1.117265224456787,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-589,TrustRoute-NoParallel,1,B,2.115e-05,0.9137988090515136,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8769,TrustRoute-NoParallel,1,C,2.61e-05,1.6508703231811523,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13372,TrustRoute-NoParallel,1,C,3.99e-05,1.589357852935791,0.0,0.0,cand-gpt-4o-mini,patched_random_fallback,
mmlu,mmlu-7465,TrustRoute-NoParallel,1,B,1.725e-05,1.241368532180786,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1997,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,0.9377026557922364,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3988,TrustRoute-NoParallel,1,B,3.375e-05,1.0117218494415283,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-75,TrustRoute-NoParallel,1,C,2.13e-05,1.745368719100952,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6585,TrustRoute-NoParallel,1,A,2.415e-05,1.0659923553466797,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10159,TrustRoute-NoParallel,1,B,2.16e-05,0.9367377758026124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7097,TrustRoute-NoParallel,1,C,1.7099999999999996e-05,1.0967257022857666,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8528,TrustRoute-NoParallel,1,B,2.82e-05,1.1131978034973145,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1610,TrustRoute-NoParallel,1,A,1.59e-05,1.0785884857177734,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2412,TrustRoute-NoParallel,1,A,3.045e-05,1.0814557075500488,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1737,TrustRoute-NoParallel,1,C,1.68e-05,1.1996207237243652,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5984,TrustRoute-NoParallel,1,D,4.815e-05,1.0391316413879397,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13499,TrustRoute-NoParallel,1,A,2.355e-05,0.9888973236083984,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13197,TrustRoute-NoParallel,1,D,5.19e-05,1.1086575984954834,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7274,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,1.074371576309204,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12546,TrustRoute-NoParallel,1,B,2.205e-05,0.9123861789703368,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-953,TrustRoute-NoParallel,1,C,2.52e-05,0.949493646621704,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2300,TrustRoute-NoParallel,1,D,2.325e-05,1.0444023609161377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3552,TrustRoute-NoParallel,1,D,1.935e-05,1.1146042346954346,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3356,TrustRoute-NoParallel,1,B,8.054999999999999e-05,0.9323225021362304,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8215,TrustRoute-NoParallel,1,B,2.2649999999999995e-05,1.0506181716918943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4213,TrustRoute-NoParallel,1,B,2.13e-05,1.2214930057525637,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-614,TrustRoute-NoParallel,1,C,1.7399999999999996e-05,1.119145393371582,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-418,TrustRoute-NoParallel,1,A,2.67e-05,1.008131742477417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1329,TrustRoute-NoParallel,1,A,2.04e-05,1.13165283203125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5164,TrustRoute-NoParallel,1,D,2.16e-05,1.078275442123413,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9997,TrustRoute-NoParallel,1,C,1.86e-05,1.083963394165039,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-NoParallel,1,D,1.98e-05,1.1239712238311768,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3518,TrustRoute-NoParallel,1,A,2.19e-05,0.9224615097045898,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10995,TrustRoute-NoParallel,1,A,5.73e-05,0.9619019031524658,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4041,TrustRoute-NoParallel,1,D,2.085e-05,1.1772844791412354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8034,TrustRoute-NoParallel,1,A,2.535e-05,1.0310688018798828,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9782,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,0.9776177406311036,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6838,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,1.183901071548462,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13010,TrustRoute-NoParallel,1,A,2.16e-05,1.453200101852417,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3547,TrustRoute-NoParallel,1,C,2.13e-05,1.2025132179260254,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9213,TrustRoute-NoParallel,1,B,2.805e-05,0.9998176097869872,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13892,TrustRoute-NoParallel,1,D,1.875e-05,1.0841953754425049,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6612,TrustRoute-NoParallel,1,A,1.7549999999999996e-05,1.097157001495361,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10352,TrustRoute-NoParallel,1,C,2.415e-05,0.9467988014221193,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13103,TrustRoute-NoParallel,1,D,1.92e-05,1.3174965381622314,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9486,TrustRoute-NoParallel,1,D,2.67e-05,0.9723241329193116,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5735,TrustRoute-NoParallel,1,D,6.675e-05,1.0977976322174072,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2721,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,1.1812005043029783,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2800,TrustRoute-NoParallel,1,D,1.7849999999999997e-05,0.9463503360748292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2309,TrustRoute-NoParallel,1,B,2.325e-05,1.2301514148712158,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3494,TrustRoute-NoParallel,1,C,1.86e-05,0.9187076091766356,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-NoParallel,1,A,2.655e-05,1.0930678844451904,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-NoParallel,1,A,6.045e-05,1.1565818786621094,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-NoParallel,1,B,1.7849999999999997e-05,1.0721445083618164,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-NoParallel,1,C,2.22e-05,1.105327844619751,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-NoParallel,1,C,3.06e-05,1.1983575820922852,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-NoParallel,1,A,4.59e-05,1.1317803859710691,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8605,TrustRoute-NoParallel,1,D,2.805e-05,0.9347326755523682,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,0.9794580936431884,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-NoParallel,1,D,4.995e-05,1.0567328929901123,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-NoParallel,1,B,2.16e-05,1.044377088546753,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-135,TrustRoute-NoParallel,1,A,2.07e-05,0.9170851707458496,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-NoParallel,1,B,2.91e-05,1.075915813446045,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13245,TrustRoute-NoParallel,1,A,4.83e-05,1.086848258972168,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4233,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,1.094499588012695,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,0.9414794445037842,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12577,TrustRoute-NoParallel,1,B,2.115e-05,1.455489158630371,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-NoParallel,1,B,2.925e-05,1.0689594745635986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-NoParallel,1,D,1.965e-05,1.064706563949585,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12870,TrustRoute-NoParallel,1,C,2.445e-05,1.0934712886810305,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-NoParallel,1,D,4.02e-05,0.9944355487823486,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-NoParallel,1,C,2.04e-05,1.3350141048431396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-NoParallel,1,A,4.65e-05,1.0902085304260254,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4207,TrustRoute-NoParallel,1,A,2.46e-05,1.0620765686035156,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-NoParallel,1,C,1.6949999999999995e-05,0.9254484176635742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-NoParallel,1,A,2.565e-05,1.05739426612854,0.0,0.0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8642,TrustRoute-NoParallel,1,B,2.82e-05,1.1840622425079346,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-NoParallel,1,B,2.64e-05,1.1611328125,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-NoParallel,1,B,2.7e-05,1.242177963256836,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-NoParallel,1,A,2.025e-05,1.0353753566741943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
