dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-5659,TrustRoute-NoCost,1,C,4.965e-05,1.116652011871338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5786,TrustRoute-NoCost,1,C,7.98e-05,1.2088358402252195,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-NoCost,1,B,2.805e-05,0.8951852321624756,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-NoCost,1,D,2.085e-05,1.131330966949463,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-NoCost,1,A,2.97e-05,1.2589075565338137,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13898,TrustRoute-NoCost,1,D,1.7399999999999996e-05,0.9508981704711914,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11024,TrustRoute-NoCost,1,B,6.405e-05,1.0815846920013428,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1935,TrustRoute-NoCost,1,C,1.7849999999999997e-05,1.0694055557250977,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8567,TrustRoute-NoCost,1,B,2.655e-05,1.1582372188568115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4805,TrustRoute-NoCost,1,A,3.75e-05,1.0353853702545166,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3484,TrustRoute-NoCost,1,C,1.7549999999999996e-05,0.9145238399505616,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6804,TrustRoute-NoCost,1,C,2.235e-05,1.1587917804718018,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5440,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.123832941055298,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8997,TrustRoute-NoCost,1,B,2.76e-05,0.912506341934204,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1751,TrustRoute-NoCost,1,D,1.92e-05,1.1236507892608645,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-886,TrustRoute-NoCost,1,B,2.64e-05,0.9742553234100342,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12803,TrustRoute-NoCost,1,C,1.875e-05,0.9086387157440186,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11325,TrustRoute-NoCost,1,B,1.8899999999999995e-05,1.1595518589019775,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9517,TrustRoute-NoCost,1,A,2.04e-05,1.1040866374969482,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9004,TrustRoute-NoCost,1,B,2.76e-05,1.0894062519073486,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13155,TrustRoute-NoCost,1,C,1.695e-05,1.845489263534546,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8001,TrustRoute-NoCost,1,B,1.7549999999999996e-05,0.973231554031372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2888,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.0641021728515625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1205,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.193006992340088,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6927,TrustRoute-NoCost,1,D,2.205e-05,1.295727252960205,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9530,TrustRoute-NoCost,1,C,2.205e-05,1.1666231155395508,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8964,TrustRoute-NoCost,1,B,2.775e-05,1.0730268955230713,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12465,TrustRoute-NoCost,1,A,2.055e-05,1.097449541091919,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5756,TrustRoute-NoCost,1,A,4.635e-05,1.0956392288208008,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3774,TrustRoute-NoCost,1,A,2.07e-05,1.038097620010376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10099,TrustRoute-NoCost,1,D,1.6949999999999995e-05,0.9340744018554688,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5494,TrustRoute-NoCost,1,D,3.57e-05,1.0448837280273438,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5290,TrustRoute-NoCost,1,B,1.875e-05,0.9501488208770752,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11828,TrustRoute-NoCost,1,A,4.845e-05,1.1544086933135986,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8382,TrustRoute-NoCost,1,C,2.205e-05,1.1165955066680908,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4252,TrustRoute-NoCost,1,B,2.07e-05,1.0843243598937988,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-984,TrustRoute-NoCost,1,C,1.7999999999999997e-05,1.0681593418121338,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12015,TrustRoute-NoCost,1,A,5.264999999999999e-05,3.9089739322662354,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9910,TrustRoute-NoCost,1,B,2.2649999999999995e-05,1.0712475776672363,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2884,TrustRoute-NoCost,1,B,1.95e-05,0.948167085647583,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12786,TrustRoute-NoCost,1,A,2.4749999999999995e-05,0.9459900856018066,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-657,TrustRoute-NoCost,1,B,2.34e-05,1.0582282543182373,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10786,TrustRoute-NoCost,1,B,4.215e-05,1.787557601928711,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7820,TrustRoute-NoCost,1,D,1.815e-05,1.100229263305664,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6808,TrustRoute-NoCost,1,C,2.8799999999999995e-05,1.1900885105133057,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13122,TrustRoute-NoCost,1,C,2.205e-05,0.9330525398254396,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10846,TrustRoute-NoCost,1,B,4.74e-05,1.035461187362671,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5521,TrustRoute-NoCost,1,C,3.9e-05,1.8343639373779297,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3783,TrustRoute-NoCost,1,C,2.43e-05,0.9394445419311525,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9455,TrustRoute-NoCost,1,A,1.815e-05,0.934772491455078,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5242,TrustRoute-NoCost,1,A,2.1e-05,1.0814504623413086,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12517,TrustRoute-NoCost,1,B,1.7549999999999996e-05,0.991558074951172,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-566,TrustRoute-NoCost,1,A,1.83e-05,0.9210212230682372,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11858,TrustRoute-NoCost,1,B,5.745e-05,1.015484094619751,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12772,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.0775806903839111,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2945,TrustRoute-NoCost,1,C,3.855e-05,1.088212490081787,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10401,TrustRoute-NoCost,1,B,2.46e-05,1.1031854152679443,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2672,TrustRoute-NoCost,1,A,1.815e-05,1.1639468669891355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11943,TrustRoute-NoCost,1,B,5.955e-05,1.7675790786743164,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-667,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.1516494750976562,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9532,TrustRoute-NoCost,1,A,1.845e-05,0.9294118881225586,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8356,TrustRoute-NoCost,1,A,1.875e-05,1.0740571022033691,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7014,TrustRoute-NoCost,1,B,2.04e-05,0.9536120891571044,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1428,TrustRoute-NoCost,1,C,2.2949999999999995e-05,0.9533412456512452,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4175,TrustRoute-NoCost,1,D,1.7549999999999996e-05,1.0846998691558838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10761,TrustRoute-NoCost,1,A,3.855e-05,1.0550718307495115,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11428,TrustRoute-NoCost,1,D,4.44e-05,1.400059461593628,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5101,TrustRoute-NoCost,1,A,1.875e-05,1.083998203277588,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10991,TrustRoute-NoCost,1,B,5.82e-05,1.778043270111084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4217,TrustRoute-NoCost,1,B,2.205e-05,1.0064120292663574,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9640,TrustRoute-NoCost,1,C,1.755e-05,1.0600953102111816,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12008,TrustRoute-NoCost,1,D,4.38e-05,3.183742046356201,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6128,TrustRoute-NoCost,1,A,1.7849999999999997e-05,1.1592395305633545,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10681,TrustRoute-NoCost,1,C,8.475e-05,1.2789638042449951,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7087,TrustRoute-NoCost,1,B,1.7999999999999997e-05,0.9531817436218262,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-467,TrustRoute-NoCost,1,C,1.995e-05,0.97249436378479,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11096,TrustRoute-NoCost,1,D,5.429999999999999e-05,0.912757396697998,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2960,TrustRoute-NoCost,1,D,2.325e-05,1.0455107688903809,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-928,TrustRoute-NoCost,1,B,3.21e-05,0.92044997215271,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3934,TrustRoute-NoCost,1,D,1.7099999999999996e-05,1.0062448978424072,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3369,TrustRoute-NoCost,1,C,6.33e-05,1.096977949142456,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11293,TrustRoute-NoCost,1,C,3.87e-05,1.774869441986084,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-561,TrustRoute-NoCost,1,B,1.965e-05,0.9849696159362792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1517,TrustRoute-NoCost,1,B,1.95e-05,1.0750329494476318,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11508,TrustRoute-NoCost,1,A,3.915e-05,1.050891637802124,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13780,TrustRoute-NoCost,1,A,1.92e-05,0.9699709415435792,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2040,TrustRoute-NoCost,1,C,2.01e-05,0.9903457164764404,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-736,TrustRoute-NoCost,1,B,1.77e-05,1.6872315406799316,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13553,TrustRoute-NoCost,1,D,1.815e-05,1.106112003326416,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11783,TrustRoute-NoCost,1,B,5.175e-05,0.9073784351348876,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10001,TrustRoute-NoCost,1,C,2.055e-05,0.8958911895751953,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7776,TrustRoute-NoCost,1,D,1.83e-05,1.0664405822753906,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8503,TrustRoute-NoCost,1,A,2.145e-05,1.0762269496917725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-246,TrustRoute-NoCost,1,C,2.4749999999999995e-05,0.9189021587371826,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10496,TrustRoute-NoCost,1,C,1.7849999999999997e-05,1.071897029876709,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13568,TrustRoute-NoCost,1,B,1.7399999999999996e-05,0.9541449546813964,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13405,TrustRoute-NoCost,1,A,2.325e-05,1.0846507549285889,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1123,TrustRoute-NoCost,1,B,2.04e-05,1.1971747875213623,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3623,TrustRoute-NoCost,1,C,2.205e-05,1.1139788627624512,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3380,TrustRoute-NoCost,1,A,8.115e-05,0.9456238746643066,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9961,TrustRoute-NoCost,1,C,1.7399999999999996e-05,0.9122164249420166,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10405,TrustRoute-NoCost,1,D,2.8499999999999995e-05,1.111769676208496,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1613,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.92942214012146,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5324,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.0780799388885498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13908,TrustRoute-NoCost,1,B,1.83e-05,1.103750467300415,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6200,TrustRoute-NoCost,1,B,1.98e-05,1.0922927856445312,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4626,TrustRoute-NoCost,1,C,2.16e-05,1.123466968536377,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4665,TrustRoute-NoCost,1,D,2.2649999999999995e-05,0.9008216857910156,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7335,TrustRoute-NoCost,1,C,2.2499999999999995e-05,0.9264686107635498,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7629,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.397819995880127,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9876,TrustRoute-NoCost,1,A,2.2499999999999995e-05,1.0764338970184326,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10112,TrustRoute-NoCost,1,D,2.715e-05,1.0700304508209229,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3822,TrustRoute-NoCost,1,D,2.1e-05,1.0893702507019043,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2107,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.0836906433105469,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4316,TrustRoute-NoCost,1,"To solve the problem, we need to analyze the transformations applied to the function \( f(x) \).

1. **Shifting the graph 2 units to the right**: This transformation changes the function \( f(x) \) to \( f(x - 2) \).

2. **Stretching vertically by a factor of 2**: This transformation changes the function \( f(x) \) to \( 2f(x) \).

According to the problem, after applying both transformations, the resulting function is identical to the original function \( f(x) \). Therefore, we have the equation:

\[
f(x) = 2f(x - 2)
\]

This equation must hold for all \( x \).

Next, we can substitute specific values of \( x \) into this equation to find a pattern or a specific form for \( f(x) \).

Let's start by substituting \( x = 2 \):

\[
f(2) = 2f(0)
\]

Given that \( f(0) = 0.1 \), we find:

\[
f(2) = 2 \cdot 0.1 = 0.2
\]

Now, let's substitute \( x = 4 \):

\[
f(4) = 2f(2)
\]

Using the value we just calculated for \( f(2) \):

\[
f(4) = 2 \cdot 0.2 = 0.4
\]

Next, substitute \( x = 6 \):

\[
f(6) = 2f(4)
\]

Using the value for \( f(4) \):

\[
f(6) = 2 \cdot 0.4 = 0.8
\]

Now, substitute \( x = 8 \):

\[
f(8) = 2f(6)
\]

Using the value for \( f(6) \):

\[
f(8) = 2 \cdot 0.8 = 1.6
\]

Finally, substitute \( x = 10 \):

\[
f(10) = 2f(8)
\]

Using the value for \( f(8) \):

\[
f(10) = 2 \cdot 1.6 = 3.2
\]

Thus, we find that \( f(10) = 3.2 \).

The answer is:

D",0.0003337499999999,7.649204969406128,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-506,TrustRoute-NoCost,1,C,2.55e-05,0.9605159759521484,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3236,TrustRoute-NoCost,1,D,4.275e-05,1.216071367263794,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12174,TrustRoute-NoCost,1,C,2.895e-05,1.102369785308838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-900,TrustRoute-NoCost,1,B,1.86e-05,1.0711767673492432,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10590,TrustRoute-NoCost,1,A,3.54e-05,1.1005308628082275,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2314,TrustRoute-NoCost,1,D,2.13e-05,1.122958421707153,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12136,TrustRoute-NoCost,1,A,4.3499999999999993e-05,0.9980368614196776,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3959,TrustRoute-NoCost,1,D,1.95e-05,1.1013648509979248,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13505,TrustRoute-NoCost,1,D,2.355e-05,1.0964257717132568,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7577,TrustRoute-NoCost,1,A,1.7249999999999996e-05,0.9151730537414552,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-589,TrustRoute-NoCost,1,B,2.115e-05,0.907158613204956,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8769,TrustRoute-NoCost,1,C,2.55e-05,1.3219654560089111,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13372,TrustRoute-NoCost,1,"A, B, C, D",3.99e-05,0.9527022838592528,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7465,TrustRoute-NoCost,1,B,1.7849999999999997e-05,0.9232687950134276,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1997,TrustRoute-NoCost,1,A,1.9049999999999995e-05,0.9553470611572266,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3988,TrustRoute-NoCost,1,B,3.375e-05,1.002363204956055,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-75,TrustRoute-NoCost,1,C,2.19e-05,0.9078056812286376,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6585,TrustRoute-NoCost,1,A,2.415e-05,1.1143550872802734,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10159,TrustRoute-NoCost,1,B,2.1e-05,1.0506634712219238,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7097,TrustRoute-NoCost,1,C,1.7099999999999996e-05,1.0616788864135742,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8528,TrustRoute-NoCost,1,B,2.8799999999999995e-05,1.0758607387542725,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1610,TrustRoute-NoCost,1,A,1.59e-05,1.1759896278381348,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2412,TrustRoute-NoCost,1,A,2.985e-05,1.105912446975708,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1737,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.07448410987854,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5984,TrustRoute-NoCost,1,D,4.815e-05,0.9872870445251464,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13499,TrustRoute-NoCost,1,A,2.355e-05,0.939793825149536,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13197,TrustRoute-NoCost,1,D,5.19e-05,0.9683306217193604,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7274,TrustRoute-NoCost,1,A,1.9049999999999995e-05,0.905343770980835,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12546,TrustRoute-NoCost,1,B,2.205e-05,0.963263750076294,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-953,TrustRoute-NoCost,1,C,2.52e-05,0.9155337810516356,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2300,TrustRoute-NoCost,1,D,2.325e-05,0.9378738403320312,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3552,TrustRoute-NoCost,1,D,1.875e-05,1.1841027736663818,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3356,TrustRoute-NoCost,1,B,8.054999999999999e-05,0.935791015625,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8215,TrustRoute-NoCost,1,B,2.2649999999999995e-05,0.9331090450286864,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4213,TrustRoute-NoCost,1,B,2.19e-05,1.1135835647583008,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-614,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.062072992324829,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-418,TrustRoute-NoCost,1,A,2.67e-05,0.9972002506256104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1329,TrustRoute-NoCost,1,A,2.04e-05,1.142052173614502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5164,TrustRoute-NoCost,1,D,2.22e-05,1.0810110569000244,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9997,TrustRoute-NoCost,1,C,1.86e-05,1.7233123779296875,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-NoCost,1,D,1.98e-05,1.0913233757019043,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3518,TrustRoute-NoCost,1,A,2.19e-05,1.0814039707183838,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10995,TrustRoute-NoCost,1,A,5.73e-05,0.9684898853302002,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4041,TrustRoute-NoCost,1,D,2.085e-05,0.9561114311218262,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8034,TrustRoute-NoCost,1,A,2.475e-05,1.149277925491333,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9782,TrustRoute-NoCost,1,D,1.845e-05,1.7112040519714355,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6838,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.0970966815948486,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13010,TrustRoute-NoCost,1,A,2.16e-05,1.102726697921753,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3547,TrustRoute-NoCost,1,C,2.19e-05,0.9797680377960204,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9213,TrustRoute-NoCost,1,B,2.805e-05,0.9654240608215332,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13892,TrustRoute-NoCost,1,D,1.875e-05,1.1429522037506104,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6612,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.1189415454864502,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10352,TrustRoute-NoCost,1,C,2.415e-05,0.896284818649292,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13103,TrustRoute-NoCost,1,D,1.98e-05,1.0849075317382812,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9486,TrustRoute-NoCost,1,D,2.67e-05,0.991152286529541,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5735,TrustRoute-NoCost,1,D,6.675e-05,1.1122403144836426,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2721,TrustRoute-NoCost,1,A,1.7249999999999996e-05,1.1485345363616943,0.0,0.0,cand-gpt-4o-mini,stage1_early_stop,
