dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/286,TrustRoute,1,"Here's a concise solution to find the largest sum of a contiguous subarray in the modified array formed by repeating the given array `k` times:

```python
def max_sub_array_sum_repeated(arr, k, n):
    def max_sub_array_sum(arr):
        max_sum = current_sum = arr[0]
        for num in arr[1:]:
            current_sum = max(num, current_sum + num)
            max_sum = max(max_sum, current_sum)
        return max_sum

    if k == 1:
        return max_sub_array_sum(arr)

    total_sum = sum(arr)
    max_prefix_sum = max_suffix_sum = float('-inf')
    current_sum = 0

    for num in arr:
        current_sum += num
        max_suffix_sum = max(max_suffix_sum, current_sum)
    
    current_sum = 0
    for num in reversed(arr):
        current_sum += num
        max_prefix_sum = max(max_prefix_sum, current_sum)

    if total_sum > 0:
        return max(max_sub_array_sum(arr), max_prefix_sum + max_suffix_sum + (k - 2) * total_sum)
    else:
        return max(max_sub_array_sum(arr), max_prefix_sum + max_suffix_sum)

# Example usage
assert max_sub_array_sum_repeated([10, 20, -30, -1], 4, 3) == 30
```

This function calculates the maximum subarray sum for the repeated array efficiently without explicitly constructing the large array.",0.02506055,47.971834659576416,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/793,TrustRoute,1,"```python
def last(arr, target):
    left, right = 0, len(arr) - 1
    result = -1
    
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            result = mid
            left = mid + 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
            
    return result

# Test case
assert last([1, 2, 3], 1) == 0
```",0.00693625,15.000252485275269,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/465,TrustRoute,1,"```python
def drop_empty(d: dict) -> dict:
    """"""
    Drops items with None values from a dictionary.
    """"""
    return {k: v for k, v in d.items() if v is not None}
```",0.00195935,12.180633306503296,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/406,TrustRoute,1,"```python
def find_Parity(num: int) -> bool:
  """"""
  Checks if the parity of a given number is odd.

  Args:
    num: The integer to check.

  Returns:
    True if the number is odd, False otherwise.
  """"""
  return num % 2 != 0
```",0.00150925,9.351551055908203,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/773,TrustRoute,1,"def occurance_substring(s, sub):
    """"""Return (substring, start, end) for the first match, or None if not found.""""""
    i = s.find(sub)
    return None if i == -1 else (sub, i, i + len(sub))

# example
assert occurance_substring('python programming, python language','python') == ('python', 0, 6)",0.00300335,15.46048903465271,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/85,TrustRoute,1,"```python
import math

def surfacearea_sphere(radius):
    """"""
    Calculates the surface area of a sphere given its radius.
    """"""
    return 4 * math.pi * (radius ** 2)

```",0.00091905,6.830666542053223,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/786,TrustRoute,1,"def right_insertion(a, x):
    """"""Return index to insert x in sorted list a, to the right of any existing equals.""""""
    lo, hi = 0, len(a)
    while lo < hi:
        mid = (lo + hi) // 2
        if x < a[mid]:
            hi = mid
        else:
            lo = mid + 1
    return lo

# example
assert right_insertion([1,2,4,5], 6) == 4",0.0017055500000000001,9.379784345626831,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/90,TrustRoute,1,"```python
def len_log(words):
    return max(len(word) for word in words)

assert len_log([""python"", ""PHP"", ""bigdata""]) == 7
```",0.00208615,8.60668683052063,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/737,TrustRoute,1,"```python
import re

def check_str(s: str) -> bool:
    """"""
    Checks if the given string starts with a vowel using regex.
    Vowels are considered case-insensitive (a, e, i, o, u).
    """"""
    return bool(re.match(r""^[aeiou]"", s, re.IGNORECASE))
```",0.0006098,1.9280824661254883,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/739,TrustRoute,1,"```python
import math

def find_Index(n: int) -> int:
    """"""
    Finds the index of the smallest triangular number with n digits.

    A triangular number T_k is k * (k + 1) / 2.
    A number X has n digits if 10^(n-1) <= X < 10^n.
    We need the smallest integer k such that T_k >= 10^(n-1).
    This translates to k * (k + 1) / 2 >= 10^(n-1),
    or k^2 + k - 2 * 10^(n-1) >= 0.

    Solving the quadratic equation k^2 + k - 2 * 10^(n-1) = 0 for k:
    k = (-1 + sqrt(1 - 4 * 1 * (-2 * 10^(n-1)))) / 2
    k = (-1 + sqrt(1 + 8 * 10^(n-1))) / 2

    The smallest integer k satisfying the inequality is ceil(k).
    """"""
    
    lower_bound_val = 10**(n - 1)
    
    # Calculate the discriminant for the quadratic equation k^2 + k - 2 * lower_bound_val = 0
    # Discriminant = b^2 - 4ac = 1^2 - 4 * 1 * (-2 * lower_bound_val) = 1 + 8 * lower_bound_val
    discriminant = 1 + 8 * lower_bound_val
    
    # Calculate the positive root of the quadratic equation
    k_float = (-1 + math.sqrt(discriminant)) / 2
    
    # The smallest integer k is the ceiling of this root
    return math.ceil(k_float)

```",0.012650100000000001,16.68536615371704,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/751,TrustRoute,1,"def check_min_heap(arr):
    """"""Return True if arr satisfies min-heap property (0-based).""""""
    n = len(arr)
    for i in range(n // 2):  # only non-leaf nodes
        l, r = 2 * i + 1, 2 * i + 2
        if l < n and arr[i] > arr[l]:
            return False
        if r < n and arr[i] > arr[r]:
            return False
    return True

assert check_min_heap([1, 2, 3, 4, 5, 6]) == True",0.003980050000000001,14.157191038131714,0,0,cand-gpt-5-mini,stage2_confidence,
mbpp,Mbpp/473,TrustRoute,1,"```python
def tuple_intersection(list1, list2):
    """"""
    Finds the tuple intersection of elements in the given tuple lists
    irrespective of their order.

    Args:
        list1 (list): The first list of tuples.
        list2 (list): The second list of tuples.

    Returns:
        set: A set containing the common tuples, normalized (elements sorted).
    """"""
    set1_normalized = {tuple(sorted(t)) for t in list1}
    set2_normalized = {tuple(sorted(t)) for t in list2}
    return set1_normalized.intersection(set2_normalized)
```",0.00516665,15.29608702659607,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/778,TrustRoute,1,"```python
def pack_consecutive_duplicates(lst):
    if not lst:
        return []
    
    packed = [[lst[0]]]
    for item in lst[1:]:
        if item == packed[-1][-1]:
            packed[-1].append(item)
        else:
            packed.append([item])
    return packed

# Test the function
assert pack_consecutive_duplicates([0, 0, 1, 2, 3, 4, 4, 5, 6, 6, 6, 7, 8, 9, 4, 4]) == [[0, 0], [1], [2], [3], [4, 4], [5], [6, 6, 6], [7], [8], [9], [4, 4]]
```",0.00938815,18.202177047729492,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/797,TrustRoute,1,"```python
def sum_in_range(l, r):
    return sum(i for i in range(l, r + 1) if i % 2 != 0)

# Test the function
assert sum_in_range(2, 5) == 8
```",0.00517375,17.147440433502197,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/300,TrustRoute,1,"```python
import math

def count_binary_seq(n: int) -> int:
    """"""
    Calculates the count of all binary sequences of length 2n such that the
    sum of the first n bits is the same as the sum of the last n bits.

    This is equivalent to the central binomial coefficient C(2n, n).
    """"""
    return math.comb(2 * n, n)

```",0.0027203,5.6529271602630615,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/11,TrustRoute,1,"```python
def remove_Occ(text, char):
    first_idx = text.find(char)
    if first_idx == -1:
        return text

    last_idx = text.rfind(char)

    if first_idx == last_idx:
        # Character appears only once
        return text[:first_idx] + text[first_idx+1:]
    else:
        # Character appears at least twice
        return text[:first_idx] + text[first_idx+1:last_idx] + text[last_idx+1:]
```",0.01528905,30.351316690444946,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/437,TrustRoute,1,"```python
def remove_odd(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 != 0)

# Test the function
assert remove_odd(""python"") == ""yhn""
```",0.0028460499999999997,11.6073477268219,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/102,TrustRoute,1,"```python
def snake_to_camel(snake_str: str) -> str:
    """"""
    Converts a snake_case string to a CamelCase string.
    """"""
    return """".join(word.capitalize() for word in snake_str.split(""_""))

```",0.00133655,15.06810736656189,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/775,TrustRoute,1,"```python
def odd_position(lst):
    return all(lst[i] % 2 != 0 for i in range(1, len(lst), 2))

# Test case
assert odd_position([2, 1, 4, 3, 6, 7, 6, 3]) == True
```",0.004800850000000001,11.970717906951904,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/116,TrustRoute,1,"```python
def tuple_to_int(tup):
  """"""
  Converts a tuple of positive integers into a single integer.
  Example: (1, 2, 3) -> 123
  """"""
  return int("""".join(map(str, tup)))
```",0.0015328499999999999,10.618774890899658,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/131,TrustRoute,1,"Here's a concise Python function to reverse only the vowels in a given string:

```python
def reverse_vowels(s: str) -> str:
    vowels = set(""aeiouAEIOU"")
    s_list = list(s)
    left, right = 0, len(s) - 1

    while left < right:
        if s_list[left] in vowels and s_list[right] in vowels:
            s_list[left], s_list[right] = s_list[right], s_list[left]
            left += 1
            right -= 1
        if s_list[left] not in vowels:
            left += 1
        if s_list[right] not in vowels:
            right -= 1

    return ''.join(s_list)

# Test case
assert reverse_vowels(""Python"") == ""Python""
```

This function efficiently reverses the vowels in the input string while leaving other characters unchanged.",0.0037932500000000006,12.908243656158447,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/766,TrustRoute,1,"```python
def pair_wise(lst: list) -> list[tuple]:
    """"""
    Returns a list of all pairs of consecutive items in a given list.

    Args:
        lst: The input list.

    Returns:
        A list of tuples, where each tuple contains two consecutive items.
    """"""
    return [(lst[i], lst[i+1]) for i in range(len(lst) - 1)]
```",0.00281715,11.57305645942688,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/62,TrustRoute,1,"```python
def smallest_num(numbers):
  """"""
  Finds the smallest number in a list.
  """"""
  return min(numbers)

assert smallest_num([10, 20, 1, 45, 99]) == 1
assert smallest_num([-5, 0, 3, -10]) == -10
assert smallest_num([7]) == 7
assert smallest_num([100, 50, 25]) == 25
```",0.0011859499999999999,8.555271625518799,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/623,TrustRoute,1,"```python
def nth_nums(numbers, n):
  """"""
  Computes the n-th power of each number in a list.

  Args:
    numbers: A list of numbers.
    n: The power to raise each number to.

  Returns:
    A new list containing the n-th power of each number.
  """"""
  return [x ** n for x in numbers]
```",0.0013927499999999999,9.896340370178223,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/596,TrustRoute,1,"```python
import sys

def tuple_size(tup: tuple) -> int:
    """"""
    Finds the size in bytes of the given tuple.

    Args:
        tup: The tuple to measure.

    Returns:
        The size of the tuple in bytes.
    """"""
    return sys.getsizeof(tup)
```",0.00127975,9.95049500465393,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/138,TrustRoute,1,"```python
def is_Sum_Of_Powers_Of_Two(n: int) -> bool:
    """"""
    Checks if the given number can be represented as a sum of non-zero powers of 2.
    This is true if and only if the number is a positive even integer.
    Non-zero powers of 2 are 2^1, 2^2, 2^3, etc., excluding 2^0 (which is 1).
    """"""
    return n > 0 and n % 2 == 0
```",0.009009650000000001,16.811590671539307,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/395,TrustRoute,1,"```python
def first_non_repeating_character(s):
    char_count = {}
    for char in s:
        char_count[char] = char_count.get(char, 0) + 1
    for char in s:
        if char_count[char] == 1:
            return char
    return None

# Test case
assert first_non_repeating_character(""abcabc"") == None
```",0.00236335,9.048249959945679,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/79,TrustRoute,1,"```python
def word_len(word: str) -> bool:
    """"""
    Checks if the length of a word is odd.

    Args:
        word: The input word (string).

    Returns:
        True if the length of the word is odd, False otherwise.
    """"""
    return len(word) % 2 != 0
```",0.0009233500000000001,7.175627708435059,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/292,TrustRoute,1,"```python
def find(numerator, denominator):
  """"""
  Finds the quotient of two numbers, rounded down to the nearest integer.
  """"""
  return numerator // denominator
```",0.00117585,11.262509107589722,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/418,TrustRoute,1,"```python
def Find_Max(lst):
    return max(lst, key=len)

# Test the function
assert Find_Max([['A'], ['A', 'B'], ['A', 'B', 'C']]) == ['A', 'B', 'C']
```",0.0009644499999999999,9.369524002075195,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/755,TrustRoute,1,"```python
def second_smallest(numbers):
    unique_numbers = list(set(numbers))
    unique_numbers.sort()
    return unique_numbers[1] if len(unique_numbers) > 1 else None

# Test case
assert second_smallest([1, 2, -8, -2, 0, -2]) == -2
```",0.00493875,17.306888818740845,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/583,TrustRoute,1,"Here is a concise solution to calculate the nth Catalan number:

```python
def catalan_number(n):
    if n == 0:
        return 1
    return (catalan_number(n - 1) * 2 * (2 * n - 1)) // (n + 1)

assert catalan_number(10) == 16796
```",0.00232185,8.215839147567749,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/95,TrustRoute,1,"```python
def Find_Min_Length(lists):
    return min(len(lst) for lst in lists)

# Test case
assert Find_Min_Length([[1], [1, 2]]) == 1
```",0.00244105,7.901127576828003,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/644,TrustRoute,1,"```python
def reverse_Array_Upto_K(arr, k):
    return arr[:k][::-1] + arr[k:]

# Test the function
assert reverse_Array_Upto_K([1, 2, 3, 4, 5, 6], 4) == [4, 3, 2, 1, 5, 6]
```",0.00233015,10.457663297653198,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/422,TrustRoute,1,"```python
def find_Average_Of_Cube(n):
  """"""
  Calculates the average of the cubes of the first n natural numbers.

  The sum of the first n cubes is given by the formula (n * (n + 1) / 2)^2.
  The average is this sum divided by n.
  Average = ((n * (n + 1) / 2)^2) / n
          = (n^2 * (n + 1)^2 / 4) / n
          = n * (n + 1)^2 / 4
  """"""
  return (n * (n + 1)**2) / 4.0
```",0.0033266,6.179325580596924,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/172,TrustRoute,1,"```python
def count_occurance(text):
    return text.count('std')
```",0.0008971500000000001,7.647161960601807,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/284,TrustRoute,1,"```python
def check_element(lst, element):
  """"""
  Checks if all items in the list are equal to the given element.
  """"""
  return all(item == element for item in lst)
```",0.00207475,8.25212049484253,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/89,TrustRoute,1,"```python
def closest_num(n):
    return n - 1

# Test case
assert closest_num(11) == 10
```",0.0048753500000000005,9.39403223991394,0,0,cand-gpt-4o-mini,stage2_vote,
mbpp,Mbpp/608,TrustRoute,1,"```python
def bell_Number(n):
    bell = [[0 for _ in range(n + 1)] for _ in range(n + 1)]
    bell[0][0] = 1

    for i in range(1, n + 1):
        bell[i][0] = bell[i - 1][i - 1]
        for j in range(1, i + 1):
            bell[i][j] = bell[i - 1][j - 1] + bell[i][j - 1]

    return bell[n][0]

assert bell_Number(2) == 2
```",0.013254949999999998,26.632134675979614,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/123,TrustRoute,1,"```python
def sum_of_divisors(n):
    return sum(i for i in range(1, n) if n % i == 0)

def amicable_numbers_sum(limit):
    amicable_numbers = set()
    for num in range(2, limit + 1):
        if num not in amicable_numbers:
            partner = sum_of_divisors(num)
            if partner != num and sum_of_divisors(partner) == num:
                amicable_numbers.add(num)
                amicable_numbers.add(partner)
    return sum(amicable_numbers)

assert amicable_numbers_sum(999) == 504
```",0.01294575,22.36375117301941,0,0,cand-gpt-4o-mini,stage2_confidence,
mbpp,Mbpp/740,TrustRoute,1,"```python
def tuple_to_dict(tup: tuple) -> dict:
    """"""
    Converts a tuple to a key-value dictionary using adjacent elements.

    Args:
        tup: A tuple where elements at even indices are keys and
             elements at odd indices are their corresponding values.
             The tuple must have an even number of elements.

    Returns:
        A dictionary formed from the adjacent elements of the tuple.
    """"""
    it = iter(tup)
    return dict(zip(it, it))
```",0.0021697500000000002,10.629799842834473,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/744,TrustRoute,1,"```python
def check_none(t: tuple) -> bool:
    """"""
    Checks if the given tuple contains any None values.

    Args:
        t: The input tuple.

    Returns:
        True if the tuple contains at least one None value, False otherwise.
    """"""
    return None in t
```",0.0010833499999999999,6.148637533187866,0,0,cand-gemini-2.5-flash,stage2_confidence,
mbpp,Mbpp/297,TrustRoute,1,"```python
def flatten_list(nested_list):
    result = []
    for item in nested_list:
        if isinstance(item, list):
            result.extend(flatten_list(item))
        else:
            result.append(item)
    return result

# Test the function
assert flatten_list([0, 10, [20, 30], 40, 50, [60, 70, 80], [90, 100, 110, 120]]) == [0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100, 110, 120]
```",0.0016703500000000001,9.69247055053711,0,0,cand-gpt-4o-mini,stage2_confidence,
