dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12786,TrustRoute-NoCost,1,A,2.4749999999999995e-05,2.4761087894439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-657,TrustRoute-NoCost,1,B,2.3399999999999996e-05,1.9365777969360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10786,TrustRoute-NoCost,1,B,4.215e-05,2.0304226875305176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7820,TrustRoute-NoCost,1,D,1.875e-05,1.1881065368652344,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6808,TrustRoute-NoCost,1,C,2.8199999999999998e-05,1.1441199779510498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13122,TrustRoute-NoCost,1,C,2.2049999999999997e-05,1.7661209106445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10846,TrustRoute-NoCost,1,B,4.74e-05,1.1553688049316406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5521,TrustRoute-NoCost,1,C,3.9e-05,1.8735673427581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3783,TrustRoute-NoCost,1,C,2.4299999999999998e-05,1.7921533584594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9455,TrustRoute-NoCost,1,A,1.755e-05,1.2039999961853027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5242,TrustRoute-NoCost,1,A,2.1e-05,1.5140879154205322,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12517,TrustRoute-NoCost,1,B,1.7549999999999996e-05,1.4119787216186523,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-566,TrustRoute-NoCost,1,A,1.8299999999999998e-05,1.7156941890716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11858,TrustRoute-NoCost,1,B,5.745e-05,1.58109450340271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12772,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.7701170444488525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2945,TrustRoute-NoCost,1,C,3.795e-05,1.1324026584625244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10401,TrustRoute-NoCost,1,B,2.4599999999999998e-05,1.311802864074707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2672,TrustRoute-NoCost,1,A,1.875e-05,2.0875275135040283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11943,TrustRoute-NoCost,1,B,5.8949999999999996e-05,1.1042745113372803,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-667,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.9712507724761963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9532,TrustRoute-NoCost,1,A,1.8449999999999998e-05,1.8020226955413818,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8356,TrustRoute-NoCost,1,A,1.875e-05,1.52628755569458,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7014,TrustRoute-NoCost,1,B,2.0399999999999998e-05,1.392207384109497,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1428,TrustRoute-NoCost,1,C,2.2949999999999995e-05,1.619941234588623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4175,TrustRoute-NoCost,1,D,1.695e-05,1.146986484527588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10761,TrustRoute-NoCost,1,A,3.855e-05,2.78796648979187,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11428,TrustRoute-NoCost,1,D,4.4399999999999995e-05,2.001729726791382,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5101,TrustRoute-NoCost,1,A,1.875e-05,1.378558874130249,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10991,TrustRoute-NoCost,1,B,5.82e-05,1.93403959274292,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4217,TrustRoute-NoCost,1,B,2.2049999999999997e-05,1.1425812244415283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9640,TrustRoute-NoCost,1,C,1.8149999999999997e-05,1.6147217750549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12008,TrustRoute-NoCost,1,D,4.319999999999999e-05,1.089174509048462,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6128,TrustRoute-NoCost,1,A,1.7849999999999997e-05,1.5138468742370605,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10681,TrustRoute-NoCost,1,C,8.475e-05,2.644925832748413,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7087,TrustRoute-NoCost,1,B,1.74e-05,1.1902987957000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-467,TrustRoute-NoCost,1,C,1.9949999999999997e-05,1.3757545948028564,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11096,TrustRoute-NoCost,1,D,5.429999999999999e-05,2.2441213130950928,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2960,TrustRoute-NoCost,1,D,2.3249999999999996e-05,1.9417459964752197,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-928,TrustRoute-NoCost,1,B,3.21e-05,1.4886846542358398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3934,TrustRoute-NoCost,1,D,1.7099999999999996e-05,1.9613091945648193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3369,TrustRoute-NoCost,1,C,6.33e-05,2.142606496810913,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11293,TrustRoute-NoCost,1,C,3.87e-05,1.9547348022460938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-561,TrustRoute-NoCost,1,D,1.9649999999999997e-05,1.3268296718597412,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1517,TrustRoute-NoCost,1,B,1.9499999999999996e-05,1.8655221462249756,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11508,TrustRoute-NoCost,1,A,3.9149999999999996e-05,2.339857339859009,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13780,TrustRoute-NoCost,1,A,1.9199999999999996e-05,1.7528200149536133,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2040,TrustRoute-NoCost,1,C,2.0099999999999997e-05,1.5322175025939941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-736,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.3026583194732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13553,TrustRoute-NoCost,1,D,1.8149999999999997e-05,1.7003858089447021,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11783,TrustRoute-NoCost,1,B,5.1750000000000004e-05,1.8404090404510498,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10001,TrustRoute-NoCost,1,C,2.0549999999999998e-05,3.2905433177948,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7776,TrustRoute-NoCost,1,D,1.8299999999999998e-05,1.4477102756500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8503,TrustRoute-NoCost,1,A,2.145e-05,2.0003674030303955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-246,TrustRoute-NoCost,1,C,2.4749999999999995e-05,1.2892813682556152,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10496,TrustRoute-NoCost,1,C,1.725e-05,1.1065120697021484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13568,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.6106724739074707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13405,TrustRoute-NoCost,1,A,2.3249999999999996e-05,1.9750328063964844,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1123,TrustRoute-NoCost,1,B,2.0399999999999998e-05,1.470790147781372,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3623,TrustRoute-NoCost,1,C,2.145e-05,1.0374329090118408,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3380,TrustRoute-NoCost,1,A,8.115e-05,1.585554838180542,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9961,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.5964088439941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10405,TrustRoute-NoCost,1,D,2.7899999999999997e-05,1.0805110931396484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1613,TrustRoute-NoCost,1,B,1.7249999999999996e-05,2.049262285232544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5324,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.4689924716949463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13908,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.5546350479125977,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6200,TrustRoute-NoCost,1,B,1.9799999999999997e-05,1.7008123397827148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4626,TrustRoute-NoCost,1,C,2.16e-05,2.658444881439209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4665,TrustRoute-NoCost,1,D,2.2049999999999997e-05,1.1815080642700195,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7335,TrustRoute-NoCost,1,C,2.1899999999999997e-05,1.1004610061645508,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7629,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.5166265964508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9876,TrustRoute-NoCost,1,A,2.1899999999999997e-05,1.200486421585083,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10112,TrustRoute-NoCost,1,D,2.7149999999999996e-05,1.47129225730896,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3822,TrustRoute-NoCost,1,D,2.1e-05,1.6104469299316406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2107,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.4168004989624023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4316,TrustRoute-NoCost,1,"To solve the problem, we need to analyze the transformations applied to the function \( f(x) \).

1. **Shifting the graph 2 units to the right**: This transformation changes the function to \( f(x-2) \).
2. **Stretching vertically by a factor of 2**: This transformation changes the function to \( 2f(x) \).

According to the problem, after applying both transformations, the resulting function is identical to the original function \( f(x) \). Therefore, we have the equation:

\[
f(x) = 2f(x-2)
\]

Next, we will use the given information \( f(0) = 0.1 \) to find values of \( f \) at other points.

Let's start by substituting \( x = 2 \) into the equation:

\[
f(2) = 2f(0) = 2 \cdot 0.1 = 0.2
\]

Now, substitute \( x = 4 \):

\[
f(4) = 2f(2) = 2 \cdot 0.2 = 0.4
\]

Next, substitute \( x = 6 \):

\[
f(6) = 2f(4) = 2 \cdot 0.4 = 0.8
\]

Now, substitute \( x = 8 \):

\[
f(8) = 2f(6) = 2 \cdot 0.8 = 1.6
\]

Finally, substitute \( x = 10 \):

\[
f(10) = 2f(8) = 2 \cdot 1.6 = 3.2
\]

Thus, we find that \( f(10) = 3.2 \).

The answer is:

D",0.00025995,9.953513622283936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-506,TrustRoute-NoCost,1,C,2.5499999999999996e-05,1.8344831466674805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3236,TrustRoute-NoCost,1,D,4.275e-05,1.8513624668121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12174,TrustRoute-NoCost,1,C,2.9549999999999997e-05,1.5482501983642578,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-900,TrustRoute-NoCost,1,B,1.8e-05,1.149148941040039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10590,TrustRoute-NoCost,1,A,3.54e-05,1.526757001876831,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2314,TrustRoute-NoCost,1,D,2.0700000000000002e-05,1.198237657546997,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12136,TrustRoute-NoCost,1,A,4.3499999999999993e-05,1.681272029876709,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3959,TrustRoute-NoCost,1,D,1.9499999999999996e-05,3.3607211112976074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13505,TrustRoute-NoCost,1,D,2.3549999999999996e-05,1.6710741519927979,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7577,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.3203201293945312,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-589,TrustRoute-NoCost,1,B,2.115e-05,2.6558892726898193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8769,TrustRoute-NoCost,1,C,2.6099999999999997e-05,1.9612231254577637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13372,TrustRoute-NoCost,1,"A, B, C, D",3.99e-05,1.2413427829742432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7465,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.9829943180084229,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1997,TrustRoute-NoCost,1,A,1.8449999999999998e-05,1.1421892642974854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3988,TrustRoute-NoCost,1,B,3.375e-05,1.8571205139160156,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-75,TrustRoute-NoCost,1,C,2.1899999999999997e-05,1.0926258563995361,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6585,TrustRoute-NoCost,1,A,2.4149999999999997e-05,2.018087387084961,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10159,TrustRoute-NoCost,1,B,2.16e-05,2.386061906814575,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7097,TrustRoute-NoCost,1,C,1.7099999999999996e-05,3.638209819793701,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8528,TrustRoute-NoCost,1,B,2.8199999999999998e-05,1.0509681701660156,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1610,TrustRoute-NoCost,1,A,1.59e-05,2.738725423812866,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2412,TrustRoute-NoCost,1,A,3.0449999999999998e-05,1.4946331977844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1737,TrustRoute-NoCost,1,C,1.7399999999999996e-05,3.1608967781066895,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5984,TrustRoute-NoCost,1,D,4.815e-05,2.7756285667419434,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13499,TrustRoute-NoCost,1,A,2.3549999999999996e-05,1.7731690406799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13197,TrustRoute-NoCost,1,D,5.19e-05,2.3476619720458984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7274,TrustRoute-NoCost,1,A,1.9049999999999995e-05,1.8252031803131104,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12546,TrustRoute-NoCost,1,B,2.2049999999999997e-05,2.6902616024017334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-953,TrustRoute-NoCost,1,C,2.5199999999999996e-05,2.534855365753174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2300,TrustRoute-NoCost,1,D,2.3249999999999996e-05,2.1980435848236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3552,TrustRoute-NoCost,1,D,1.9349999999999996e-05,1.931722640991211,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3356,TrustRoute-NoCost,1,B,8.054999999999999e-05,2.034749984741211,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8215,TrustRoute-NoCost,1,B,2.2649999999999995e-05,2.005309820175171,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4213,TrustRoute-NoCost,1,B,2.13e-05,1.0801527500152588,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-614,TrustRoute-NoCost,1,C,1.7399999999999996e-05,1.7411327362060547,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-418,TrustRoute-NoCost,1,A,2.67e-05,3.001080274581909,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1329,TrustRoute-NoCost,1,A,2.0399999999999998e-05,2.5280325412750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5164,TrustRoute-NoCost,1,D,2.2199999999999998e-05,1.690138339996338,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9997,TrustRoute-NoCost,1,C,1.8599999999999998e-05,1.5587067604064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13543,TrustRoute-NoCost,1,D,1.9799999999999997e-05,2.130601167678833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3518,TrustRoute-NoCost,1,A,2.1899999999999997e-05,1.5608289241790771,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10995,TrustRoute-NoCost,1,A,5.73e-05,2.725902557373047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4041,TrustRoute-NoCost,1,D,2.085e-05,2.1721396446228027,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8034,TrustRoute-NoCost,1,A,2.5349999999999996e-05,1.3562343120574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9782,TrustRoute-NoCost,1,D,1.9049999999999995e-05,1.7486112117767334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6838,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.813751459121704,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13010,TrustRoute-NoCost,1,A,2.16e-05,2.1435110569000244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3547,TrustRoute-NoCost,1,C,2.1899999999999997e-05,2.010835647583008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9213,TrustRoute-NoCost,1,B,2.8049999999999994e-05,1.8797235488891602,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13892,TrustRoute-NoCost,1,D,1.875e-05,1.821228265762329,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6612,TrustRoute-NoCost,1,A,1.7549999999999996e-05,1.3709642887115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10352,TrustRoute-NoCost,1,C,2.4149999999999997e-05,1.4820094108581543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13103,TrustRoute-NoCost,1,D,1.9799999999999997e-05,2.153684139251709,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9486,TrustRoute-NoCost,1,D,2.67e-05,2.4656355381011963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5735,TrustRoute-NoCost,1,D,6.675e-05,3.8635101318359375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2721,TrustRoute-NoCost,1,A,1.7249999999999996e-05,2.6444268226623535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2800,TrustRoute-NoCost,1,D,1.7849999999999997e-05,1.5488345623016357,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2309,TrustRoute-NoCost,1,B,2.3249999999999996e-05,2.0228190422058105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3494,TrustRoute-NoCost,1,C,1.8599999999999998e-05,2.2545764446258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-455,TrustRoute-NoCost,1,A,2.6549999999999998e-05,1.8272149562835693,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12145,TrustRoute-NoCost,1,A,6.045e-05,3.369070291519165,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1498,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.7610135078430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3100,TrustRoute-NoCost,1,C,2.16e-05,1.2341177463531494,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12459,TrustRoute-NoCost,1,C,3.12e-05,2.296520948410034,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5586,TrustRoute-NoCost,1,B,4.65e-05,1.5896565914154053,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8605,TrustRoute-NoCost,1,D,2.7449999999999996e-05,1.338247299194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1497,TrustRoute-NoCost,1,C,2.4749999999999995e-05,1.4575870037078857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11796,TrustRoute-NoCost,1,D,4.995e-05,1.4455878734588623,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13639,TrustRoute-NoCost,1,B,2.16e-05,1.4447805881500244,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-135,TrustRoute-NoCost,1,A,2.07e-05,2.0904340744018555,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8776,TrustRoute-NoCost,1,B,2.9099999999999996e-05,1.5689795017242432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13245,TrustRoute-NoCost,1,A,4.8299999999999995e-05,1.7664024829864502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4233,TrustRoute-NoCost,1,A,2.2499999999999995e-05,1.8138706684112549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6986,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.9255356788635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12577,TrustRoute-NoCost,1,B,2.115e-05,1.579810619354248,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8656,TrustRoute-NoCost,1,B,2.865e-05,1.2281384468078613,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6740,TrustRoute-NoCost,1,D,1.9649999999999997e-05,1.2913312911987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12870,TrustRoute-NoCost,1,C,2.4449999999999998e-05,1.4489259719848633,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13331,TrustRoute-NoCost,1,D,4.02e-05,2.4543843269348145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3849,TrustRoute-NoCost,1,C,2.04e-05,1.107900619506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5819,TrustRoute-NoCost,1,A,4.65e-05,2.34969425201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4207,TrustRoute-NoCost,1,A,2.4599999999999998e-05,2.1496713161468506,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2432,TrustRoute-NoCost,1,C,1.6949999999999995e-05,1.8863775730133057,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10462,TrustRoute-NoCost,1,A,2.5649999999999997e-05,1.6519410610198975,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8642,TrustRoute-NoCost,1,B,2.8199999999999994e-05,1.9595966339111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9149,TrustRoute-NoCost,1,B,2.6399999999999998e-05,1.914231777191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9100,TrustRoute-NoCost,1,B,2.7599999999999993e-05,1.7049415111541748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1243,TrustRoute-NoCost,1,A,2.0249999999999998e-05,2.616913318634033,0,0,cand-gpt-4o-mini,stage1_early_stop,
