dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-936,TrustRoute,1,A,2.1000000000000002e-05,1.5362954139709473,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-408,TrustRoute,1,B,2.52e-05,1.3205039501190186,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-206,TrustRoute,1,B,2.28e-05,1.213423252105713,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-662,TrustRoute,1,C,1.965e-05,1.1737120151519775,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1110,TrustRoute,1,D,1.92e-05,1.2113087177276611,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-881,TrustRoute,1,D,2.025e-05,1.171271562576294,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1019,TrustRoute,1,A,2.1000000000000002e-05,1.3328959941864014,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-110,TrustRoute,1,A,2.7449999999999996e-05,1.230914831161499,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-710,TrustRoute,1,D,2.1749999999999997e-05,1.2923998832702637,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-219,TrustRoute,1,B,2.04e-05,1.7407457828521729,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-778,TrustRoute,1,B,1.74e-05,1.4701111316680908,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-356,TrustRoute,1,A,2.4299999999999998e-05,1.4611356258392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1064,TrustRoute,1,D,2.04e-05,1.537182092666626,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-303,TrustRoute,1,C,2.025e-05,1.2748682498931885,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-563,TrustRoute,1,B,2.6999999999999996e-05,1.7039127349853516,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-550,TrustRoute,1,D,1.77e-05,1.3842225074768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-235,TrustRoute,1,B,1.875e-05,6.637135744094849,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-521,TrustRoute,1,D,1.995e-05,2.014054536819458,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-965,TrustRoute,1,C,1.965e-05,1.273406982421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-561,TrustRoute,1,A,1.755e-05,1.0762815475463867,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1097,TrustRoute,1,C,2.1899999999999997e-05,1.3938708305358887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-672,TrustRoute,1,D,1.8299999999999998e-05,1.225039005279541,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-868,TrustRoute,1,A,2.16e-05,1.1599302291870117,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1020,TrustRoute,1,C,2.145e-05,1.120394229888916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-948,TrustRoute,1,D,1.6349999999999998e-05,1.118563175201416,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-131,TrustRoute,1,C,1.77e-05,2.3448405265808105,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-877,TrustRoute,1,A,1.725e-05,1.4761924743652344,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1128,TrustRoute,1,A,1.995e-05,1.7773971557617188,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-951,TrustRoute,1,B,1.875e-05,1.273557424545288,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-816,TrustRoute,1,A,3.165e-05,1.6234722137451172,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1139,TrustRoute,1,C,1.995e-05,3.717998504638672,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-38,TrustRoute,1,C,2.01e-05,1.0934016704559326,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-31,TrustRoute,1,C,2.025e-05,1.2434868812561035,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-59,TrustRoute,1,C,3.0749999999999995e-05,1.1326241493225098,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-249,TrustRoute,1,"None of the options provided are correct for what a thermometer measures. A thermometer is best used to measure temperature. However, if I must choose from the given options, I would say:

A. air pressure.",4.0499999999999995e-05,2.0586330890655518,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-977,TrustRoute,1,D,1.8449999999999998e-05,1.344815731048584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-677,TrustRoute,1,A,1.785e-05,1.5500833988189697,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1106,TrustRoute,1,D,1.695e-05,1.5331969261169434,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-524,TrustRoute,1,C,2.355e-05,1.1582329273223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1157,TrustRoute,1,C,1.89e-05,1.2283642292022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-575,TrustRoute,1,C,1.74e-05,1.2314624786376953,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-901,TrustRoute,1,B,2.04e-05,1.2287001609802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-328,TrustRoute,1,A,1.8449999999999998e-05,1.3125431537628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-80,TrustRoute,1,D,1.74e-05,1.5186026096343994,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-402,TrustRoute,1,C,2.37e-05,1.3842146396636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-617,TrustRoute,1,C,2.0850000000000002e-05,1.3370411396026611,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-774,TrustRoute,1,C,2.055e-05,2.404874324798584,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-98,TrustRoute,1,B,2.01e-05,1.1120307445526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-856,TrustRoute,1,A,2.7149999999999996e-05,1.4099657535552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-947,TrustRoute,1,C,1.875e-05,1.183938980102539,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-848,TrustRoute,1,B,2.49e-05,1.777186393737793,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1085,TrustRoute,1,A,2.52e-05,1.119516134262085,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-87,TrustRoute,1,C,2.4299999999999998e-05,1.232332706451416,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1029,TrustRoute,1,D,1.545e-05,1.3523807525634766,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-28,TrustRoute,1,C,2.2499999999999998e-05,1.4606237411499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-193,TrustRoute,1,D,2.2649999999999998e-05,1.336852788925171,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-760,TrustRoute,1,C,1.965e-05,1.2147915363311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-530,TrustRoute,1,D,1.8449999999999998e-05,1.3019390106201172,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-14,TrustRoute,1,C,1.695e-05,1.522961139678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-735,TrustRoute,1,D,1.98e-05,1.6986820697784424,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-531,TrustRoute,1,C,2.2199999999999998e-05,1.1809945106506348,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-632,TrustRoute,1,D,2.2199999999999998e-05,1.2584054470062256,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-834,TrustRoute,1,A,1.6499999999999998e-05,1.4022297859191895,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-751,TrustRoute,1,D,2.04e-05,1.345200777053833,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-460,TrustRoute,1,A,1.605e-05,1.7487192153930664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-200,TrustRoute,1,C,2.025e-05,1.4181368350982666,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1147,TrustRoute,1,C,2.6399999999999998e-05,1.2322723865509033,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-297,TrustRoute,1,C,1.95e-05,1.2797231674194336,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-196,TrustRoute,1,B,2.565e-05,1.8590686321258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-78,TrustRoute,1,B,2.2199999999999998e-05,1.5029137134552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-669,TrustRoute,1,C,2.055e-05,1.121882677078247,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1074,TrustRoute,1,D,2.985e-05,1.3430290222167969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-29,TrustRoute,1,B,1.725e-05,3.073378562927246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-69,TrustRoute,1,A,1.8299999999999998e-05,1.7941887378692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-876,TrustRoute,1,A,1.89e-05,1.2746107578277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-128,TrustRoute,1,D,1.575e-05,1.122612476348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-266,TrustRoute,1,A,1.77e-05,1.2401552200317383,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-33,TrustRoute,1,C,1.905e-05,1.7281618118286133,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-597,TrustRoute,1,C,2.28e-05,1.1512699127197266,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1124,TrustRoute,1,C,1.56e-05,1.3116767406463623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-649,TrustRoute,1,A,1.965e-05,1.1502571105957031,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1095,TrustRoute,1,B,1.68e-05,1.2256546020507812,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-823,TrustRoute,1,B,2.2499999999999998e-05,1.4604039192199707,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1090,TrustRoute,1,A,2.01e-05,1.7851831912994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-260,TrustRoute,1,C,2.13e-05,1.2581677436828613,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-764,TrustRoute,1,B,2.13e-05,1.268766164779663,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-729,TrustRoute,1,C,2.28e-05,1.3338134288787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-195,TrustRoute,1,A,1.995e-05,1.2648797035217285,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-73,TrustRoute,1,D,1.905e-05,1.340808629989624,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1076,TrustRoute,1,D,1.695e-05,1.356670618057251,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-56,TrustRoute,1,C,2.1000000000000002e-05,1.2507143020629883,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-758,TrustRoute,1,A,1.935e-05,2.3495566844940186,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-943,TrustRoute,1,B,2.025e-05,1.331615924835205,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-709,TrustRoute,1,A,2.4149999999999997e-05,1.2192096710205078,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-210,TrustRoute,1,C,1.935e-05,1.5819926261901855,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-124,TrustRoute,1,B,2.1749999999999997e-05,1.6457533836364746,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-562,TrustRoute,1,B,1.89e-05,1.3219423294067383,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-736,TrustRoute,1,D,2.2199999999999998e-05,1.2547850608825684,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-808,TrustRoute,1,B,3e-05,1.3539636135101318,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1093,TrustRoute,1,C,2.385e-05,1.3387393951416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-477,TrustRoute,1,B,2.37e-05,1.3929505348205566,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-629,TrustRoute,1,B,1.92e-05,1.3420794010162354,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1107,TrustRoute,1,B,1.98e-05,1.653322696685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-296,TrustRoute,1,C,1.965e-05,2.1485469341278076,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-746,TrustRoute,1,D,2.1000000000000002e-05,1.309678077697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-798,TrustRoute,1,C,2.04e-05,1.3093276023864746,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-159,TrustRoute,1,B,1.71e-05,2.2451891899108887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1132,TrustRoute,1,B,1.815e-05,1.5394961833953857,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-633,TrustRoute,1,B,2.1000000000000002e-05,1.3428387641906738,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-229,TrustRoute,1,B,2.01e-05,1.9185547828674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-543,TrustRoute,1,C,2.895e-05,1.3991942405700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1120,TrustRoute,1,C,2.37e-05,1.194176435470581,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-224,TrustRoute,1,A,1.71e-05,1.2235848903656006,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-213,TrustRoute,1,B,2.505e-05,1.1957271099090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-888,TrustRoute,1,C,2.91e-05,1.2228403091430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1035,TrustRoute,1,B,2.1899999999999997e-05,2.9408042430877686,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-404,TrustRoute,1,A,2.37e-05,1.206333875656128,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-271,TrustRoute,1,A,1.545e-05,1.7277820110321045,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1049,TrustRoute,1,A,1.905e-05,1.1971473693847656,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-622,TrustRoute,1,B,1.8299999999999998e-05,1.7727956771850586,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-205,TrustRoute,1,C,2.025e-05,1.7980058193206787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-51,TrustRoute,1,C,2.13e-05,1.395416021347046,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-765,TrustRoute,1,A,2.28e-05,1.2699618339538574,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-310,TrustRoute,1,A,3.255e-05,1.2406806945800781,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-72,TrustRoute,1,B,2.295e-05,1.4951562881469727,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-335,TrustRoute,1,A,2.1150000000000002e-05,1.223644733428955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1026,TrustRoute,1,C,1.785e-05,1.4631528854370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-983,TrustRoute,1,C,1.605e-05,1.1052298545837402,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-211,TrustRoute,1,B,2.535e-05,1.2536349296569824,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-398,TrustRoute,1,C,2.325e-05,1.2331984043121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-299,TrustRoute,1,A,2.6999999999999996e-05,1.3009381294250488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-214,TrustRoute,1,B,2.475e-05,1.1358513832092285,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-354,TrustRoute,1,D,1.905e-05,1.2116124629974365,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-958,TrustRoute,1,D,2.355e-05,1.3100800514221191,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-953,TrustRoute,1,A,2.2499999999999998e-05,1.5888197422027588,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-186,TrustRoute,1,D,2.67e-05,1.618312120437622,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-453,TrustRoute,1,C,2.2199999999999998e-05,1.1469178199768066,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-582,TrustRoute,1,A,1.6499999999999998e-05,1.1892058849334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-809,TrustRoute,1,D,1.965e-05,1.4196982383728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1096,TrustRoute,1,D,1.95e-05,1.9774532318115234,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-290,TrustRoute,1,A,2.7449999999999996e-05,1.219421148300171,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-498,TrustRoute,1,D,2.595e-05,1.5709524154663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-194,TrustRoute,1,B,2.295e-05,1.2753572463989258,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-584,TrustRoute,1,A,3.1799999999999994e-05,1.4520397186279297,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-45,TrustRoute,1,B,1.6499999999999998e-05,1.5922160148620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-566,TrustRoute,1,A,2.565e-05,1.2925958633422852,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-0,TrustRoute,1,C,2.1000000000000002e-05,1.3176510334014893,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-722,TrustRoute,1,D,2.1000000000000002e-05,1.1873037815093994,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-713,TrustRoute,1,B,2.1000000000000002e-05,1.2210826873779297,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-223,TrustRoute,1,A,2.1899999999999997e-05,1.4074597358703613,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-944,TrustRoute,1,A,1.905e-05,1.1688642501831055,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1116,TrustRoute,1,B,1.95e-05,1.1234588623046875,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-272,TrustRoute,1,C,1.8449999999999998e-05,1.5609214305877686,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-434,TrustRoute,1,A,2.94e-05,1.2083165645599365,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-571,TrustRoute,1,A,1.755e-05,1.5007085800170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-643,TrustRoute,1,B,1.8e-05,1.2587018013000488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-894,TrustRoute,1,B,1.71e-05,1.2591536045074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-925,TrustRoute,1,C,1.59e-05,1.1220738887786865,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-300,TrustRoute,1,D,1.965e-05,1.152252435684204,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-620,TrustRoute,1,D,1.59e-05,1.3222401142120361,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-699,TrustRoute,1,C,1.59e-05,1.0929949283599854,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-658,TrustRoute,1,C,2.2199999999999998e-05,1.7710893154144287,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1050,TrustRoute,1,C,1.905e-05,1.4587721824645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-822,TrustRoute,1,D,2.145e-05,1.3762030601501465,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-817,TrustRoute,1,A,1.905e-05,1.2511942386627197,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-720,TrustRoute,1,B,1.56e-05,1.1638472080230713,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-330,TrustRoute,1,B,2.0700000000000002e-05,1.6084582805633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-62,TrustRoute,1,D,1.77e-05,1.1986143589019775,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-295,TrustRoute,1,B,1.68e-05,1.2047991752624512,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-928,TrustRoute,1,D,1.77e-05,1.219717025756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-142,TrustRoute,1,A,1.8e-05,1.447223424911499,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-192,TrustRoute,1,A,1.77e-05,1.2145371437072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-982,TrustRoute,1,D,2.58e-05,1.4344968795776367,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-176,TrustRoute,1,A,2.0700000000000002e-05,1.2445902824401855,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-148,TrustRoute,1,C,1.605e-05,1.5979053974151611,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1001,TrustRoute,1,C,2.145e-05,1.58201265335083,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-841,TrustRoute,1,B,2.1150000000000002e-05,1.2747466564178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-553,TrustRoute,1,D,1.5149999999999999e-05,1.9614031314849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1113,TrustRoute,1,B,1.8299999999999998e-05,1.179389476776123,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-650,TrustRoute,1,A,2.355e-05,1.3060393333435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-810,TrustRoute,1,C,1.8449999999999998e-05,1.9752047061920166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-644,TrustRoute,1,A,1.59e-05,1.2043910026550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-259,TrustRoute,1,B,1.995e-05,1.517594814300537,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-464,TrustRoute,1,D,1.74e-05,1.2188522815704346,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-71,TrustRoute,1,C,1.8e-05,1.474400281906128,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-660,TrustRoute,1,B,2.55e-05,1.6413114070892334,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-703,TrustRoute,1,D,1.965e-05,1.2686655521392822,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-23,TrustRoute,1,C,2.475e-05,1.131657600402832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-481,TrustRoute,1,C,1.56e-05,1.1296775341033936,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-190,TrustRoute,1,D,1.95e-05,1.1741728782653809,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1094,TrustRoute,1,D,1.815e-05,1.2432472705841064,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-288,TrustRoute,1,B,1.965e-05,1.102470874786377,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-412,TrustRoute,1,B,1.71e-05,1.838615894317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-674,TrustRoute,1,A,1.965e-05,1.3427793979644775,0,0,cand-gpt-4o-mini,stage1_early_stop,
