dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-445,TrustRoute-NoCostAware,1,D,1.95e-05,1.1613714694976809,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-546,TrustRoute-NoCostAware,1,A,1.86e-05,1.3202505111694336,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-143,TrustRoute-NoCostAware,1,D,2.34e-05,1.118579626083374,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-371,TrustRoute-NoCostAware,1,B,1.8899999999999995e-05,0.9211976528167723,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-915,TrustRoute-NoCostAware,1,D,1.995e-05,1.014124870300293,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-114,TrustRoute-NoCostAware,1,B,1.845e-05,1.1067121028900146,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-25,TrustRoute-NoCostAware,1,D,2.055e-05,0.9679224491119384,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-32,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,0.944688081741333,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-7,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,1.3837215900421145,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1063,TrustRoute-NoCostAware,1,D,2.43e-05,1.094357967376709,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-163,TrustRoute-NoCostAware,1,B,2.01e-05,1.2419764995574951,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-341,TrustRoute-NoCostAware,1,C,1.86e-05,0.8743700981140137,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-183,TrustRoute-NoCostAware,1,C,2.37e-05,0.9782099723815918,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-865,TrustRoute-NoCostAware,1,B,2.115e-05,1.0563440322875977,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-636,TrustRoute-NoCostAware,1,B,2.8499999999999995e-05,1.1063029766082764,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-724,TrustRoute-NoCostAware,1,D,1.845e-05,1.0731000900268557,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-89,TrustRoute-NoCostAware,1,C,1.8899999999999995e-05,0.8712179660797119,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-160,TrustRoute-NoCostAware,1,A,2.025e-05,0.9336488246917723,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-262,TrustRoute-NoCostAware,1,A,2.13e-05,1.041379690170288,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1158,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,1.0672166347503662,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-785,TrustRoute-NoCostAware,1,D,2.415e-05,1.0811257362365725,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-11,TrustRoute-NoCostAware,1,A,2.01e-05,1.2391555309295654,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1141,TrustRoute-NoCostAware,1,D,1.965e-05,1.0858287811279297,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-108,TrustRoute-NoCostAware,1,D,2.175e-05,0.9888455867767334,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-952,TrustRoute-NoCostAware,1,C,1.86e-05,1.083824872970581,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1098,TrustRoute-NoCostAware,1,A,2.4749999999999995e-05,1.0688178539276123,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-749,TrustRoute-NoCostAware,1,C,1.92e-05,0.9123098850250244,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-442,TrustRoute-NoCostAware,1,A,2.13e-05,1.0035603046417236,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-287,TrustRoute-NoCostAware,1,C,2.145e-05,1.4705243110656738,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-331,TrustRoute-NoCostAware,1,C,2.8799999999999995e-05,1.1228458881378174,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-277,TrustRoute-NoCostAware,1,B,1.935e-05,1.1663899421691897,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-849,TrustRoute-NoCostAware,1,D,2.055e-05,0.9410347938537598,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-317,TrustRoute-NoCostAware,1,B,2.175e-05,0.9024765491485596,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1040,TrustRoute-NoCostAware,1,B,2.1e-05,0.8614070415496826,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-608,TrustRoute-NoCostAware,1,D,1.98e-05,0.9229335784912108,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-997,TrustRoute-NoCostAware,1,C,2.115e-05,0.8600742816925049,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-220,TrustRoute-NoCostAware,1,A,2.04e-05,1.120131492614746,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-740,TrustRoute-NoCostAware,1,B,1.875e-05,1.0383789539337158,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-199,TrustRoute-NoCostAware,1,B,1.95e-05,1.023716926574707,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-994,TrustRoute-NoCostAware,1,C,2.025e-05,1.0781285762786863,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-616,TrustRoute-NoCostAware,1,A,2.19e-05,1.1210486888885498,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-579,TrustRoute-NoCostAware,1,C,2.22e-05,0.9242606163024902,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-701,TrustRoute-NoCostAware,1,D,1.89e-05,2.202359676361084,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-313,TrustRoute-NoCostAware,1,C,2.2499999999999995e-05,1.0694360733032229,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-349,TrustRoute-NoCostAware,1,B,2.01e-05,0.9130160808563232,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1041,TrustRoute-NoCostAware,1,B,2.505e-05,1.0222761631011963,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-691,TrustRoute-NoCostAware,1,A,1.875e-05,0.9594132900238036,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-116,TrustRoute-NoCostAware,1,B,1.9049999999999995e-05,0.9204859733581544,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-926,TrustRoute-NoCostAware,1,A,1.7699999999999997e-05,1.0072996616363523,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-623,TrustRoute-NoCostAware,1,C,2.2949999999999995e-05,1.088714599609375,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-767,TrustRoute-NoCostAware,1,C,2.625e-05,0.9202466011047364,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-745,TrustRoute-NoCostAware,1,D,2.325e-05,1.0397138595581057,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-306,TrustRoute-NoCostAware,1,D,2.025e-05,0.966050386428833,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-583,TrustRoute-NoCostAware,1,B,1.875e-05,1.114246845245361,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-258,TrustRoute-NoCostAware,1,C,2.2349999999999994e-05,1.3150222301483154,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-191,TrustRoute-NoCostAware,1,B,2.34e-05,1.0687739849090576,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-932,TrustRoute-NoCostAware,1,D,2.55e-05,1.0767672061920166,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-513,TrustRoute-NoCostAware,1,D,1.6199999999999997e-05,1.0801634788513184,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-444,TrustRoute-NoCostAware,1,B,2.19e-05,1.1088128089904783,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-426,TrustRoute-NoCostAware,1,C,2.13e-05,1.2749459743499756,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-185,TrustRoute-NoCostAware,1,C,2.775e-05,0.9335978031158448,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-86,TrustRoute-NoCostAware,1,A,3.015e-05,0.9938559532165528,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-577,TrustRoute-NoCostAware,1,C,2.58e-05,0.9616003036499025,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1164,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.143190860748291,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-217,TrustRoute-NoCostAware,1,A,2.1e-05,0.9162733554840088,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-516,TrustRoute-NoCostAware,1,B,2.34e-05,2.0593087673187256,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1137,TrustRoute-NoCostAware,1,C,2.61e-05,0.9268689155578612,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-413,TrustRoute-NoCostAware,1,C,2.445e-05,1.0983691215515137,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-827,TrustRoute-NoCostAware,1,D,1.95e-05,1.1922056674957275,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-969,TrustRoute-NoCostAware,1,B,2.385e-05,0.8538229465484619,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-403,TrustRoute-NoCostAware,1,D,2.07e-05,1.582390069961548,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1042,TrustRoute-NoCostAware,1,A,1.83e-05,1.3786334991455078,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-588,TrustRoute-NoCostAware,1,C,3.3e-05,0.9242291450500488,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1075,TrustRoute-NoCostAware,1,C,2.2799999999999995e-05,1.0717787742614746,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1136,TrustRoute-NoCostAware,1,B,1.59e-05,1.1765036582946775,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1169,TrustRoute-NoCostAware,1,A,2.415e-05,1.0953640937805176,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-601,TrustRoute-NoCostAware,1,D,1.56e-05,0.9329097270965576,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-8,TrustRoute-NoCostAware,1,B,2.685e-05,1.0412518978118896,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-624,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,0.9612817764282228,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-801,TrustRoute-NoCostAware,1,C,1.83e-05,1.1005723476409912,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-166,TrustRoute-NoCostAware,1,C,1.95e-05,1.0780274868011477,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-781,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,1.0723731517791748,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-265,TrustRoute-NoCostAware,1,C,2.2349999999999994e-05,2.109860181808472,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-18,TrustRoute-NoCostAware,1,A,2.625e-05,0.9271929264068604,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-936,TrustRoute-NoCostAware,1,A,2.16e-05,1.12538480758667,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-408,TrustRoute-NoCostAware,1,B,2.58e-05,1.3367671966552734,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-206,TrustRoute-NoCostAware,1,B,2.34e-05,0.9036498069763184,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-662,TrustRoute-NoCostAware,1,C,1.965e-05,1.412458896636963,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1110,TrustRoute-NoCostAware,1,D,1.92e-05,1.1848530769348145,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-881,TrustRoute-NoCostAware,1,D,2.085e-05,1.057518720626831,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1019,TrustRoute-NoCostAware,1,A,2.16e-05,0.8856699466705322,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-110,TrustRoute-NoCostAware,1,A,2.805e-05,1.0968279838562012,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-710,TrustRoute-NoCostAware,1,D,2.2349999999999994e-05,1.0819323062896729,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-219,TrustRoute-NoCostAware,1,B,2.1e-05,1.0737967491149902,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-778,TrustRoute-NoCostAware,1,B,1.7999999999999997e-05,1.1235296726226809,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-356,TrustRoute-NoCostAware,1,A,2.4899999999999995e-05,0.9401400089263916,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1064,TrustRoute-NoCostAware,1,D,2.1e-05,0.8757538795471191,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-303,TrustRoute-NoCostAware,1,C,2.085e-05,0.9296982288360596,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-563,TrustRoute-NoCostAware,1,B,2.76e-05,0.8986985683441162,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-550,TrustRoute-NoCostAware,1,D,1.83e-05,1.1280827522277832,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-235,TrustRoute-NoCostAware,1,B,1.935e-05,1.063676118850708,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-521,TrustRoute-NoCostAware,1,D,2.055e-05,0.9189250469207764,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-965,TrustRoute-NoCostAware,1,C,2.025e-05,1.1604728698730469,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-561,TrustRoute-NoCostAware,1,A,1.815e-05,0.9766116142272948,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1097,TrustRoute-NoCostAware,1,C,2.2499999999999995e-05,0.9611773490905762,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-672,TrustRoute-NoCostAware,1,D,1.8899999999999995e-05,1.053882360458374,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-868,TrustRoute-NoCostAware,1,A,2.22e-05,1.1023483276367188,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1020,TrustRoute-NoCostAware,1,C,2.205e-05,1.0491673946380615,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-948,TrustRoute-NoCostAware,1,D,1.6349999999999998e-05,1.1455490589141846,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-131,TrustRoute-NoCostAware,1,C,1.83e-05,0.9061613082885742,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-877,TrustRoute-NoCostAware,1,A,1.7849999999999997e-05,1.082134485244751,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1128,TrustRoute-NoCostAware,1,A,2.055e-05,1.1045095920562744,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-951,TrustRoute-NoCostAware,1,B,1.935e-05,1.1067659854888916,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-816,TrustRoute-NoCostAware,1,A,3.165e-05,1.2218048572540283,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1139,TrustRoute-NoCostAware,1,C,2.055e-05,1.0645756721496582,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-38,TrustRoute-NoCostAware,1,C,2.07e-05,1.0675723552703855,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-31,TrustRoute-NoCostAware,1,C,2.085e-05,0.909907341003418,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-59,TrustRoute-NoCostAware,1,C,3.135e-05,0.9046082496643066,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-249,TrustRoute-NoCostAware,1,A,4.17e-05,1.4378561973571775,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-977,TrustRoute-NoCostAware,1,D,1.9049999999999995e-05,1.075150966644287,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-677,TrustRoute-NoCostAware,1,A,1.845e-05,1.1242096424102783,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1106,TrustRoute-NoCostAware,1,D,1.7549999999999996e-05,0.9288163185119628,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-524,TrustRoute-NoCostAware,1,C,2.415e-05,0.9246227741241456,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1157,TrustRoute-NoCostAware,1,C,1.95e-05,0.9642107486724854,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-575,TrustRoute-NoCostAware,1,C,1.7999999999999997e-05,0.9806694984436036,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-901,TrustRoute-NoCostAware,1,B,2.1e-05,1.1291136741638184,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-328,TrustRoute-NoCostAware,1,A,1.9049999999999995e-05,0.9130520820617676,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-80,TrustRoute-NoCostAware,1,D,1.74e-05,1.1935186386108398,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-402,TrustRoute-NoCostAware,1,C,2.43e-05,0.9224674701690674,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-617,TrustRoute-NoCostAware,1,C,2.145e-05,1.0599679946899414,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-774,TrustRoute-NoCostAware,1,C,2.115e-05,0.9382145404815674,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-98,TrustRoute-NoCostAware,1,B,2.07e-05,1.0286636352539062,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-856,TrustRoute-NoCostAware,1,A,2.715e-05,1.158167600631714,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-947,TrustRoute-NoCostAware,1,C,1.935e-05,0.9479646682739258,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-848,TrustRoute-NoCostAware,1,B,2.55e-05,0.9628622531890868,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1085,TrustRoute-NoCostAware,1,A,2.58e-05,0.95499587059021,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-87,TrustRoute-NoCostAware,1,C,2.4899999999999995e-05,0.9256637096405028,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1029,TrustRoute-NoCostAware,1,D,1.605e-05,0.9137201309204102,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-28,TrustRoute-NoCostAware,1,C,2.25e-05,1.0134491920471191,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-193,TrustRoute-NoCostAware,1,D,2.325e-05,0.9091229438781738,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-760,TrustRoute-NoCostAware,1,C,1.965e-05,1.216304063796997,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-530,TrustRoute-NoCostAware,1,D,1.845e-05,1.114488124847412,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-14,TrustRoute-NoCostAware,1,C,1.7549999999999996e-05,1.1578028202056885,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-735,TrustRoute-NoCostAware,1,D,2.04e-05,0.9374215602874756,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-531,TrustRoute-NoCostAware,1,C,2.2799999999999995e-05,1.002516508102417,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-632,TrustRoute-NoCostAware,1,D,2.2799999999999995e-05,0.9463942050933838,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-834,TrustRoute-NoCostAware,1,A,1.7099999999999996e-05,1.2678792476654053,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-751,TrustRoute-NoCostAware,1,D,2.1e-05,1.156354904174805,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-460,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.114060401916504,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-200,TrustRoute-NoCostAware,1,C,2.085e-05,1.0357751846313477,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1147,TrustRoute-NoCostAware,1,C,2.7e-05,0.9506158828735352,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-297,TrustRoute-NoCostAware,1,C,2.01e-05,1.0657100677490234,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-196,TrustRoute-NoCostAware,1,B,2.625e-05,1.1210551261901855,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-78,TrustRoute-NoCostAware,1,B,2.2799999999999995e-05,0.9190146923065186,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-669,TrustRoute-NoCostAware,1,C,2.115e-05,0.9048047065734864,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1074,TrustRoute-NoCostAware,1,D,2.985e-05,1.1679954528808594,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-29,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,0.9105305671691896,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-69,TrustRoute-NoCostAware,1,A,1.8899999999999995e-05,1.1506297588348389,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-876,TrustRoute-NoCostAware,1,A,1.95e-05,0.9290831089019777,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-128,TrustRoute-NoCostAware,1,D,1.6349999999999998e-05,0.9364612102508544,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-266,TrustRoute-NoCostAware,1,A,1.83e-05,1.1015605926513672,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-33,TrustRoute-NoCostAware,1,C,1.905e-05,1.2747259140014648,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-597,TrustRoute-NoCostAware,1,C,2.34e-05,1.7308175563812256,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1124,TrustRoute-NoCostAware,1,C,1.6199999999999997e-05,0.9169321060180664,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-649,TrustRoute-NoCostAware,1,A,2.025e-05,0.97340989112854,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1095,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,0.9527192115783693,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-823,TrustRoute-NoCostAware,1,B,2.31e-05,1.3694181442260742,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1090,TrustRoute-NoCostAware,1,A,2.07e-05,1.0591590404510498,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-260,TrustRoute-NoCostAware,1,C,2.13e-05,1.00555419921875,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-764,TrustRoute-NoCostAware,1,B,2.19e-05,1.1015939712524414,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-729,TrustRoute-NoCostAware,1,C,2.34e-05,0.8638567924499512,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-195,TrustRoute-NoCostAware,1,A,2.055e-05,1.0049188137054443,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-73,TrustRoute-NoCostAware,1,D,1.965e-05,1.130432367324829,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
