dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-944,SC-5,1,A,9.765e-05,6.1686928272247314,615,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1116,SC-5,1,B,0.0001004999999999,4.692895889282227,630,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-272,SC-5,1,C,9.465e-05,5.138068675994873,595,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-434,SC-5,1,A,0.00015,5.308096647262573,960,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-571,SC-5,1,A,9.074999999999998e-05,6.31024432182312,565,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-643,SC-5,1,B,9.299999999999998e-05,6.188985109329224,580,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-894,SC-5,1,B,8.789999999999998e-05,5.965730905532837,550,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-925,SC-5,1,C,8.249999999999999e-05,5.139273643493652,510,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-300,SC-5,1,D,0.00010125,5.158011198043823,635,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-620,SC-5,1,D,8.249999999999999e-05,5.606246709823608,510,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-699,SC-5,1,C,8.249999999999999e-05,5.220216274261475,510,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-658,SC-5,1,C,0.0001133999999999,5.329662084579468,720,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1050,SC-5,1,C,9.765e-05,5.465780258178711,615,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-822,SC-5,1,D,0.0001102499999999,5.104438543319702,695,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-817,SC-5,1,A,9.765e-05,5.388740301132202,615,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-720,SC-5,1,B,8.039999999999999e-05,5.305013656616211,500,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-330,SC-5,1,B,0.0001065,4.919268608093262,670,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-62,SC-5,1,D,9.15e-05,5.177948236465454,570,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-295,SC-5,1,B,8.699999999999997e-05,4.918770790100098,540,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-928,SC-5,1,D,9.15e-05,4.6520304679870605,570,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-142,SC-5,1,A,9.18e-05,5.487677097320557,580,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-192,SC-5,1,A,9.15e-05,5.10569167137146,570,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-982,SC-5,1,D,0.0001319999999999,5.2780537605285645,840,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-176,SC-5,1,A,0.0001059,6.7540130615234375,670,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-148,SC-5,1,C,8.324999999999999e-05,6.048381090164185,515,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1001,SC-5,1,C,0.0001102499999999,5.364760398864746,695,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-841,SC-5,1,B,0.00010875,6.26508092880249,685,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-553,SC-5,1,D,7.815e-05,5.807284832000732,485,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1113,SC-5,1,B,9.449999999999998e-05,5.300683259963989,590,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-650,SC-5,1,A,0.0001207499999999,4.803591012954712,765,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-810,SC-5,1,C,9.524999999999998e-05,5.40839695930481,595,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-644,SC-5,1,A,8.249999999999999e-05,4.944766283035278,510,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-259,SC-5,1,B,0.0001027499999999,6.151527643203735,645,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-464,SC-5,1,D,8.939999999999998e-05,5.227729797363281,560,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-71,SC-5,1,C,9.299999999999998e-05,4.9807000160217285,580,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-660,SC-5,1,B,0.0001293,5.639799356460571,830,8,gpt-4o-mini,,,B
arc_challenge,arc_challenge-703,SC-5,1,D,0.00010125,5.151784658432007,635,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-23,SC-5,1,C,0.0001261499999999,5.287055969238281,805,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-481,SC-5,1,C,8.099999999999999e-05,5.867608547210693,500,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-190,SC-5,1,D,9.99e-05,5.626634120941162,630,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1094,SC-5,1,D,9.315e-05,4.873331308364868,585,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-288,SC-5,1,B,0.00010125,5.140576362609863,635,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-412,SC-5,1,B,8.789999999999998e-05,6.393931865692139,550,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-674,SC-5,1,A,0.0001006499999999,5.911884069442749,635,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-175,SC-5,1,A,0.0001314,5.439216613769531,840,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-216,SC-5,1,D,9.375e-05,5.463225603103638,585,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1148,SC-5,1,B,0.00010875,4.919155836105347,685,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-683,SC-5,1,C,0.0001004999999999,4.834547519683838,630,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-449,SC-5,1,D,0.0001109999999999,5.393378973007202,700,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-797,SC-5,1,D,0.000108,5.180761337280273,680,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-919,SC-5,1,C,0.0001126499999999,5.142418622970581,715,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-415,SC-5,1,D,0.0001184999999999,5.145857334136963,750,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-704,SC-5,1,B,9.15e-05,5.573712587356567,570,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-723,SC-5,1,B,8.999999999999999e-05,5.154319763183594,560,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-488,SC-5,1,B,0.0001035,5.429194927215576,650,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-528,SC-5,1,D,0.0001019999999999,5.675790309906006,640,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-861,SC-5,1,B,9.99e-05,4.943454265594482,630,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-665,SC-5,1,D,8.595e-05,5.606362819671631,545,7,gpt-4o-mini,,,D
arc_challenge,arc_challenge-85,SC-5,1,A,9.599999999999998e-05,5.933513641357422,600,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-307,SC-5,1,C,9.899999999999998e-05,5.327171325683594,620,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1122,SC-5,1,A,9.299999999999998e-05,6.388826608657837,580,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-975,SC-5,1,C,9.765e-05,5.09049654006958,615,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1118,SC-5,1,A,0.0001180499999999,5.658232927322388,755,8,gpt-4o-mini,,,A
arc_challenge,arc_challenge-75,SC-5,1,A,0.00010125,5.066890001296997,635,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-917,SC-5,1,A,0.000108,5.062206268310547,680,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-9,SC-5,1,A,9.599999999999998e-05,5.5340635776519775,600,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-294,SC-5,1,C,8.849999999999998e-05,5.05058479309082,550,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-484,SC-5,1,D,0.0001065,4.933698892593384,670,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-648,SC-5,1,B,7.664999999999999e-05,6.594374179840088,475,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-94,SC-5,1,B,0.0001049999999999,5.320184469223023,660,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-863,SC-5,1,D,0.0001030499999999,6.261864423751831,655,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-887,SC-5,1,C,0.0001126499999999,5.283941745758057,715,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-889,SC-5,1,C,0.00013275,5.090024948120117,845,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-508,SC-5,1,C,0.0001082999999999,5.381362438201904,690,8,gpt-4o-mini,,,C
arc_challenge,arc_challenge-67,SC-5,1,C,0.0001109999999999,5.478810787200928,700,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-864,SC-5,1,B,0.0001259999999999,5.179626941680908,800,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1070,SC-5,1,D,0.0001169999999999,5.114913940429688,740,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-283,SC-5,1,B,9.765e-05,6.447080612182617,615,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-776,SC-5,1,A,0.0001132499999999,5.242226123809815,715,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1053,SC-5,1,A,0.0001043999999999,4.926594257354736,660,9,gpt-4o-mini,,,A
arc_challenge,arc_challenge-386,SC-5,1,B,8.489999999999998e-05,5.534111499786377,530,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-428,SC-5,1,B,0.00013125,4.809392213821411,835,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-766,SC-5,1,D,0.0001335,5.042972326278687,850,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-670,SC-5,1,C,0.0001027499999999,4.779905557632446,645,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-759,SC-5,1,B,0.0001065,5.304680824279785,670,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-902,SC-5,1,B,0.0001199999999999,5.651765584945679,760,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1013,SC-5,1,A,8.849999999999998e-05,5.271867752075195,550,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-382,SC-5,1,C,0.00010875,4.999866008758545,685,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-905,SC-5,1,D,0.0001238999999999,4.967447280883789,790,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-81,SC-5,1,C,9.839999999999998e-05,4.922933340072632,620,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-993,SC-5,1,D,0.00014115,5.463636875152588,905,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-54,SC-5,1,B,0.00010515,4.889537334442139,665,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-97,SC-5,1,B,9.225e-05,4.792690992355347,575,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-990,SC-5,1,D,0.0001117499999999,5.095115423202515,705,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-362,SC-5,1,C,9.24e-05,5.029607057571411,580,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-6,SC-5,1,C,0.0001394999999999,4.977059364318848,890,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-843,SC-5,1,D,0.0001065,4.928283452987671,670,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1127,SC-5,1,C,0.0001019999999999,5.137952566146851,640,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-961,SC-5,1,B,8.189999999999998e-05,5.184361457824707,510,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-567,SC-5,1,C,8.549999999999998e-05,5.0568153858184814,530,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-244,SC-5,1,B,0.0001252499999999,5.469785690307617,795,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-697,SC-5,1,A,0.0001102499999999,4.805781602859497,695,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-845,SC-5,1,B,9.24e-05,5.493941783905029,580,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-739,SC-5,1,C,0.00010575,5.067239999771118,665,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-309,SC-5,1,C,0.0001000499999999,6.870919466018677,635,8,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1089,SC-5,1,D,0.0001192499999999,5.229895353317261,755,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-340,SC-5,1,C,9.674999999999998e-05,5.524868488311768,605,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-267,SC-5,1,C,9.914999999999998e-05,5.150980234146118,625,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-795,SC-5,1,B,0.0001103999999999,6.251707077026367,700,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-178,SC-5,1,B,0.0001008,5.417250156402588,640,8,gpt-4o-mini,,,B
arc_challenge,arc_challenge-803,SC-5,1,D,0.00010125,5.170223474502564,635,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-281,SC-5,1,D,0.0001158,5.643915414810181,740,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-514,SC-5,1,C,9.99e-05,4.9277284145355225,630,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-707,SC-5,1,C,0.0001259999999999,5.200015306472778,800,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-784,SC-5,1,D,9.899999999999998e-05,5.422205448150635,620,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-595,SC-5,1,A,0.0001049999999999,5.121825695037842,660,10,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1131,SC-5,1,D,0.0001193999999999,5.113266468048096,760,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-446,SC-5,1,C,0.0001013999999999,4.9628379344940186,640,9,gpt-4o-mini,,,C
arc_challenge,arc_challenge-647,SC-5,1,B,0.0001013999999999,5.305836200714111,640,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-256,SC-5,1,D,8.505e-05,6.359504461288452,535,8,gpt-4o-mini,,,D
arc_challenge,arc_challenge-452,SC-5,1,B,9.074999999999998e-05,5.64785361289978,565,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-702,SC-5,1,C,9.749999999999998e-05,5.226755619049072,610,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-708,SC-5,1,B,0.0001102499999999,5.427572965621948,695,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-548,SC-5,1,B,0.0001177499999999,6.2743895053863525,745,10,gpt-4o-mini,,,B
arc_challenge,arc_challenge-13,SC-5,1,C,0.0001049999999999,5.121599912643433,660,10,gpt-4o-mini,,,C
arc_challenge,arc_challenge-882,SC-5,1,D,9.599999999999998e-05,4.901859760284424,600,10,gpt-4o-mini,,,D
arc_challenge,arc_challenge-125,SC-5,1,D,9.315e-05,6.015950679779053,585,9,gpt-4o-mini,,,D
arc_challenge,arc_challenge-61,SC-5,1,B,9.24e-05,6.436159610748291,580,9,gpt-4o-mini,,,B
arc_challenge,arc_challenge-913,SC-5,1,D,0.0001029,4.886791467666626,650,9,gpt-4o-mini,,,D
