dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-220,TrustRoute-NoParallel,1,A,2.04e-05,0.8530623912811279,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-740,TrustRoute-NoParallel,1,B,1.875e-05,1.3226008415222168,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-199,TrustRoute-NoParallel,1,B,1.95e-05,1.0305185317993164,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-994,TrustRoute-NoParallel,1,C,2.025e-05,1.0802373886108398,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-616,TrustRoute-NoParallel,1,A,2.13e-05,1.497053623199463,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-579,TrustRoute-NoParallel,1,C,2.22e-05,1.1059768199920654,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-701,TrustRoute-NoParallel,1,D,1.95e-05,1.058543682098389,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-313,TrustRoute-NoParallel,1,C,2.2499999999999995e-05,1.098158359527588,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-349,TrustRoute-NoParallel,1,B,2.01e-05,1.058884620666504,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1041,TrustRoute-NoParallel,1,B,2.505e-05,1.091670036315918,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-691,TrustRoute-NoParallel,1,A,1.875e-05,1.0402555465698242,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-116,TrustRoute-NoParallel,1,B,1.9049999999999995e-05,1.0656301975250244,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-926,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,1.0944952964782717,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-623,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.085880994796753,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-767,TrustRoute-NoParallel,1,C,2.625e-05,1.062272310256958,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-745,TrustRoute-NoParallel,1,D,2.325e-05,1.0876898765563965,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-306,TrustRoute-NoParallel,1,D,2.025e-05,1.0579066276550293,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-583,TrustRoute-NoParallel,1,B,1.875e-05,1.0563416481018066,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-258,TrustRoute-NoParallel,1,C,2.175e-05,1.0381128787994385,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-191,TrustRoute-NoParallel,1,B,2.34e-05,1.1105918884277344,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-932,TrustRoute-NoParallel,1,D,2.55e-05,0.9098303318023682,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-513,TrustRoute-NoParallel,1,D,1.6199999999999997e-05,0.8933281898498535,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-444,TrustRoute-NoParallel,1,B,2.19e-05,0.9330286979675292,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-426,TrustRoute-NoParallel,1,C,2.07e-05,1.2367253303527832,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-185,TrustRoute-NoParallel,1,C,2.775e-05,0.8547070026397705,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-86,TrustRoute-NoParallel,1,A,3.015e-05,1.1850919723510742,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-577,TrustRoute-NoParallel,1,C,2.58e-05,1.1467409133911133,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1164,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,1.1173536777496338,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-217,TrustRoute-NoParallel,1,A,2.04e-05,1.1379859447479248,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-516,TrustRoute-NoParallel,1,B,2.4e-05,0.950068473815918,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1137,TrustRoute-NoParallel,1,C,2.61e-05,1.0724782943725586,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-413,TrustRoute-NoParallel,1,C,2.445e-05,1.074216365814209,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-827,TrustRoute-NoParallel,1,D,1.95e-05,1.236217737197876,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-969,TrustRoute-NoParallel,1,B,2.385e-05,0.9712798595428468,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-403,TrustRoute-NoParallel,1,D,2.13e-05,1.0370945930480957,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1042,TrustRoute-NoParallel,1,A,1.83e-05,1.0116620063781738,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-588,TrustRoute-NoParallel,1,C,3.3e-05,0.9340653419494628,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1075,TrustRoute-NoParallel,1,C,2.2799999999999995e-05,1.032386064529419,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1136,TrustRoute-NoParallel,1,B,1.59e-05,1.083770751953125,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1169,TrustRoute-NoParallel,1,A,2.415e-05,1.0835869312286377,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-601,TrustRoute-NoParallel,1,D,1.56e-05,0.9081583023071288,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-8,TrustRoute-NoParallel,1,B,2.685e-05,1.2390401363372805,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-624,TrustRoute-NoParallel,1,B,1.7849999999999997e-05,1.6232366561889648,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-801,TrustRoute-NoParallel,1,C,1.83e-05,1.0568456649780271,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-166,TrustRoute-NoParallel,1,C,1.95e-05,1.2546939849853516,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-781,TrustRoute-NoParallel,1,B,1.7849999999999997e-05,0.943540096282959,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-265,TrustRoute-NoParallel,1,C,2.2349999999999994e-05,1.1140105724334717,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-18,TrustRoute-NoParallel,1,A,2.565e-05,1.1410722732543943,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-936,TrustRoute-NoParallel,1,A,2.16e-05,1.041250228881836,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-408,TrustRoute-NoParallel,1,B,2.58e-05,1.0158073902130127,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-206,TrustRoute-NoParallel,1,B,2.34e-05,0.8683452606201172,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-662,TrustRoute-NoParallel,1,C,2.025e-05,0.9897277355194092,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1110,TrustRoute-NoParallel,1,D,1.98e-05,1.0874879360198977,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-881,TrustRoute-NoParallel,1,D,2.085e-05,0.9760620594024658,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1019,TrustRoute-NoParallel,1,A,2.16e-05,1.0659425258636477,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-110,TrustRoute-NoParallel,1,A,2.805e-05,0.8951442241668701,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-710,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,1.0601682662963867,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-219,TrustRoute-NoParallel,1,B,2.1e-05,0.9447975158691406,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-778,TrustRoute-NoParallel,1,B,1.7999999999999997e-05,0.967341423034668,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-356,TrustRoute-NoParallel,1,A,2.4899999999999995e-05,0.9931256771087646,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1064,TrustRoute-NoParallel,1,D,2.1e-05,1.0444183349609375,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-303,TrustRoute-NoParallel,1,C,2.085e-05,0.935288906097412,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-563,TrustRoute-NoParallel,1,B,2.7e-05,1.3819947242736816,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-550,TrustRoute-NoParallel,1,D,1.83e-05,0.8974514007568359,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-235,TrustRoute-NoParallel,1,B,1.935e-05,1.0921764373779297,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-521,TrustRoute-NoParallel,1,D,2.055e-05,1.1008567810058594,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-965,TrustRoute-NoParallel,1,C,2.025e-05,1.0698964595794678,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-561,TrustRoute-NoParallel,1,A,1.815e-05,1.103307008743286,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1097,TrustRoute-NoParallel,1,C,2.2499999999999995e-05,1.0668365955352783,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-672,TrustRoute-NoParallel,1,D,1.8899999999999995e-05,1.0488927364349363,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-868,TrustRoute-NoParallel,1,A,2.22e-05,0.9058523178100586,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1020,TrustRoute-NoParallel,1,C,2.205e-05,0.9097018241882324,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-948,TrustRoute-NoParallel,1,D,1.6949999999999995e-05,0.955475091934204,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-131,TrustRoute-NoParallel,1,C,1.77e-05,1.1580169200897217,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-877,TrustRoute-NoParallel,1,A,1.7849999999999997e-05,1.2621989250183103,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1128,TrustRoute-NoParallel,1,A,2.055e-05,1.135324001312256,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-951,TrustRoute-NoParallel,1,B,1.935e-05,1.1037538051605225,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-816,TrustRoute-NoParallel,1,A,3.225e-05,1.0762510299682615,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1139,TrustRoute-NoParallel,1,C,2.055e-05,1.7646114826202393,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-38,TrustRoute-NoParallel,1,C,2.07e-05,0.8718445301055908,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-31,TrustRoute-NoParallel,1,C,2.085e-05,1.1473238468170166,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-59,TrustRoute-NoParallel,1,C,3.135e-05,1.183342695236206,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-249,TrustRoute-NoParallel,1,A,3.929999999999999e-05,1.3549611568450928,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-977,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,1.0703113079071045,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-677,TrustRoute-NoParallel,1,A,1.845e-05,1.4523591995239258,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1106,TrustRoute-NoParallel,1,D,1.7549999999999996e-05,0.969390869140625,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-524,TrustRoute-NoParallel,1,C,2.415e-05,1.2262420654296875,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1157,TrustRoute-NoParallel,1,C,1.95e-05,1.0652730464935305,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-575,TrustRoute-NoParallel,1,C,1.7999999999999997e-05,1.0755462646484375,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-901,TrustRoute-NoParallel,1,B,2.1e-05,0.9268395900726318,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-328,TrustRoute-NoParallel,1,A,1.9049999999999995e-05,0.9377946853637696,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-80,TrustRoute-NoParallel,1,D,1.7999999999999997e-05,1.0724575519561768,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-402,TrustRoute-NoParallel,1,C,2.43e-05,0.8779134750366211,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-617,TrustRoute-NoParallel,1,C,2.145e-05,0.9568483829498292,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-774,TrustRoute-NoParallel,1,C,2.115e-05,1.7277052402496338,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-98,TrustRoute-NoParallel,1,B,2.07e-05,1.069873571395874,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-856,TrustRoute-NoParallel,1,A,2.775e-05,1.1078193187713623,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-947,TrustRoute-NoParallel,1,C,1.935e-05,0.8661646842956543,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-848,TrustRoute-NoParallel,1,B,2.55e-05,0.9522080421447754,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1085,TrustRoute-NoParallel,1,A,2.58e-05,1.0712246894836426,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-87,TrustRoute-NoParallel,1,C,2.43e-05,1.075350046157837,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1029,TrustRoute-NoParallel,1,D,1.605e-05,1.082568645477295,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-28,TrustRoute-NoParallel,1,C,2.31e-05,0.9642999172210692,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-193,TrustRoute-NoParallel,1,D,2.325e-05,1.0383565425872805,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-760,TrustRoute-NoParallel,1,C,2.025e-05,0.9161295890808104,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-530,TrustRoute-NoParallel,1,D,1.9049999999999995e-05,0.972053050994873,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-14,TrustRoute-NoParallel,1,C,1.7549999999999996e-05,1.0735628604888916,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-735,TrustRoute-NoParallel,1,D,2.04e-05,0.9550955295562744,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-531,TrustRoute-NoParallel,1,C,2.2799999999999995e-05,1.083554983139038,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-632,TrustRoute-NoParallel,1,D,2.22e-05,1.0957767963409424,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-834,TrustRoute-NoParallel,1,A,1.7099999999999996e-05,0.984046459197998,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-751,TrustRoute-NoParallel,1,D,2.1e-05,1.067765712738037,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-460,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.01428484916687,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-200,TrustRoute-NoParallel,1,C,2.085e-05,0.9633896350860596,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1147,TrustRoute-NoParallel,1,C,2.7e-05,0.902029514312744,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-297,TrustRoute-NoParallel,1,C,2.01e-05,1.1027097702026367,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-196,TrustRoute-NoParallel,1,B,2.625e-05,0.9927048683166504,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-78,TrustRoute-NoParallel,1,B,2.2799999999999995e-05,1.0607903003692627,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-669,TrustRoute-NoParallel,1,C,2.055e-05,1.0413782596588137,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1074,TrustRoute-NoParallel,1,D,3.045e-05,1.076549768447876,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-29,TrustRoute-NoParallel,1,B,1.7849999999999997e-05,0.9139373302459716,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-69,TrustRoute-NoParallel,1,A,1.8899999999999995e-05,1.071627855300903,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-876,TrustRoute-NoParallel,1,A,1.95e-05,1.003981351852417,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-128,TrustRoute-NoParallel,1,D,1.6349999999999998e-05,0.9281003475189208,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-266,TrustRoute-NoParallel,1,A,1.83e-05,1.137007236480713,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-33,TrustRoute-NoParallel,1,C,1.965e-05,1.067837476730347,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-597,TrustRoute-NoParallel,1,C,2.34e-05,0.8889455795288086,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1124,TrustRoute-NoParallel,1,C,1.6199999999999997e-05,0.9869601726531982,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-649,TrustRoute-NoParallel,1,A,1.965e-05,1.1039700508117676,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1095,TrustRoute-NoParallel,1,B,1.7399999999999996e-05,0.9694147109985352,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-823,TrustRoute-NoParallel,1,B,2.31e-05,0.926821231842041,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1090,TrustRoute-NoParallel,1,A,2.07e-05,1.0610229969024658,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-260,TrustRoute-NoParallel,1,C,2.19e-05,0.9417109489440918,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-764,TrustRoute-NoParallel,1,B,2.19e-05,0.932098150253296,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-729,TrustRoute-NoParallel,1,C,2.34e-05,0.921173334121704,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-195,TrustRoute-NoParallel,1,A,2.055e-05,1.2163827419281006,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-73,TrustRoute-NoParallel,1,D,1.965e-05,0.915891170501709,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-1076,TrustRoute-NoParallel,1,D,1.7549999999999996e-05,0.9865376949310304,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-56,TrustRoute-NoParallel,1,C,2.16e-05,0.9335415363311768,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-758,TrustRoute-NoParallel,1,A,1.995e-05,1.0065112113952637,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-943,TrustRoute-NoParallel,1,B,2.085e-05,1.08807373046875,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-709,TrustRoute-NoParallel,1,A,2.4749999999999995e-05,0.8839046955108643,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-210,TrustRoute-NoParallel,1,C,1.995e-05,1.236055612564087,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-124,TrustRoute-NoParallel,1,B,2.2349999999999994e-05,0.9907221794128418,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-562,TrustRoute-NoParallel,1,B,1.95e-05,1.0632076263427734,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-736,TrustRoute-NoParallel,1,D,2.2799999999999995e-05,1.0589470863342283,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-808,TrustRoute-NoParallel,1,B,3e-05,1.6126666069030762,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1093,TrustRoute-NoParallel,1,C,2.445e-05,0.9750480651855468,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-477,TrustRoute-NoParallel,1,B,2.43e-05,1.1143066883087158,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-629,TrustRoute-NoParallel,1,B,1.92e-05,1.0490481853485107,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1107,TrustRoute-NoParallel,1,B,2.04e-05,1.0230834484100342,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-296,TrustRoute-NoParallel,1,C,2.025e-05,0.9682135581970216,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-746,TrustRoute-NoParallel,1,D,2.16e-05,0.9475562572479248,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-798,TrustRoute-NoParallel,1,C,2.1e-05,1.091282606124878,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-159,TrustRoute-NoParallel,1,B,1.7699999999999997e-05,0.9042010307312012,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-1132,TrustRoute-NoParallel,1,B,1.815e-05,1.141376495361328,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-633,TrustRoute-NoParallel,1,B,2.16e-05,0.9417328834533693,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-229,TrustRoute-NoParallel,1,B,2.07e-05,1.1152260303497314,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-543,TrustRoute-NoParallel,1,C,2.955e-05,1.068343162536621,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1120,TrustRoute-NoParallel,1,C,2.43e-05,1.00907564163208,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-224,TrustRoute-NoParallel,1,A,1.7699999999999997e-05,0.9893767833709716,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-213,TrustRoute-NoParallel,1,B,2.505e-05,1.6215276718139648,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-888,TrustRoute-NoParallel,1,C,2.97e-05,1.0996897220611572,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-1035,TrustRoute-NoParallel,1,B,2.2499999999999995e-05,1.064058542251587,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-404,TrustRoute-NoParallel,1,A,2.37e-05,2.214139699935913,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-271,TrustRoute-NoParallel,1,A,1.605e-05,1.0873847007751465,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1049,TrustRoute-NoParallel,1,A,1.965e-05,0.941631555557251,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-622,TrustRoute-NoParallel,1,B,1.8899999999999995e-05,1.0698606967926023,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-205,TrustRoute-NoParallel,1,C,2.025e-05,1.064180850982666,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-51,TrustRoute-NoParallel,1,C,2.19e-05,1.1631932258605957,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-765,TrustRoute-NoParallel,1,A,2.34e-05,0.9311115741729736,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-310,TrustRoute-NoParallel,1,A,3.255e-05,1.9497828483581543,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-72,TrustRoute-NoParallel,1,B,2.355e-05,1.0443789958953855,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-335,TrustRoute-NoParallel,1,A,2.175e-05,1.016395092010498,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-1026,TrustRoute-NoParallel,1,C,1.845e-05,1.0651423931121826,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-983,TrustRoute-NoParallel,1,C,1.6649999999999998e-05,0.9238622188568116,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-211,TrustRoute-NoParallel,1,B,2.595e-05,1.0826961994171145,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-398,TrustRoute-NoParallel,1,C,2.325e-05,1.0258724689483645,0,0,cand-gpt-4o-mini,stage1_only,,C
arc_challenge,arc_challenge-299,TrustRoute-NoParallel,1,A,2.76e-05,1.0625193119049072,0,0,cand-gpt-4o-mini,stage1_only,,A
arc_challenge,arc_challenge-214,TrustRoute-NoParallel,1,B,2.475e-05,1.0527081489562988,0,0,cand-gpt-4o-mini,stage1_only,,B
arc_challenge,arc_challenge-354,TrustRoute-NoParallel,1,D,1.965e-05,0.998859167098999,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-958,TrustRoute-NoParallel,1,D,2.415e-05,1.0616483688354492,0,0,cand-gpt-4o-mini,stage1_only,,D
arc_challenge,arc_challenge-953,TrustRoute-NoParallel,1,A,2.31e-05,1.111726999282837,0,0,cand-gpt-4o-mini,stage1_only,,A
