dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-650,SA,1,A,2.415e-05,0.8833684921264648,153,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-810,SA,1,C,1.9049999999999995e-05,0.9780128002166748,119,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-644,SA,1,A,1.6499999999999998e-05,1.0711650848388672,102,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-259,SA,1,B,2.055e-05,0.9128823280334472,129,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-464,SA,1,D,1.7999999999999997e-05,1.0901174545288086,112,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-71,SA,1,C,1.86e-05,1.1579077243804932,116,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-660,SA,1,B,2.61e-05,1.0179920196533203,166,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-703,SA,1,D,2.025e-05,0.9631133079528807,127,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-23,SA,1,C,2.535e-05,1.0549278259277344,161,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-481,SA,1,C,1.6199999999999997e-05,0.9380629062652588,100,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-190,SA,1,D,2.01e-05,0.8778448104858398,126,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1094,SA,1,D,1.875e-05,1.0502078533172607,117,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-288,SA,1,B,2.025e-05,0.905764102935791,127,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-412,SA,1,B,1.71e-05,1.059658765792847,110,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-674,SA,1,A,2.025e-05,0.9097566604614258,127,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-175,SA,1,A,2.64e-05,1.0621709823608398,168,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-216,SA,1,D,1.875e-05,0.9578301906585692,117,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1148,SA,1,B,2.175e-05,0.9084312915802002,137,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-683,SA,1,C,2.01e-05,0.9155540466308594,126,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-449,SA,1,D,2.22e-05,1.1078763008117676,140,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-797,SA,1,D,2.16e-05,0.8893468379974365,136,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-919,SA,1,C,2.2649999999999995e-05,0.958580732345581,143,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-415,SA,1,D,2.37e-05,0.9430572986602784,150,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-704,SA,1,B,1.83e-05,0.9126265048980712,114,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-723,SA,1,B,1.7999999999999997e-05,1.0249290466308594,112,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-488,SA,1,B,2.01e-05,1.1235220432281494,130,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-528,SA,1,D,2.04e-05,0.9079632759094238,128,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-861,SA,1,B,2.01e-05,1.0628557205200195,126,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-665,SA,1,D,1.7549999999999996e-05,1.0882065296173096,109,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-85,SA,1,A,1.92e-05,1.0883755683898926,120,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-307,SA,1,C,1.98e-05,1.0883235931396484,124,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1122,SA,1,A,1.86e-05,0.8646190166473389,116,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-975,SA,1,C,1.965e-05,0.9026780128479004,123,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1118,SA,1,A,2.325e-05,1.4913535118103027,151,1,gpt-4o-mini,,,A
arc_challenge,arc_challenge-75,SA,1,A,2.025e-05,1.0640838146209717,127,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-917,SA,1,A,2.16e-05,0.9184298515319824,136,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-9,SA,1,A,1.92e-05,1.0942463874816897,120,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-294,SA,1,C,1.71e-05,1.0767219066619873,110,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-484,SA,1,D,2.13e-05,1.723412036895752,134,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-648,SA,1,B,1.545e-05,0.9949536323547364,95,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-94,SA,1,B,2.1e-05,0.8654348850250244,132,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-863,SA,1,D,2.085e-05,1.0849649906158447,131,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-887,SA,1,C,2.2649999999999995e-05,0.955085039138794,143,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-889,SA,1,C,2.655e-05,1.0828688144683838,169,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-508,SA,1,C,2.19e-05,0.9625670909881592,138,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-67,SA,1,C,2.22e-05,0.98193359375,140,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-864,SA,1,B,2.52e-05,1.259946584701538,160,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1070,SA,1,D,2.34e-05,1.0546133518218994,148,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-283,SA,1,B,1.965e-05,1.758612871170044,123,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-776,SA,1,A,2.2649999999999995e-05,1.081007719039917,143,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1053,SA,1,A,2.1e-05,1.1681230068206787,132,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-386,SA,1,B,1.7099999999999996e-05,0.887563943862915,106,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-428,SA,1,B,2.625e-05,1.1274278163909912,167,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-766,SA,1,D,2.67e-05,1.083458662033081,170,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-670,SA,1,C,2.055e-05,0.8867597579956055,129,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-759,SA,1,B,2.13e-05,0.9206421375274658,134,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-902,SA,1,B,2.4e-05,1.0265440940856934,152,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1013,SA,1,A,1.7699999999999997e-05,1.1045989990234375,110,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-382,SA,1,C,2.175e-05,0.900784969329834,137,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-905,SA,1,D,2.4899999999999995e-05,1.1187257766723633,158,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-81,SA,1,C,1.98e-05,1.078807353973389,124,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-993,SA,1,D,2.8349999999999995e-05,1.0442452430725098,181,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-54,SA,1,B,2.115e-05,1.0729966163635254,133,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-97,SA,1,B,1.845e-05,1.187683343887329,115,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-990,SA,1,D,2.2349999999999994e-05,0.920241117477417,141,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-362,SA,1,C,1.86e-05,1.0672287940979004,116,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-6,SA,1,C,2.79e-05,0.9271235466003418,178,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-843,SA,1,D,2.13e-05,0.9337081909179688,134,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1127,SA,1,C,2.04e-05,1.0970306396484375,128,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-961,SA,1,B,1.6499999999999998e-05,1.1028432846069336,102,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-567,SA,1,C,1.7099999999999996e-05,1.1295735836029053,106,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-244,SA,1,B,2.505e-05,0.9005630016326904,159,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-697,SA,1,A,2.205e-05,1.055426836013794,139,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-845,SA,1,B,1.86e-05,1.0621159076690674,116,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-739,SA,1,C,2.115e-05,1.1062726974487305,133,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-309,SA,1,C,2.025e-05,1.019958257675171,127,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1089,SA,1,D,2.385e-05,1.1220879554748535,151,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-340,SA,1,C,1.935e-05,1.0415728092193604,121,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-267,SA,1,C,1.995e-05,1.06467866897583,125,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-795,SA,1,B,2.22e-05,0.9913740158081056,140,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-178,SA,1,B,2.04e-05,1.034496784210205,128,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-803,SA,1,D,2.025e-05,0.9259235858917236,127,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-281,SA,1,D,2.34e-05,1.1184475421905518,148,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-514,SA,1,C,2.01e-05,0.926926612854004,126,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-707,SA,1,C,2.52e-05,0.8958592414855957,160,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-784,SA,1,D,1.98e-05,0.9224658012390136,124,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-595,SA,1,A,2.1e-05,1.4120478630065918,132,2,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1131,SA,1,D,2.4e-05,0.9064171314239502,152,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-446,SA,1,C,1.98e-05,1.1423776149749756,128,1,gpt-4o-mini,,,C
arc_challenge,arc_challenge-647,SA,1,B,2.04e-05,1.085625410079956,128,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-256,SA,1,D,1.7249999999999996e-05,0.9335296154022216,107,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-452,SA,1,B,1.815e-05,1.5334675312042236,113,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-702,SA,1,C,1.95e-05,1.0617592334747314,122,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-708,SA,1,B,2.145e-05,1.118243932723999,139,1,gpt-4o-mini,,,B
arc_challenge,arc_challenge-548,SA,1,B,2.355e-05,0.9117021560668944,149,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-13,SA,1,C,2.1e-05,1.0886595249176023,132,2,gpt-4o-mini,,,C
arc_challenge,arc_challenge-882,SA,1,D,1.92e-05,0.9388415813446044,120,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-125,SA,1,D,1.875e-05,1.0583584308624268,117,2,gpt-4o-mini,,,D
arc_challenge,arc_challenge-61,SA,1,B,1.86e-05,1.0996575355529783,116,2,gpt-4o-mini,,,B
arc_challenge,arc_challenge-913,SA,1,D,2.07e-05,0.9038207530975342,130,2,gpt-4o-mini,,,D
