dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-192,MV-3,1,A,0.00190749,7.217225551605225,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-982,MV-3,1,D,0.00038215,4.808200836181641,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-176,MV-3,1,A,0.00059555,3.89774227142334,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-148,MV-3,1,C,0.0028429799999999,22.18870782852173,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1001,MV-3,1,C,0.0016393,4.11622428894043,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-841,MV-3,1,B,0.00210425,5.274400949478149,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-553,MV-3,1,D,0.00064245,2.0490665435791016,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1113,MV-3,1,B,0.0013503999999999,4.7801172733306885,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-650,MV-3,1,A,0.0014567999999999,3.821201801300049,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-810,MV-3,1,C,0.0033473799999999,15.33915638923645,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-644,MV-3,1,A,0.00308569,23.691447496414185,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-259,MV-3,1,B,0.00317913,94.34607553482056,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-464,MV-3,1,D,0.00164189,77.18839597702026,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-71,MV-3,1,C,0.0006978,3.6537482738494873,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-660,MV-3,1,B,0.0009111,4.505198955535889,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-703,MV-3,1,D,0.00170097,75.44428181648254,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-23,MV-3,1,C,0.00237514,128.9326729774475,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-481,MV-3,1,C,0.0007523,2.682825088500977,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-190,MV-3,1,D,0.0008181,5.56915020942688,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1094,MV-3,1,D,0.00066875,2.324418544769287,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-288,MV-3,1,B,0.00150165,5.247781276702881,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-412,MV-3,1,B,0.00075415,4.7465221881866455,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-674,MV-3,1,A,0.00194446,6.763331174850464,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-175,MV-3,1,A,0.00605695,5.733337163925171,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-216,MV-3,1,D,0.00136383,140.6939878463745,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1148,MV-3,1,B,0.00061475,2.49810528755188,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-683,MV-3,1,C,0.00212491,20.11551809310913,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-449,MV-3,1,D,0.00103255,5.124683856964111,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-797,MV-3,1,D,0.00192078,24.488183736801147,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-919,MV-3,1,B,0.0017593,4.07436990737915,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-415,MV-3,1,D,0.0038454,114.41404676437378,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-704,MV-3,1,B,0.0005864499999999,2.2812695503234863,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-723,MV-3,1,B,0.00088955,3.051335096359253,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-488,MV-3,1,B,0.0021810099999999,154.03960132598877,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-528,MV-3,1,D,0.0004129499999999,2.227536201477051,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-861,MV-3,1,B,0.00051355,5.61817479133606,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-665,MV-3,1,D,0.00120215,2.395927906036377,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-85,MV-3,1,A,0.00151859,13.884839057922363,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-307,MV-3,1,C,0.00292155,6.1398842334747314,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1122,MV-3,1,A,0.0018172,9.091589212417604,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-975,MV-3,1,C,0.0008773499999999,4.918215036392212,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1118,MV-3,1,A,0.002035,4.063172817230225,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-75,MV-3,1,A,0.00388906,36.17826867103577,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-917,MV-3,1,A,0.00326601,50.20423173904419,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-9,MV-3,1,A,0.0006491,4.999044418334961,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-294,MV-3,1,C,0.00080255,2.0529584884643555,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-484,MV-3,1,D,0.00110385,2.6673688888549805,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-648,MV-3,1,B,0.00046295,4.9191718101501465,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-94,MV-3,1,B,0.00203668,89.28960514068604,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-863,MV-3,1,D,0.00073685,3.6901912689208975,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-887,MV-3,1,C,0.0011593,4.384511470794678,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-889,MV-3,1,C,0.00234601,207.06829953193665,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-508,MV-3,1,C,0.0007648,3.494385242462158,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-67,MV-3,1,D,0.00379269,40.54818367958069,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-864,MV-3,1,D,0.00343073,198.3336923122406,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1070,MV-3,1,D,0.0011198,4.283984184265137,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-283,MV-3,1,B,0.00217125,4.85541558265686,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-776,MV-3,1,A,0.00034845,5.571222543716431,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1053,MV-3,1,A,0.0007767,4.793651342391968,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-386,MV-3,1,B,0.00152762,80.06162476539612,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-428,MV-3,1,B,0.00172618,5.2979888916015625,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-766,MV-3,1,D,0.00230425,130.50171899795532,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-670,MV-3,1,C,0.0007914,4.249205827713013,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-759,MV-3,1,B,0.0007771,4.823168992996216,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-902,MV-3,1,B,0.0008603,4.708787202835083,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-1013,MV-3,1,A,0.0013832999999999,3.799072265625,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-382,MV-3,1,C,0.0027547,5.21967339515686,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-905,MV-3,1,D,0.00034275,4.360865116119385,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-81,MV-3,1,C,0.0052932299999999,14.073363065719604,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-993,MV-3,1,D,0.00342351,12.05629301071167,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-54,MV-3,1,B,0.0009352,4.323918104171753,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-97,MV-3,1,B,0.00255829,179.01308751106262,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-990,MV-3,1,D,0.00167834,12.579785108566284,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-362,MV-3,1,C,0.0014827299999999,134.6220691204071,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-6,MV-3,1,C,0.00217901,6.545292139053345,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-843,MV-3,1,D,0.00093335,6.071193695068359,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-1127,MV-3,1,C,0.00202552,8.39218521118164,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-961,MV-3,1,B,0.0010416,4.22562575340271,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-567,MV-3,1,C,0.00133422,65.27062225341797,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-244,MV-3,1,B,0.00173209,141.01081466674805,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-697,MV-3,1,A,0.00062865,5.116695165634155,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-845,MV-3,1,B,0.00151782,9.265896558761597,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-739,MV-3,1,C,0.00201193,139.74872303009033,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-309,MV-3,1,C,0.0020121099999999,28.99921441078186,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-1089,MV-3,1,D,0.0032233599999999,117.39817333221436,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-340,MV-3,1,C,0.00291603,92.14766049385072,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-267,MV-3,1,C,0.00116885,3.175246477127075,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-795,MV-3,1,B,0.00314185,97.3620789051056,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-178,MV-3,1,B,0.0009642,5.095156192779541,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-803,MV-3,1,D,0.0052434499999999,35.75711274147034,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-281,MV-3,1,D,0.00221781,14.353002071380615,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-514,MV-3,1,C,0.00281019,6.348098516464233,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-707,MV-3,1,B,0.008659,11.068389892578123,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-784,MV-3,1,D,0.00303643,16.97485661506653,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-595,MV-3,1,A,0.00032055,4.317402124404907,0,0,MajorityVoting-k3,,,A
arc_challenge,arc_challenge-1131,MV-3,1,D,0.00243712,202.9011347293853,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-446,MV-3,1,C,0.00257745,24.86668968200684,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-647,MV-3,1,D,0.0023177099999999,6.20722222328186,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-256,MV-3,1,D,0.00290774,15.05344533920288,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-452,MV-3,1,B,0.00338138,35.967296838760376,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-702,MV-3,1,C,0.00209811,148.2787413597107,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-708,MV-3,1,B,0.0016304,6.666163682937622,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-548,MV-3,1,B,0.00352245,73.11984848976135,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-13,MV-3,1,C,0.000552,250.23700404167167,0,0,MajorityVoting-k3,,,C
arc_challenge,arc_challenge-882,MV-3,1,D,0.00248735,6.707178831100464,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-125,MV-3,1,D,0.00029105,4.543613195419312,0,0,MajorityVoting-k3,,,D
arc_challenge,arc_challenge-61,MV-3,1,B,0.00197106,129.51139616966248,0,0,MajorityVoting-k3,,,B
arc_challenge,arc_challenge-913,MV-3,1,B,0.00234308,8.335920095443726,0,0,MajorityVoting-k3,,,B
