dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-223,SC-10,1,A,0.0002243999999999,9.813058376312256,1420,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-944,SC-10,1,A,0.0001964999999999,11.290833473205566,1230,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1116,SC-10,1,B,0.0001991999999999,11.142927646636965,1260,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-272,SC-10,1,C,0.0001898999999999,10.258259534835815,1190,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-434,SC-10,1,A,0.0002988,11.300496578216553,1920,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-571,SC-10,1,A,0.0001815,10.439432859420776,1130,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-643,SC-10,1,B,0.0001859999999999,10.04599118232727,1160,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-894,SC-10,1,B,0.0001763999999999,10.7958562374115,1100,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-925,SC-10,1,C,0.0001631999999999,10.328538417816162,1020,17,gpt-4o-mini,,,C
arc_challenge,arc_challenge-300,SC-10,1,D,0.0002025,10.469456672668455,1270,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-620,SC-10,1,D,0.0001649999999999,11.6037495136261,1020,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-699,SC-10,1,C,0.0001649999999999,10.365486145019531,1020,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-658,SC-10,1,C,0.0002279999999999,11.515443325042725,1440,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1050,SC-10,1,C,0.0001952999999999,10.375364780426024,1230,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-822,SC-10,1,D,0.0002198999999999,10.578656196594238,1390,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-817,SC-10,1,A,0.0001964999999999,10.036942720413208,1230,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-720,SC-10,1,B,0.0001619999999999,10.620056867599487,1000,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-330,SC-10,1,B,0.000213,10.689295291900637,1340,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-62,SC-10,1,D,0.0001824,10.780322790145874,1140,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-295,SC-10,1,B,0.0001733999999999,11.470595598220823,1080,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-928,SC-10,1,D,0.0001817999999999,10.63032603263855,1140,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-142,SC-10,1,A,0.0001841999999999,11.422404766082764,1160,17,gpt-4o-mini,,,A
arc_challenge,arc_challenge-192,SC-10,1,A,0.0001824,10.161478281021118,1140,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-982,SC-10,1,D,0.0002633999999999,10.741532564163208,1680,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-176,SC-10,1,A,0.000213,10.468663215637209,1340,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-148,SC-10,1,C,0.0001658999999999,10.220085620880129,1030,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1001,SC-10,1,C,0.0002204999999999,10.212860584259031,1390,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-841,SC-10,1,B,0.0002169,10.366600036621094,1370,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-553,SC-10,1,D,0.0001575,10.451608180999756,970,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1113,SC-10,1,B,0.0001877999999999,11.21849536895752,1180,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-650,SC-10,1,A,0.0002414999999999,10.957770824432371,1530,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-810,SC-10,1,C,0.0001898999999999,10.481732368469238,1190,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-644,SC-10,1,A,0.0001637999999999,10.164307832717896,1020,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-259,SC-10,1,B,0.0002036999999999,10.838277578353882,1290,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-464,SC-10,1,D,0.00018,10.1839439868927,1120,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-71,SC-10,1,C,0.0001847999999999,10.521454334259031,1160,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-660,SC-10,1,B,0.0002603999999999,11.004880428314207,1660,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-703,SC-10,1,D,0.0002013,10.826529502868652,1270,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-23,SC-10,1,C,0.0002522999999999,10.607436180114746,1610,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-481,SC-10,1,C,0.0001607999999999,10.536285638809204,1000,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-190,SC-10,1,D,0.0002009999999999,10.723855018615724,1260,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1094,SC-10,1,D,0.0001874999999999,10.107995986938477,1170,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-288,SC-10,1,B,0.0002025,10.300976037979126,1270,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-412,SC-10,1,B,0.0001763999999999,9.934040307998655,1100,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-674,SC-10,1,A,0.0002025,10.60120153427124,1270,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-175,SC-10,1,A,0.0002639999999999,12.886754274368286,1680,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-216,SC-10,1,D,0.0001874999999999,10.9164776802063,1170,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1148,SC-10,1,B,0.0002175,10.1603045463562,1370,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-683,SC-10,1,C,0.0002004,11.973278284072876,1260,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-449,SC-10,1,D,0.0002213999999999,10.531358003616331,1400,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-797,SC-10,1,D,0.0002154,12.51677918434143,1360,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-919,SC-10,1,C,0.0002258999999999,11.462331295013428,1430,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-415,SC-10,1,D,0.000237,10.043521642684937,1500,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-704,SC-10,1,B,0.0001817999999999,11.36967658996582,1140,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-723,SC-10,1,B,0.0001794,10.016884803771973,1120,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-488,SC-10,1,B,0.0002069999999999,10.32990574836731,1300,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-528,SC-10,1,D,0.0002028,10.366235256195068,1280,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-861,SC-10,1,B,0.0002004,10.306944608688354,1260,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-665,SC-10,1,D,0.0001748999999999,10.924112558364868,1090,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-85,SC-10,1,A,0.0001908,10.822094440460203,1200,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-307,SC-10,1,C,0.0001979999999999,10.378497838974,1240,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1122,SC-10,1,A,0.0001859999999999,10.374657154083252,1160,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-975,SC-10,1,C,0.0001964999999999,10.291166067123411,1230,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1118,SC-10,1,A,0.0002385,10.450472354888916,1510,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-75,SC-10,1,A,0.0002019,11.380542278289797,1270,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-917,SC-10,1,A,0.000216,11.23844313621521,1360,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-9,SC-10,1,A,0.0001919999999999,10.349040985107422,1200,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-294,SC-10,1,C,0.0001769999999999,9.840163707733154,1100,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-484,SC-10,1,D,0.0002124,10.540881633758543,1340,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-648,SC-10,1,B,0.0001532999999999,11.69131851196289,950,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-94,SC-10,1,B,0.0002087999999999,10.592199325561523,1320,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-863,SC-10,1,D,0.0002084999999999,10.034670114517212,1310,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-887,SC-10,1,C,0.0002258999999999,10.40917444229126,1430,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-889,SC-10,1,C,0.0002655,11.74344277381897,1690,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-508,SC-10,1,C,0.0002183999999999,10.524622678756714,1380,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-67,SC-10,1,C,0.0002214,10.485475063323976,1400,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-864,SC-10,1,B,0.0002507999999999,11.875432014465332,1600,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1070,SC-10,1,D,0.0002339999999999,10.744567155838013,1480,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-283,SC-10,1,B,0.0001958999999999,10.139368057250977,1230,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-776,SC-10,1,A,0.0002258999999999,10.076685905456545,1430,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1053,SC-10,1,A,0.0002087999999999,10.23894214630127,1320,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-386,SC-10,1,B,0.0001703999999999,11.025057554244995,1060,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-428,SC-10,1,B,0.0002624999999999,10.333469152450562,1670,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-766,SC-10,1,D,0.0002657999999999,10.542471885681152,1700,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-670,SC-10,1,C,0.0002054999999999,10.168916463851929,1290,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-759,SC-10,1,B,0.0002106,12.097987413406372,1340,16,gpt-4o-mini,,,B
arc_challenge,arc_challenge-902,SC-10,1,B,0.0002393999999999,10.153482675552368,1520,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-1013,SC-10,1,A,0.0001757999999999,10.25023627281189,1100,18,gpt-4o-mini,,,A
arc_challenge,arc_challenge-382,SC-10,1,C,0.0002169,10.91112232208252,1370,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-905,SC-10,1,D,0.0002484,10.664103507995604,1580,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-81,SC-10,1,C,0.0001979999999999,10.038559913635254,1240,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-993,SC-10,1,D,0.0002834999999999,10.566329956054688,1810,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-54,SC-10,1,B,0.0002115,11.328662872314451,1330,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-97,SC-10,1,B,0.0001832999999999,10.243247032165527,1150,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-990,SC-10,1,D,0.0002234999999999,10.824201583862305,1410,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-362,SC-10,1,C,0.0001853999999999,11.861881017684937,1160,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-6,SC-10,1,C,0.0002789999999999,10.406249523162842,1780,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-843,SC-10,1,D,0.000213,11.19255542755127,1340,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-1127,SC-10,1,C,0.0002034,10.197237014770508,1280,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-961,SC-10,1,B,0.0001643999999999,10.91014289855957,1020,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-567,SC-10,1,C,0.0001703999999999,10.92086148262024,1060,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-244,SC-10,1,B,0.0002492999999999,9.979071378707886,1590,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-697,SC-10,1,A,0.0002204999999999,10.628158569335938,1390,20,gpt-4o-mini,,,A
arc_challenge,arc_challenge-845,SC-10,1,B,0.0001853999999999,11.057971000671388,1160,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-739,SC-10,1,C,0.0002109,10.343339204788208,1330,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-309,SC-10,1,C,0.0002013,10.6565260887146,1270,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1089,SC-10,1,D,0.0002373,10.779903888702393,1510,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-340,SC-10,1,C,0.0001928999999999,10.29285478591919,1210,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-267,SC-10,1,C,0.0001988999999999,10.265318155288696,1250,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-795,SC-10,1,B,0.0002208,12.269333362579346,1400,18,gpt-4o-mini,,,B
arc_challenge,arc_challenge-178,SC-10,1,B,0.000204,10.34579086303711,1280,20,gpt-4o-mini,,,B
arc_challenge,arc_challenge-803,SC-10,1,D,0.0002019,11.299830675125122,1270,19,gpt-4o-mini,,,D
arc_challenge,arc_challenge-281,SC-10,1,D,0.0002339999999999,9.986138820648192,1480,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-514,SC-10,1,C,0.0001997999999999,10.498487949371338,1260,18,gpt-4o-mini,,,C
arc_challenge,arc_challenge-707,SC-10,1,C,0.0002519999999999,10.266607999801636,1600,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-784,SC-10,1,D,0.0001979999999999,10.273841619491575,1240,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-595,SC-10,1,A,0.0002094,10.33719778060913,1320,19,gpt-4o-mini,,,A
arc_challenge,arc_challenge-1131,SC-10,1,D,0.0002399999999999,10.252981901168823,1520,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-446,SC-10,1,C,0.0002034,12.972446203231812,1280,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-647,SC-10,1,B,0.0002034,13.428789138793944,1280,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-256,SC-10,1,D,0.0001712999999999,10.643137216567991,1070,18,gpt-4o-mini,,,D
arc_challenge,arc_challenge-452,SC-10,1,B,0.0001797,10.44065809249878,1130,17,gpt-4o-mini,,,B
arc_challenge,arc_challenge-702,SC-10,1,C,0.0001949999999999,10.02230715751648,1220,20,gpt-4o-mini,,,C
arc_challenge,arc_challenge-708,SC-10,1,A,0.0002186999999999,11.904095649719238,1390,17,gpt-4o-mini,,,A
arc_challenge,arc_challenge-548,SC-10,1,B,0.0002349,9.7793288230896,1490,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-13,SC-10,1,C,0.0002093999999999,10.382274389266968,1320,19,gpt-4o-mini,,,C
arc_challenge,arc_challenge-882,SC-10,1,D,0.0001919999999999,10.057126760482788,1200,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-125,SC-10,1,D,0.0001874999999999,9.891848087310793,1170,20,gpt-4o-mini,,,D
arc_challenge,arc_challenge-61,SC-10,1,B,0.0001853999999999,9.98348355293274,1160,19,gpt-4o-mini,,,B
arc_challenge,arc_challenge-913,SC-10,1,D,0.0002069999999999,10.361557722091677,1300,20,gpt-4o-mini,,,D
