dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-356,TrustRoute,1,A,0.00018725,3.0809919834136963,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1064,TrustRoute,1,D,0.00018275,2.008934736251831,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-303,TrustRoute,1,C,0.0001825,1.61749005317688,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-563,TrustRoute,1,A,0.00057775,3.1250922679901123,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-550,TrustRoute,1,D,5.025e-05,1.28448748588562,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-235,TrustRoute,1,B,5e-05,3.0070388317108154,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-521,TrustRoute,1,D,5.2e-05,1.827061653137207,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-965,TrustRoute,1,C,0.0001815,2.2263453006744385,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-561,TrustRoute,1,A,0.000178,1.7543206214904783,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1097,TrustRoute,1,C,0.00031325,1.8980965614318848,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-672,TrustRoute,1,D,5.125e-05,1.28800630569458,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-868,TrustRoute,1,A,5.675e-05,1.2890498638153076,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1020,TrustRoute,1,C,0.0001844999999999,1.67289400100708,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-948,TrustRoute,1,D,0.000176,3.064779758453369,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-131,TrustRoute,1,C,0.00017825,2.408461809158325,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-877,TrustRoute,1,A,4.95e-05,1.2164463996887207,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1128,TrustRoute,1,A,0.0001819999999999,4.318889856338501,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-951,TrustRoute,1,B,0.0001799999999999,1.5571434497833252,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-816,TrustRoute,1,A,0.0002015,2.124376058578491,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1139,TrustRoute,1,C,0.00031,2.043975353240967,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-38,TrustRoute,1,C,5.425e-05,1.2928800582885742,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-31,TrustRoute,1,C,0.0001825,1.573183536529541,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-59,TrustRoute,1,C,0.00084,3.50221848487854,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-249,TrustRoute,1,B,0.0001752499999999,1.5968213081359863,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-977,TrustRoute,1,D,0.0001794999999999,3.2504422664642334,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-677,TrustRoute,1,A,0.0001785,1.7238702774047852,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1106,TrustRoute,1,D,4.9e-05,1.2870404720306396,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-524,TrustRoute,1,C,0.000316,1.9652962684631348,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1157,TrustRoute,1,C,5.225e-05,1.122209072113037,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-575,TrustRoute,1,C,4.975e-05,1.3732240200042725,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-901,TrustRoute,1,B,5.475e-05,1.1700108051300049,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-328,TrustRoute,1,A,0.0003075,2.4959053993225098,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-80,TrustRoute,1,D,4.975e-05,1.3387651443481443,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-402,TrustRoute,1,C,6.025e-05,1.8550763130187988,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-617,TrustRoute,1,C,0.0001835,1.4421272277832031,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-774,TrustRoute,1,C,5.5e-05,1.3864035606384275,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-98,TrustRoute,1,B,0.00043825,2.6606781482696533,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-856,TrustRoute,1,A,0.000834,3.581263303756714,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-947,TrustRoute,1,C,5.2e-05,1.2728393077850342,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-848,TrustRoute,1,B,0.00019025,1.82873010635376,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1085,TrustRoute,1,A,0.00019075,1.5827229022979736,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-87,TrustRoute,1,D,0.00044525,2.421858310699463,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1029,TrustRoute,1,D,0.0001744999999999,1.8904097080230715,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-28,TrustRoute,1,C,0.00031425,2.895107746124268,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-193,TrustRoute,1,D,5.85e-05,1.4002783298492432,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-760,TrustRoute,1,C,0.0001815,2.742253541946411,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-530,TrustRoute,1,D,5.15e-05,1.4096014499664309,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-14,TrustRoute,1,C,4.9e-05,1.2568743228912354,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-735,TrustRoute,1,D,0.00018175,1.6478116512298584,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-531,TrustRoute,1,C,5.775e-05,1.4527990818023682,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-632,TrustRoute,1,D,0.00018575,1.6822655200958252,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-834,TrustRoute,1,A,0.0001762499999999,2.903963804244995,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-751,TrustRoute,1,D,0.00031075,2.29405164718628,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-460,TrustRoute,1,A,0.0001754999999999,1.6483445167541504,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-200,TrustRoute,1,C,5.45e-05,1.31882905960083,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1147,TrustRoute,1,C,0.00019275,1.9526565074920648,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-297,TrustRoute,1,C,5.325e-05,1.2651336193084717,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-196,TrustRoute,1,B,0.0003195,2.230527639389038,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-78,TrustRoute,1,B,5.775e-05,1.3641059398651123,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-669,TrustRoute,1,C,5.5e-05,1.663215398788452,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1074,TrustRoute,1,D,0.0001985,1.60827374458313,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-29,TrustRoute,1,B,0.0003055,2.2591545581817627,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-69,TrustRoute,1,C,0.00043525,2.901881456375122,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-876,TrustRoute,1,A,5.225e-05,1.3156602382659912,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-128,TrustRoute,1,D,0.000175,1.4865574836730957,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-266,TrustRoute,1,A,0.00017825,1.7978837490081787,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-33,TrustRoute,1,C,5.25e-05,1.6603662967681885,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-597,TrustRoute,1,A,0.00031475,3.130624532699585,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1124,TrustRoute,1,C,4.675e-05,1.3365519046783447,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-649,TrustRoute,1,A,5.35e-05,1.130154371261597,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1095,TrustRoute,1,B,4.875e-05,1.2694392204284668,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-823,TrustRoute,1,B,0.00095425,4.41546630859375,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1090,TrustRoute,1,A,0.0001822499999999,1.4157016277313232,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-260,TrustRoute,1,C,5.6250000000000005e-05,1.5894477367401123,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-764,TrustRoute,1,B,5.6250000000000005e-05,2.180142879486084,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-729,TrustRoute,1,C,0.0001867499999999,1.767836093902588,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-195,TrustRoute,1,A,5.4e-05,1.402090311050415,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-73,TrustRoute,1,D,5.25e-05,1.2945396900177002,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1076,TrustRoute,1,D,0.000177,1.4276282787322998,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-56,TrustRoute,1,C,0.00056775,2.8131232261657715,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-758,TrustRoute,1,A,5.3e-05,1.2869148254394531,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-943,TrustRoute,1,B,5.45e-05,1.2338037490844729,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-709,TrustRoute,1,A,6.1e-05,1.1833081245422363,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-210,TrustRoute,1,C,0.0001809999999999,1.9060814380645752,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-124,TrustRoute,1,B,0.000183,3.6925885677337646,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-562,TrustRoute,1,B,5.225e-05,1.7276406288146973,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-736,TrustRoute,1,D,5.775e-05,1.3598718643188477,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-808,TrustRoute,1,D,0.00045475,3.029344320297241,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1093,TrustRoute,1,C,6.05e-05,1.5428717136383057,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-477,TrustRoute,1,B,0.00018825,2.1202855110168457,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-629,TrustRoute,1,B,0.00030875,1.942395687103272,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1107,TrustRoute,1,B,5.375e-05,1.2175707817077637,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-296,TrustRoute,1,C,0.0003095,4.026466131210327,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-746,TrustRoute,1,B,0.00107975,4.6110358238220215,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-798,TrustRoute,1,C,0.00018275,1.8416965007781985,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-159,TrustRoute,1,B,0.00017725,1.515472650527954,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1132,TrustRoute,1,B,5.1000000000000006e-05,1.504544019699097,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-633,TrustRoute,1,B,5.575e-05,1.3530900478363037,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-229,TrustRoute,1,B,5.425e-05,3.001580238342285,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-543,TrustRoute,1,C,6.9e-05,1.311933517456055,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1120,TrustRoute,1,C,6.025e-05,1.3662619590759275,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-224,TrustRoute,1,A,4.925e-05,1.2138056755065918,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-213,TrustRoute,1,B,0.0001905,1.891420125961304,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-888,TrustRoute,1,C,0.00019725,1.8020496368408203,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1035,TrustRoute,1,B,0.00082525,5.017069339752197,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-404,TrustRoute,1,C,0.00057225,2.756584405899048,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-271,TrustRoute,1,A,0.0001744999999999,1.435270071029663,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1049,TrustRoute,1,A,0.0001805,1.7905681133270264,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-622,TrustRoute,1,B,5.125e-05,1.329704761505127,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-205,TrustRoute,1,C,5.45e-05,1.274395227432251,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-51,TrustRoute,1,C,0.00018425,1.889413833618164,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-765,TrustRoute,1,A,0.00031475,1.9915075302124023,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-310,TrustRoute,1,D,0.001739,7.747409343719482,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-72,TrustRoute,1,B,0.000315,2.3104443550109863,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-335,TrustRoute,1,D,0.000184,1.724212408065796,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1026,TrustRoute,1,C,0.0001785,1.5648949146270752,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-983,TrustRoute,1,C,0.0001754999999999,1.5546679496765137,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-211,TrustRoute,1,D,0.0001909999999999,1.761047601699829,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-398,TrustRoute,1,C,5.95e-05,1.3800699710845947,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-299,TrustRoute,1,A,0.00160175,8.108292579650879,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-214,TrustRoute,1,B,6.2e-05,1.3776891231536863,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-354,TrustRoute,1,D,0.0001805,1.5159471035003662,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-958,TrustRoute,1,D,6e-05,1.5622382164001465,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-953,TrustRoute,1,A,0.00018625,1.4980077743530271,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-186,TrustRoute,1,D,6.525e-05,1.26373291015625,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-453,TrustRoute,1,C,0.00018375,4.465043783187866,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-582,TrustRoute,1,A,4.825e-05,1.388075351715088,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-809,TrustRoute,1,D,5.1500000000000005e-05,2.083165645599365,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1096,TrustRoute,1,D,0.00018125,1.5505764484405518,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-290,TrustRoute,1,D,0.0001944999999999,1.8161697387695312,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-498,TrustRoute,1,B,0.000192,4.063153266906738,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-194,TrustRoute,1,B,0.000187,1.5268685817718506,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-584,TrustRoute,1,A,0.00045775,3.7238516807556152,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-45,TrustRoute,1,B,0.0001762499999999,1.632307767868042,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-566,TrustRoute,1,A,0.0003195,2.062613010406494,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-0,TrustRoute,1,C,5.575e-05,1.2360548973083496,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-722,TrustRoute,1,D,0.00018375,1.512343168258667,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-713,TrustRoute,1,B,0.00018375,1.3441150188446045,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-223,TrustRoute,1,A,5.725e-05,1.4772369861602783,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-944,TrustRoute,1,A,0.0001805,1.6666405200958252,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1116,TrustRoute,1,B,0.00018125,1.6991961002349854,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-272,TrustRoute,1,C,0.0003075,2.0514235496521,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-434,TrustRoute,1,A,6.975e-05,1.494368314743042,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-571,TrustRoute,1,A,5e-05,1.6931116580963137,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-643,TrustRoute,1,B,0.00017675,2.848421096801758,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-894,TrustRoute,1,B,4.925e-05,1.43198823928833,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-925,TrustRoute,1,C,0.0001752499999999,1.4343156814575195,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-300,TrustRoute,1,D,0.0003095,2.111806631088257,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-620,TrustRoute,1,D,4.725e-05,1.4618537425994873,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-699,TrustRoute,1,C,4.725e-05,1.208320140838623,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-658,TrustRoute,1,C,0.00018575,1.6876442432403564,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1050,TrustRoute,1,D,5.25e-05,1.329331398010254,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-822,TrustRoute,1,D,0.0003125,1.9378550052642824,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-817,TrustRoute,1,D,0.0017165,6.191769599914551,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-720,TrustRoute,1,B,0.00030275,1.86653733253479,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-330,TrustRoute,1,B,0.0001832499999999,1.5746939182281494,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-62,TrustRoute,1,D,5.025e-05,1.1822617053985596,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-295,TrustRoute,1,B,4.875e-05,1.3196983337402344,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-928,TrustRoute,1,D,0.00017825,2.6235897541046143,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-142,TrustRoute,1,A,0.0001787499999999,1.5793421268463137,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-192,TrustRoute,1,A,0.00017825,1.6434874534606934,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-982,TrustRoute,1,D,6.375e-05,2.750826120376587,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-176,TrustRoute,1,A,5.525e-05,1.329320192337036,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-148,TrustRoute,1,C,0.0013768,4.996225595474243,0,0,cand-gpt-5-mini,stage2_vote,,C
arc_challenge,arc_challenge-1001,TrustRoute,1,C,5.650000000000001e-05,1.317671298980713,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-841,TrustRoute,1,B,0.00044,2.461528778076172,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-553,TrustRoute,1,D,0.000174,1.485789775848389,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1113,TrustRoute,1,B,5.125e-05,1.3133776187896729,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-650,TrustRoute,1,A,0.000188,1.5891611576080322,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-810,TrustRoute,1,C,0.0003075,1.96741795539856,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-644,TrustRoute,1,A,4.725e-05,1.3165338039398191,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-259,TrustRoute,1,A,5.4e-05,1.2842085361480713,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-464,TrustRoute,1,D,4.975e-05,2.672546863555908,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-71,TrustRoute,1,C,0.0001787499999999,1.48588228225708,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-660,TrustRoute,1,B,0.00019125,2.7421045303344727,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-703,TrustRoute,1,D,5.35e-05,1.2916114330291748,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-23,TrustRoute,1,C,0.0001899999999999,2.306354761123657,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-481,TrustRoute,1,C,4.475e-05,3.740587711334229,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-190,TrustRoute,1,D,0.00018125,1.5310306549072266,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1094,TrustRoute,1,D,5.1000000000000006e-05,1.2789361476898191,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-288,TrustRoute,1,B,0.0001815,1.8068745136260984,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-412,TrustRoute,1,B,4.725e-05,2.382785081863404,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-674,TrustRoute,1,A,0.0001815,1.64676833152771,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-175,TrustRoute,1,A,0.00070375,3.3614697456359863,0,0,cand-gpt-5-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-216,TrustRoute,1,D,0.000179,1.470351219177246,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1148,TrustRoute,1,B,0.000184,1.4416682720184326,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-683,TrustRoute,1,C,5.325e-05,1.1906418800354004,0,0,cand-gpt-5-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-449,TrustRoute,1,D,5.675e-05,1.3814799785614014,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-797,TrustRoute,1,D,5.575e-05,1.4708383083343506,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-919,TrustRoute,1,B,5.75e-05,2.443725824356079,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-415,TrustRoute,1,D,0.0001872499999999,1.6059324741363523,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-704,TrustRoute,1,B,0.00030625,1.9256160259246824,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-723,TrustRoute,1,B,0.0001777499999999,1.5446934700012207,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-488,TrustRoute,1,B,0.0001822499999999,1.616994857788086,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-528,TrustRoute,1,D,5.375e-05,1.226099729537964,0,0,cand-gpt-5-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-861,TrustRoute,1,B,0.00018125,1.723499059677124,0,0,cand-gpt-5-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-665,TrustRoute,1,D,0.000177,1.6923983097076416,0,0,cand-gpt-5-mini,stage1_early_stop,,D
