dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-426,TrustRoute-NoRep,1,C,0.00104105,2.845512628555298,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-185,TrustRoute-NoRep,1,C,0.0020000499999999,4.798187494277954,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-86,TrustRoute-NoRep,1,A,0.00177605,4.197624444961548,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-577,TrustRoute-NoRep,1,C,0.00168295,5.096152305603027,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1164,TrustRoute-NoRep,1,A,0.00109785,3.6001760959625244,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-217,TrustRoute-NoRep,1,A,0.00130835,3.6570324897766113,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-516,TrustRoute-NoRep,1,B,0.00095715,3.2545554637908936,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-1137,TrustRoute-NoRep,1,C,0.00098825,3.573575735092163,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-413,TrustRoute-NoRep,1,C,0.00034635,2.8246185779571533,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-827,TrustRoute-NoRep,1,D,0.00099745,3.663700580596924,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-969,TrustRoute-NoRep,1,B,0.00103545,3.4233179092407227,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-403,TrustRoute-NoRep,1,D,0.00134545,4.9465062618255615,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1042,TrustRoute-NoRep,1,A,0.00027315,2.76005482673645,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-588,TrustRoute-NoRep,1,C,0.00138065,3.467360019683838,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1075,TrustRoute-NoRep,1,C,0.00171655,5.398704528808594,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1136,TrustRoute-NoRep,1,B,0.00208625,4.971855878829956,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-1169,TrustRoute-NoRep,1,A,0.00122045,3.49570369720459,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-601,TrustRoute-NoRep,1,D,0.00029085,2.617508172988892,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-8,TrustRoute-NoRep,1,B,0.0018365499999999,4.758837938308716,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-624,TrustRoute-NoRep,1,B,0.0016090499999999,4.376981973648071,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-801,TrustRoute-NoRep,1,C,0.00053435,2.8581795692443848,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-166,TrustRoute-NoRep,1,C,0.00104675,4.491302728652954,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-781,TrustRoute-NoRep,1,B,0.00132435,4.061652660369873,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-265,TrustRoute-NoRep,1,C,0.00100715,3.3157219886779785,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-18,TrustRoute-NoRep,1,A,0.0008727499999999,3.215939998626709,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-936,TrustRoute-NoRep,1,A,0.00855935,18.15389323234558,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-408,TrustRoute-NoRep,1,B,0.00122285,3.4463815689086914,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-206,TrustRoute-NoRep,1,B,0.00153875,5.101053714752197,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-662,TrustRoute-NoRep,1,C,0.00097345,4.274386882781982,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1110,TrustRoute-NoRep,1,D,0.00042635,3.093972682952881,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-881,TrustRoute-NoRep,1,D,0.0007306499999999,3.89765739440918,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1019,TrustRoute-NoRep,1,A,0.00224535,5.783334732055664,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-110,TrustRoute-NoRep,1,A,0.00108235,3.1330082416534424,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-710,TrustRoute-NoRep,1,D,0.00157895,3.726615190505981,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-219,TrustRoute-NoRep,1,B,0.00110525,3.3234550952911377,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-778,TrustRoute-NoRep,1,B,0.00050255,2.729626178741455,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-356,TrustRoute-NoRep,1,A,0.00106965,3.3569672107696533,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1064,TrustRoute-NoRep,1,D,0.00175575,5.554984331130981,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-303,TrustRoute-NoRep,1,C,0.00089145,4.452842950820923,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-563,TrustRoute-NoRep,1,B,0.00131735,4.571921110153198,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-550,TrustRoute-NoRep,1,D,0.00080285,3.0635554790496826,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-235,TrustRoute-NoRep,1,B,0.00138785,4.364380836486816,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-521,TrustRoute-NoRep,1,D,0.00163415,4.610244512557983,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-965,TrustRoute-NoRep,1,C,0.00075935,3.005596399307251,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-561,TrustRoute-NoRep,1,A,0.00163215,4.948487281799316,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1097,TrustRoute-NoRep,1,C,0.00099025,4.429349660873413,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-672,TrustRoute-NoRep,1,D,0.0008572499999999,3.14938759803772,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-868,TrustRoute-NoRep,1,A,0.00089905,3.0801870822906494,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1020,TrustRoute-NoRep,1,C,0.0011576499999999,3.45543909072876,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-948,TrustRoute-NoRep,1,D,0.00095465,3.2784347534179688,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-131,TrustRoute-NoRep,1,C,0.00090895,2.9431309700012207,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-877,TrustRoute-NoRep,1,A,0.00113435,4.105412006378174,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1128,TrustRoute-NoRep,1,A,0.00090945,3.1638054847717285,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-951,TrustRoute-NoRep,1,B,0.00138525,4.889587879180908,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-816,TrustRoute-NoRep,1,A,0.00156995,5.171305418014526,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1139,TrustRoute-NoRep,1,C,0.0012131499999999,3.720236539840698,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-38,TrustRoute-NoRep,1,C,0.00078185,3.216636896133423,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-31,TrustRoute-NoRep,1,C,0.00117615,3.783013105392456,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-59,TrustRoute-NoRep,1,C,0.00281525,4.749307632446289,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-249,TrustRoute-NoRep,1,A,0.00148555,4.497976064682007,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-977,TrustRoute-NoRep,1,D,0.00115305,3.78592848777771,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-677,TrustRoute-NoRep,1,A,0.01174365,23.39572095870972,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-1106,TrustRoute-NoRep,1,D,0.00075245,3.075957536697388,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-524,TrustRoute-NoRep,1,C,0.00126515,3.846791982650757,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1157,TrustRoute-NoRep,1,C,0.0008195499999999,3.2889060974121094,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-575,TrustRoute-NoRep,1,C,0.00051705,2.245119571685791,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-901,TrustRoute-NoRep,1,B,0.00067645,3.6882522106170654,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-328,TrustRoute-NoRep,1,A,0.00151885,4.681368827819824,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-80,TrustRoute-NoRep,1,D,0.00074925,2.9127297401428223,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-402,TrustRoute-NoRep,1,C,0.00104295,3.248264789581299,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-617,TrustRoute-NoRep,1,C,0.00077125,2.8649742603302,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-774,TrustRoute-NoRep,1,C,0.00049225,3.045830011367798,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-98,TrustRoute-NoRep,1,B,0.00133165,3.483516931533813,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-856,TrustRoute-NoRep,1,A,0.00389415,9.058180809020996,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-947,TrustRoute-NoRep,1,C,0.00059395,2.649137020111084,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-848,TrustRoute-NoRep,1,B,0.00075425,2.462798833847046,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-1085,TrustRoute-NoRep,1,A,0.00119185,4.007806062698364,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-87,TrustRoute-NoRep,1,C,0.00148465,5.687850475311279,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-1029,TrustRoute-NoRep,1,D,0.00064815,2.727303028106689,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-28,TrustRoute-NoRep,1,C,0.00239875,6.567591190338135,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-193,TrustRoute-NoRep,1,D,0.00068235,3.080495834350586,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-760,TrustRoute-NoRep,1,C,0.00091305,3.2813868522644043,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-530,TrustRoute-NoRep,1,D,0.00073215,2.7117860317230225,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-14,TrustRoute-NoRep,1,C,0.00073745,3.218857526779175,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-735,TrustRoute-NoRep,1,D,0.00164365,4.375195264816284,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-531,TrustRoute-NoRep,1,C,0.0008356499999999,3.270345687866211,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-632,TrustRoute-NoRep,1,D,0.00088965,2.946650981903076,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-834,TrustRoute-NoRep,1,A,0.00158305,4.310009241104126,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-751,TrustRoute-NoRep,1,D,0.0010745499999999,3.506437301635742,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-460,TrustRoute-NoRep,1,A,0.00082365,3.381394624710083,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-200,TrustRoute-NoRep,1,C,0.00084655,3.30757999420166,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1147,TrustRoute-NoRep,1,C,0.00151655,3.881674528121948,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-297,TrustRoute-NoRep,1,C,0.00026245,2.0921926498413086,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-196,TrustRoute-NoRep,1,B,0.00212655,4.3117289543151855,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-78,TrustRoute-NoRep,1,B,0.00128805,3.96241307258606,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-669,TrustRoute-NoRep,1,C,0.0009872499999999,3.5743651390075684,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1074,TrustRoute-NoRep,1,D,0.0017203499999999,4.474185466766357,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-29,TrustRoute-NoRep,1,B,0.00249825,6.334506988525391,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-69,TrustRoute-NoRep,1,A,0.00231695,5.180398225784302,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-876,TrustRoute-NoRep,1,A,0.00071795,3.1219396591186523,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-128,TrustRoute-NoRep,1,D,0.00118985,3.32028603553772,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-266,TrustRoute-NoRep,1,A,0.0008870499999999,4.163804769515991,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-33,TrustRoute-NoRep,1,C,0.00069585,3.1806650161743164,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-597,TrustRoute-NoRep,1,C,0.00106245,3.469955921173096,0,0,cand-gpt-4o-mini,stage2_confidence,,C
arc_challenge,arc_challenge-1124,TrustRoute-NoRep,1,C,0.0008020499999999,3.640866279602051,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-649,TrustRoute-NoRep,1,A,0.00086275,3.4448606967926025,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1095,TrustRoute-NoRep,1,B,0.00085735,2.935230255126953,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-823,TrustRoute-NoRep,1,B,0.00247595,8.216707468032837,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-1090,TrustRoute-NoRep,1,A,0.00105355,3.366283893585205,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-260,TrustRoute-NoRep,1,C,0.00083765,3.2151200771331787,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-764,TrustRoute-NoRep,1,B,0.00091245,3.495676755905152,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-729,TrustRoute-NoRep,1,C,0.00125835,3.5774190425872803,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-195,TrustRoute-NoRep,1,A,0.00225435,5.807282447814941,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-73,TrustRoute-NoRep,1,D,0.00079615,4.444233655929565,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1076,TrustRoute-NoRep,1,D,0.00141995,4.762785911560059,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-56,TrustRoute-NoRep,1,C,0.00175815,5.234263181686401,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-758,TrustRoute-NoRep,1,A,0.00086885,3.040672540664673,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-943,TrustRoute-NoRep,1,B,0.00107625,3.6469805240631104,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-709,TrustRoute-NoRep,1,A,0.00121415,4.665494441986084,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-210,TrustRoute-NoRep,1,C,0.0013505499999999,3.974244356155396,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-124,TrustRoute-NoRep,1,B,0.00076365,2.749719381332397,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-562,TrustRoute-NoRep,1,B,0.00113955,3.532985210418701,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-736,TrustRoute-NoRep,1,D,0.00088755,3.5278239250183105,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-808,TrustRoute-NoRep,1,B,0.0032932499999999,7.5387983322143555,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-1093,TrustRoute-NoRep,1,C,0.00077465,2.8229634761810303,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-477,TrustRoute-NoRep,1,B,0.00183245,5.372331857681274,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-629,TrustRoute-NoRep,1,B,0.00130735,5.023197412490845,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-1107,TrustRoute-NoRep,1,B,0.00092325,3.661844253540039,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-296,TrustRoute-NoRep,1,C,0.00135475,3.892542362213135,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-746,TrustRoute-NoRep,1,D,0.00469135,9.474917650222778,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-798,TrustRoute-NoRep,1,C,0.0011852499999999,3.341521739959717,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-159,TrustRoute-NoRep,1,B,0.00087475,3.6936211585998535,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-1132,TrustRoute-NoRep,1,B,0.0009528499999999,3.871431350708008,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-633,TrustRoute-NoRep,1,B,0.00078635,3.232795238494873,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-229,TrustRoute-NoRep,1,B,0.00056305,2.6709883213043213,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-543,TrustRoute-NoRep,1,C,0.00073535,3.1671416759490967,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1120,TrustRoute-NoRep,1,C,0.0009598499999999,4.319217681884766,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-224,TrustRoute-NoRep,1,A,0.00165315,4.693137407302856,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-213,TrustRoute-NoRep,1,B,0.00130765,4.2677390575408936,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-888,TrustRoute-NoRep,1,C,0.00143995,4.616997241973877,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1035,TrustRoute-NoRep,1,B,0.00148695,5.018742322921753,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-404,TrustRoute-NoRep,1,A,0.00162415,4.838950395584106,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-271,TrustRoute-NoRep,1,A,0.00100345,3.622387647628784,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1049,TrustRoute-NoRep,1,A,0.00114415,4.397680759429932,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-622,TrustRoute-NoRep,1,B,0.00047465,2.715369462966919,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-205,TrustRoute-NoRep,1,C,0.00079835,2.9193708896636963,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-51,TrustRoute-NoRep,1,C,0.00089375,3.3371477127075195,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-765,TrustRoute-NoRep,1,A,0.00367275,11.03461527824402,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-310,TrustRoute-NoRep,1,A,0.00449555,10.316442489624023,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-72,TrustRoute-NoRep,1,B,0.00626985,14.8435480594635,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-335,TrustRoute-NoRep,1,A,0.0012517499999999,3.575556755065918,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-1026,TrustRoute-NoRep,1,C,0.00046335,2.514761447906494,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-983,TrustRoute-NoRep,1,C,0.0012712499999999,3.7454891204833984,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-211,TrustRoute-NoRep,1,B,0.00088425,2.596820116043091,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-398,TrustRoute-NoRep,1,C,0.00082305,3.936409950256348,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-299,TrustRoute-NoRep,1,A,0.0020114499999999,4.487788915634155,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-214,TrustRoute-NoRep,1,B,0.0010825499999999,3.8574066162109375,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-354,TrustRoute-NoRep,1,D,0.00157835,4.515515089035034,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-958,TrustRoute-NoRep,1,D,0.00114045,3.7579996585845934,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-953,TrustRoute-NoRep,1,A,0.00096865,3.744464635848999,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-186,TrustRoute-NoRep,1,D,0.00125735,4.277932405471802,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-453,TrustRoute-NoRep,1,C,0.00097745,3.203723907470703,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-582,TrustRoute-NoRep,1,A,0.00091285,3.1264097690582275,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-809,TrustRoute-NoRep,1,D,0.00122565,3.8505005836486816,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-1096,TrustRoute-NoRep,1,D,0.0007117499999999,3.0930252075195312,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-290,TrustRoute-NoRep,1,A,0.00110475,3.995145797729492,0,0,cand-gpt-4o-mini,stage2_confidence,,A
arc_challenge,arc_challenge-498,TrustRoute-NoRep,1,D,0.00106375,4.224181413650513,0,0,cand-gpt-4o-mini,stage2_confidence,,D
arc_challenge,arc_challenge-194,TrustRoute-NoRep,1,B,0.00113095,3.6031179428100586,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-584,TrustRoute-NoRep,1,A,0.00175155,4.447888374328613,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-45,TrustRoute-NoRep,1,B,0.00070375,3.042924642562866,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-566,TrustRoute-NoRep,1,A,0.00104445,3.513871669769287,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-0,TrustRoute-NoRep,1,C,0.00135325,4.811961889266968,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-722,TrustRoute-NoRep,1,D,0.0008440499999999,2.824387788772583,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-713,TrustRoute-NoRep,1,B,0.00097905,3.8131320476531982,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-223,TrustRoute-NoRep,1,A,0.00124725,4.408029556274414,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-944,TrustRoute-NoRep,1,A,0.0007446499999999,3.154380798339844,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-1116,TrustRoute-NoRep,1,B,0.00202655,6.015002965927124,0,0,cand-gpt-4o-mini,stage2_confidence,,B
arc_challenge,arc_challenge-272,TrustRoute-NoRep,1,C,0.00103395,3.240297317504883,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-434,TrustRoute-NoRep,1,A,0.00083675,3.451965808868408,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-571,TrustRoute-NoRep,1,A,0.00116165,3.62392520904541,0,0,cand-gpt-4o-mini,stage2_vote,,A
arc_challenge,arc_challenge-643,TrustRoute-NoRep,1,B,0.00144765,4.602625131607056,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-894,TrustRoute-NoRep,1,B,0.0004281499999999,2.584667682647705,0,0,cand-gpt-4o-mini,stage2_vote,,B
arc_challenge,arc_challenge-925,TrustRoute-NoRep,1,C,0.00371005,9.228070974349976,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-300,TrustRoute-NoRep,1,D,0.00102305,3.138510704040528,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-620,TrustRoute-NoRep,1,D,0.00077505,3.225169897079468,0,0,cand-gpt-4o-mini,stage2_vote,,D
arc_challenge,arc_challenge-699,TrustRoute-NoRep,1,C,0.00030255,2.183025360107422,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-658,TrustRoute-NoRep,1,C,0.00140275,4.18180775642395,0,0,cand-gpt-4o-mini,stage2_vote,,C
arc_challenge,arc_challenge-1050,TrustRoute-NoRep,1,C,0.0005482499999999,2.4295451641082764,0,0,cand-gpt-4o-mini,stage2_confidence,,C
