dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-85,Random,1,A,0.0001672,3.996660470962525,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-307,Random,1,C,1.98e-05,1.2254140377044678,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1122,Random,1,A,5.075e-05,1.3396329879760742,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-975,Random,1,C,0.00121176,5.891421556472778,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-1118,Random,1,A,0.0001854999999999,2.849414825439453,0,0,gpt-5-mini,,,A
arc_challenge,arc_challenge-75,Random,1,A,0.0011713,3.333593845367432,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-917,Random,1,A,0.001105,3.099906206130981,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-9,Random,1,A,1.92e-05,1.14339017868042,0,0,gpt-4o-mini,,,A
arc_challenge,arc_challenge-294,Random,1,C,1.7699999999999997e-05,1.0958762168884275,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-484,Random,1,D,5.525e-05,1.3108370304107666,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-648,Random,1,B,4.55e-05,1.3846070766448977,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-94,Random,1,B,0.000522,3.690180540084839,0,0,claude-sonnet-4-5-20250929,,,B
arc_challenge,arc_challenge-863,Random,1,D,2.085e-05,1.6278748512268066,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-887,Random,1,C,0.0001854999999999,1.924047946929932,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-889,Random,1,C,0.00197858,136.27712273597717,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-508,Random,1,C,0.0005712,1.6594951152801514,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-67,Random,1,C,0.0004223999999999,7.236652374267578,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-864,Random,1,D,0.00057375,3.2553460597991943,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-1070,Random,1,D,0.0002255999999999,4.288021326065064,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-283,Random,1,B,0.0001805,1.8225274085998533,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-776,Random,1,A,0.0009408,2.644681453704834,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1053,Random,1,A,0.000519,3.3488879203796387,0,0,claude-sonnet-4-5-20250929,,,A
arc_challenge,arc_challenge-386,Random,1,B,0.0010478,3.0899477005004883,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-428,Random,1,B,0.0002823,4.433582305908203,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-766,Random,1,D,2.61e-05,1.2876179218292236,0,0,gpt-4o-mini,,,D
arc_challenge,arc_challenge-670,Random,1,C,2.055e-05,1.8559887409210205,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-759,Random,1,B,0.0002209,4.361463308334351,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-902,Random,1,B,0.00164435,75.97663187980652,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-1013,Random,1,A,0.0002483999999999,4.421531438827515,0,0,grok-3-mini,,,A
arc_challenge,arc_challenge-382,Random,1,C,0.00155426,30.463780879974365,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-905,Random,1,D,0.0008356,2.0603549480438232,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-81,Random,1,C,1.98e-05,1.0775184631347656,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-993,Random,1,C,0.0051062,12.07387924194336,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-54,Random,1,B,0.0017788399999999,72.87408590316772,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-97,Random,1,B,1.845e-05,1.2190299034118652,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-990,Random,1,D,0.000546,3.2374801635742188,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-362,Random,1,C,5.075e-05,1.7843599319458008,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-6,Random,1,C,0.0001942499999999,2.321164846420288,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-843,Random,1,D,0.0003681,6.725869417190552,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-1127,Random,1,C,0.0002523,4.545148134231567,0,0,grok-3-mini,,,C
arc_challenge,arc_challenge-961,Random,1,B,4.725e-05,1.582617998123169,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-567,Random,1,C,0.00052,1.5647823810577393,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-244,Random,1,B,2.505e-05,1.1326823234558103,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-697,Random,1,A,0.0010265,3.223655462265014,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-845,Random,1,B,1.86e-05,1.4600012302398682,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-739,Random,1,C,0.0009965,2.5762667655944824,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-309,Random,1,C,2.025e-05,1.2338948249816897,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-1089,Random,1,D,0.0008935,2.635408878326416,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-340,Random,1,C,1.935e-05,1.5736792087554932,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-267,Random,1,C,0.00192958,136.43181014060974,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-795,Random,1,B,0.0020946199999999,90.7216100692749,0,0,deepseek-r1,,,B
arc_challenge,arc_challenge-178,Random,1,B,2.04e-05,1.2149715423583984,0,0,gpt-4o-mini,,,B
arc_challenge,arc_challenge-803,Random,1,D,0.0003827,6.607584714889526,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-281,Random,1,D,0.0003066,5.5525736808776855,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-514,Random,1,C,5.325e-05,1.4846961498260498,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-707,Random,1,C,2.52e-05,1.4409689903259275,0,0,gpt-4o-mini,,,C
arc_challenge,arc_challenge-784,Random,1,D,0.0011329,3.294583559036255,0,0,gemini-2.5-flash,,,D
arc_challenge,arc_challenge-595,Random,1,A,0.0002365,1.4802751541137695,0,0,gemini-2.5-flash,,,A
arc_challenge,arc_challenge-1131,Random,1,D,0.0001877499999999,2.117606401443481,0,0,gpt-5-mini,,,D
arc_challenge,arc_challenge-446,Random,1,C,0.00201417,86.79884481430054,0,0,deepseek-r1,,,C
arc_challenge,arc_challenge-647,Random,1,D,0.0001885,3.795403242111206,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-256,Random,1,D,0.0002738,4.274821758270264,0,0,grok-3-mini,,,D
arc_challenge,arc_challenge-452,Random,1,B,0.0002530999999999,6.212635040283203,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-702,Random,1,C,0.0012473,3.057044267654419,0,0,gemini-2.5-flash,,,C
arc_challenge,arc_challenge-708,Random,1,B,0.0008245,5.439416170120239,0,0,gpt-5-mini,,,B
arc_challenge,arc_challenge-548,Random,1,B,0.0009726,2.8470559120178223,0,0,gemini-2.5-flash,,,B
arc_challenge,arc_challenge-13,Random,1,C,0.00018275,1.6890404224395752,0,0,gpt-5-mini,,,C
arc_challenge,arc_challenge-882,Random,1,D,0.000495,3.446192502975464,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-125,Random,1,D,0.000474,3.6103436946868896,0,0,claude-sonnet-4-5-20250929,,,D
arc_challenge,arc_challenge-61,Random,1,B,0.000225,4.303183555603027,0,0,grok-3-mini,,,B
arc_challenge,arc_challenge-913,Random,1,D,2.07e-05,1.8661582469940183,0,0,gpt-4o-mini,,,D
