dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error,answer_raw
arc_challenge,arc_challenge-262,TrustRoute-NoCost,1,A,2.07e-05,1.1531951427459717,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1158,TrustRoute-NoCost,1,A,1.7249999999999996e-05,1.114431381225586,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-785,TrustRoute-NoCost,1,D,2.415e-05,1.073749542236328,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-11,TrustRoute-NoCost,1,A,2.01e-05,0.972564697265625,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1141,TrustRoute-NoCost,1,D,1.965e-05,0.9270644187927246,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-108,TrustRoute-NoCost,1,D,2.175e-05,0.9638385772705078,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-952,TrustRoute-NoCost,1,C,1.86e-05,0.989722728729248,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1098,TrustRoute-NoCost,1,A,2.4749999999999995e-05,0.9584884643554688,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-749,TrustRoute-NoCost,1,C,1.92e-05,0.8968884944915771,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-442,TrustRoute-NoCost,1,A,2.07e-05,1.1090877056121826,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-287,TrustRoute-NoCost,1,C,2.085e-05,1.086763620376587,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-331,TrustRoute-NoCost,1,C,2.8799999999999995e-05,1.0797607898712158,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-277,TrustRoute-NoCost,1,B,1.935e-05,1.134641408920288,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-849,TrustRoute-NoCost,1,D,2.055e-05,1.1813738346099854,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-317,TrustRoute-NoCost,1,B,2.175e-05,0.9978067874908448,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1040,TrustRoute-NoCost,1,B,2.1e-05,1.0909998416900637,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-608,TrustRoute-NoCost,1,D,1.98e-05,0.9482364654541016,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-997,TrustRoute-NoCost,1,C,2.055e-05,1.0294992923736572,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-220,TrustRoute-NoCost,1,A,2.04e-05,0.9069597721099854,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-740,TrustRoute-NoCost,1,B,1.875e-05,1.105971336364746,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-199,TrustRoute-NoCost,1,B,1.95e-05,1.0514094829559326,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-994,TrustRoute-NoCost,1,C,2.025e-05,1.1079645156860352,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-616,TrustRoute-NoCost,1,A,2.13e-05,1.6862130165100098,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-579,TrustRoute-NoCost,1,C,2.22e-05,0.9073171615600586,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-701,TrustRoute-NoCost,1,D,1.95e-05,0.9684398174285888,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-313,TrustRoute-NoCost,1,C,2.2499999999999995e-05,0.9313066005706788,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-349,TrustRoute-NoCost,1,B,2.01e-05,0.93593430519104,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1041,TrustRoute-NoCost,1,B,2.445e-05,1.2242920398712158,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-691,TrustRoute-NoCost,1,A,1.875e-05,1.0650005340576172,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-116,TrustRoute-NoCost,1,B,1.9049999999999995e-05,1.070833683013916,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-926,TrustRoute-NoCost,1,A,1.7699999999999997e-05,0.9032795429229736,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-623,TrustRoute-NoCost,1,C,2.2949999999999995e-05,0.8856391906738281,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-767,TrustRoute-NoCost,1,C,2.625e-05,1.0892212390899658,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-745,TrustRoute-NoCost,1,D,2.265e-05,1.0364398956298828,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-306,TrustRoute-NoCost,1,D,2.025e-05,1.1127636432647705,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-583,TrustRoute-NoCost,1,B,1.875e-05,1.023522138595581,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-258,TrustRoute-NoCost,1,C,2.2349999999999994e-05,1.0212302207946775,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-191,TrustRoute-NoCost,1,B,2.34e-05,0.9662802219390868,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-932,TrustRoute-NoCost,1,D,2.55e-05,1.013758659362793,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-513,TrustRoute-NoCost,1,D,1.6199999999999997e-05,1.1663086414337158,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-444,TrustRoute-NoCost,1,B,2.13e-05,1.1025347709655762,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-426,TrustRoute-NoCost,1,C,2.13e-05,1.094433307647705,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-185,TrustRoute-NoCost,1,C,2.775e-05,1.3392479419708252,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-86,TrustRoute-NoCost,1,A,2.955e-05,1.0813837051391602,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-577,TrustRoute-NoCost,1,C,2.58e-05,0.895803689956665,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1164,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.0714778900146484,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-217,TrustRoute-NoCost,1,A,2.1e-05,0.9001123905181885,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-516,TrustRoute-NoCost,1,B,2.4e-05,0.9792499542236328,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1137,TrustRoute-NoCost,1,C,2.61e-05,0.9149518013000488,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-413,TrustRoute-NoCost,1,C,2.445e-05,1.088224172592163,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-827,TrustRoute-NoCost,1,D,1.95e-05,0.9806103706359864,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-969,TrustRoute-NoCost,1,B,2.385e-05,1.0004150867462158,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-403,TrustRoute-NoCost,1,D,2.13e-05,0.9451406002044678,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1042,TrustRoute-NoCost,1,A,1.83e-05,0.990870714187622,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-588,TrustRoute-NoCost,1,C,3.3e-05,0.895378589630127,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1075,TrustRoute-NoCost,1,C,2.2799999999999995e-05,1.0985572338104248,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1136,TrustRoute-NoCost,1,B,1.59e-05,0.9535026550292968,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1169,TrustRoute-NoCost,1,A,2.355e-05,1.222803831100464,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-601,TrustRoute-NoCost,1,D,1.56e-05,1.1793959140777588,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-8,TrustRoute-NoCost,1,B,2.625e-05,1.2413594722747805,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-624,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.1082277297973633,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-801,TrustRoute-NoCost,1,C,1.83e-05,1.062927484512329,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-166,TrustRoute-NoCost,1,C,1.95e-05,1.021155834197998,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-781,TrustRoute-NoCost,1,B,1.725e-05,1.1407384872436523,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-265,TrustRoute-NoCost,1,C,2.2349999999999994e-05,0.8416562080383301,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-18,TrustRoute-NoCost,1,A,2.625e-05,0.8964710235595703,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-936,TrustRoute-NoCost,1,A,2.16e-05,1.0628726482391355,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-408,TrustRoute-NoCost,1,B,2.58e-05,1.106478214263916,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-206,TrustRoute-NoCost,1,B,2.34e-05,0.930574893951416,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-662,TrustRoute-NoCost,1,C,2.025e-05,0.9194869995117188,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1110,TrustRoute-NoCost,1,D,1.98e-05,1.0897467136383057,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-881,TrustRoute-NoCost,1,D,2.085e-05,0.9712138175964355,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1019,TrustRoute-NoCost,1,A,2.16e-05,1.0842084884643557,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-110,TrustRoute-NoCost,1,A,2.805e-05,1.0604369640350342,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-710,TrustRoute-NoCost,1,D,2.2349999999999994e-05,1.0833125114440918,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-219,TrustRoute-NoCost,1,B,2.1e-05,1.1632730960845947,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-778,TrustRoute-NoCost,1,B,1.7999999999999997e-05,0.9766688346862792,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-356,TrustRoute-NoCost,1,A,2.4899999999999995e-05,0.8997251987457275,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1064,TrustRoute-NoCost,1,D,2.1e-05,0.9238812923431396,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-303,TrustRoute-NoCost,1,C,2.085e-05,1.0227413177490234,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-563,TrustRoute-NoCost,1,B,2.76e-05,0.9098777770996094,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-550,TrustRoute-NoCost,1,D,1.83e-05,1.0788898468017578,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-235,TrustRoute-NoCost,1,B,1.935e-05,1.059340238571167,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-521,TrustRoute-NoCost,1,D,2.055e-05,1.191277027130127,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-965,TrustRoute-NoCost,1,C,2.025e-05,1.7686975002288818,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-561,TrustRoute-NoCost,1,A,1.815e-05,0.8983778953552246,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1097,TrustRoute-NoCost,1,C,2.2499999999999995e-05,1.0113775730133057,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-672,TrustRoute-NoCost,1,D,1.8899999999999995e-05,1.0885963439941406,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-868,TrustRoute-NoCost,1,A,2.22e-05,0.9291760921478271,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1020,TrustRoute-NoCost,1,C,2.205e-05,1.0714390277862549,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-948,TrustRoute-NoCost,1,D,1.6949999999999995e-05,62.35869121551514,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-131,TrustRoute-NoCost,1,C,1.77e-05,1.1343472003936768,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-877,TrustRoute-NoCost,1,A,1.7849999999999997e-05,0.9434173107147216,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1128,TrustRoute-NoCost,1,A,2.055e-05,1.0633273124694824,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-951,TrustRoute-NoCost,1,B,1.935e-05,1.0962855815887451,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-816,TrustRoute-NoCost,1,A,3.225e-05,0.9195337295532228,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1139,TrustRoute-NoCost,1,C,1.995e-05,1.2292757034301758,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-38,TrustRoute-NoCost,1,C,2.07e-05,0.952263116836548,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-31,TrustRoute-NoCost,1,C,2.085e-05,1.0662591457366943,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-59,TrustRoute-NoCost,1,C,3.135e-05,1.07208514213562,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-249,TrustRoute-NoCost,1,A,4.05e-05,1.862328052520752,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-977,TrustRoute-NoCost,1,D,1.845e-05,1.053947925567627,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-677,TrustRoute-NoCost,1,A,1.845e-05,0.8756887912750244,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1106,TrustRoute-NoCost,1,D,1.7549999999999996e-05,0.9323225021362304,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-524,TrustRoute-NoCost,1,C,2.415e-05,0.9725451469421388,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1157,TrustRoute-NoCost,1,C,1.89e-05,1.2675912380218506,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-575,TrustRoute-NoCost,1,C,1.7999999999999997e-05,1.0631728172302246,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-901,TrustRoute-NoCost,1,B,2.1e-05,0.9272446632385254,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-328,TrustRoute-NoCost,1,A,1.9049999999999995e-05,0.8961994647979736,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-80,TrustRoute-NoCost,1,D,1.7999999999999997e-05,0.9282679557800292,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-402,TrustRoute-NoCost,1,C,2.37e-05,1.2109317779541016,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-617,TrustRoute-NoCost,1,C,2.145e-05,1.0500867366790771,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-774,TrustRoute-NoCost,1,C,2.115e-05,0.943368434906006,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-98,TrustRoute-NoCost,1,B,2.07e-05,0.9528839588165284,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-856,TrustRoute-NoCost,1,A,2.775e-05,0.9327025413513184,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-947,TrustRoute-NoCost,1,C,1.935e-05,0.8944873809814453,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-848,TrustRoute-NoCost,1,B,2.55e-05,1.2176334857940674,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1085,TrustRoute-NoCost,1,A,2.58e-05,1.0694451332092283,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-87,TrustRoute-NoCost,1,C,2.4899999999999995e-05,1.0367701053619385,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1029,TrustRoute-NoCost,1,D,1.605e-05,1.0640313625335691,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-28,TrustRoute-NoCost,1,C,2.31e-05,1.0648112297058103,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-193,TrustRoute-NoCost,1,D,2.325e-05,1.0587170124053955,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-760,TrustRoute-NoCost,1,C,2.025e-05,1.0868735313415527,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-530,TrustRoute-NoCost,1,D,1.845e-05,1.2150490283966064,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-14,TrustRoute-NoCost,1,C,1.7549999999999996e-05,0.9244787693023682,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-735,TrustRoute-NoCost,1,D,2.04e-05,1.0860285758972168,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-531,TrustRoute-NoCost,1,C,2.2799999999999995e-05,0.9470536708831788,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-632,TrustRoute-NoCost,1,D,2.2799999999999995e-05,1.089115858078003,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-834,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.2026889324188232,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-751,TrustRoute-NoCost,1,D,2.1e-05,0.9358253479003906,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-460,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9109559059143066,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-200,TrustRoute-NoCost,1,C,2.085e-05,1.105616807937622,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1147,TrustRoute-NoCost,1,C,2.7e-05,1.0794837474822998,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-297,TrustRoute-NoCost,1,C,2.01e-05,1.189021110534668,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-196,TrustRoute-NoCost,1,B,2.625e-05,0.9035167694091796,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-78,TrustRoute-NoCost,1,B,2.2799999999999995e-05,1.0833940505981443,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-669,TrustRoute-NoCost,1,C,2.115e-05,0.9643754959106444,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1074,TrustRoute-NoCost,1,D,3.045e-05,1.5352451801300049,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-29,TrustRoute-NoCost,1,B,1.7849999999999997e-05,1.0995159149169922,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-69,TrustRoute-NoCost,1,A,1.8899999999999995e-05,1.0864412784576416,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-876,TrustRoute-NoCost,1,A,1.95e-05,0.9722108840942384,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-128,TrustRoute-NoCost,1,D,1.6349999999999998e-05,0.912323236465454,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-266,TrustRoute-NoCost,1,A,1.83e-05,1.0542047023773191,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-33,TrustRoute-NoCost,1,C,1.965e-05,0.9160158634185792,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-597,TrustRoute-NoCost,1,C,2.34e-05,0.8527953624725342,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1124,TrustRoute-NoCost,1,C,1.6199999999999997e-05,1.126209735870361,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-649,TrustRoute-NoCost,1,A,2.025e-05,0.9466550350189208,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-1095,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.059823751449585,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-823,TrustRoute-NoCost,1,B,2.31e-05,0.9082248210906982,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1090,TrustRoute-NoCost,1,A,2.07e-05,1.0646424293518066,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-260,TrustRoute-NoCost,1,C,2.19e-05,0.9802165031433104,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-764,TrustRoute-NoCost,1,B,2.13e-05,1.3011350631713867,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-729,TrustRoute-NoCost,1,C,2.34e-05,1.09912371635437,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-195,TrustRoute-NoCost,1,A,2.055e-05,0.9548187255859376,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-73,TrustRoute-NoCost,1,D,1.965e-05,0.8504843711853027,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-1076,TrustRoute-NoCost,1,D,1.7549999999999996e-05,0.8499612808227539,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-56,TrustRoute-NoCost,1,C,2.16e-05,0.9332215785980223,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-758,TrustRoute-NoCost,1,A,1.995e-05,1.1017775535583496,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-943,TrustRoute-NoCost,1,B,2.085e-05,1.0673649311065674,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-709,TrustRoute-NoCost,1,A,2.415e-05,1.3328893184661863,0,0,cand-gpt-4o-mini,stage1_early_stop,,A
arc_challenge,arc_challenge-210,TrustRoute-NoCost,1,C,1.995e-05,0.9421169757843018,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-124,TrustRoute-NoCost,1,B,2.2349999999999994e-05,1.0737707614898682,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-562,TrustRoute-NoCost,1,B,1.95e-05,1.0656673908233645,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-736,TrustRoute-NoCost,1,D,2.2799999999999995e-05,1.092407464981079,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-808,TrustRoute-NoCost,1,B,3.06e-05,1.0802037715911863,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1093,TrustRoute-NoCost,1,C,2.445e-05,1.1180202960968018,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-477,TrustRoute-NoCost,1,B,2.43e-05,1.0186116695404053,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-629,TrustRoute-NoCost,1,B,1.98e-05,0.9213519096374512,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1107,TrustRoute-NoCost,1,B,2.04e-05,1.1125218868255615,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-296,TrustRoute-NoCost,1,C,1.965e-05,1.4581055641174316,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-746,TrustRoute-NoCost,1,D,2.1e-05,1.2027196884155271,0,0,cand-gpt-4o-mini,stage1_early_stop,,D
arc_challenge,arc_challenge-798,TrustRoute-NoCost,1,C,2.1e-05,1.0709736347198486,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-159,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0806732177734375,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-1132,TrustRoute-NoCost,1,B,1.875e-05,0.9997236728668212,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-633,TrustRoute-NoCost,1,B,2.16e-05,0.8426401615142822,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-229,TrustRoute-NoCost,1,B,2.07e-05,1.0062556266784668,0,0,cand-gpt-4o-mini,stage1_early_stop,,B
arc_challenge,arc_challenge-543,TrustRoute-NoCost,1,C,2.955e-05,1.185112476348877,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
arc_challenge,arc_challenge-1120,TrustRoute-NoCost,1,C,2.43e-05,0.9164319038391112,0,0,cand-gpt-4o-mini,stage1_early_stop,,C
