dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-921,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,0.9734973907470703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.992466926574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0263569355010986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.276118516921997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCostAware,3,A,1.545e-05,1.0046014785766602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,0.9902384281158447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCostAware,3,B,1.6199999999999997e-05,1.026160717010498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCostAware,3,A,1.4549999999999998e-05,1.0799877643585205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCostAware,3,A,1.56e-05,1.0093178749084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCostAware,3,A,1.6949999999999995e-05,1.060762882232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCostAware,3,B,1.59e-05,0.9853310585021973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCostAware,3,A,1.545e-05,0.9823126792907715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,0.970160722732544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCostAware,3,A,1.56e-05,1.0906295776367188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.1668415069580078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCostAware,3,A,1.545e-05,0.9794325828552246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCostAware,3,B,1.4849999999999998e-05,1.1169226169586182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,0.9997444152832031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCostAware,3,A,1.7549999999999996e-05,1.0760242938995361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.019218921661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.3008110523223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCostAware,3,B,1.56e-05,1.013066053390503,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.066236972808838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCostAware,3,B,1.545e-05,0.9518594741821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCostAware,3,B,1.56e-05,0.9976449012756348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCostAware,3,B,1.575e-05,1.2779719829559326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.392090082168579,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCostAware,3,A,1.59e-05,0.9923152923583984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCostAware,3,B,1.56e-05,1.2239904403686523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCostAware,3,A,1.7399999999999996e-05,1.3559348583221436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCostAware,3,A,1.59e-05,1.1335272789001465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0226807594299316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCostAware,3,B,1.605e-05,1.056528091430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.0481929779052734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCostAware,3,A,1.53e-05,0.9777636528015137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCostAware,3,B,1.545e-05,1.0071470737457275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCostAware,3,A,1.605e-05,1.3659942150115967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCostAware,3,B,1.56e-05,0.9852838516235352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCostAware,3,A,1.575e-05,1.2060325145721436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCostAware,3,A,1.59e-05,1.119819164276123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,0.9848470687866211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCostAware,3,B,1.53e-05,1.3747549057006836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCostAware,3,B,1.605e-05,1.2517952919006348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCostAware,3,B,1.575e-05,1.0217797756195068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.214979887008667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.1109938621520996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCostAware,3,B,1.605e-05,0.994884729385376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCostAware,3,B,1.545e-05,1.0044753551483154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCostAware,3,B,1.545e-05,1.5954294204711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCostAware,3,A,1.56e-05,1.002439260482788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCostAware,3,A,1.545e-05,1.0631067752838135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCostAware,3,B,1.53e-05,1.0395238399505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCostAware,3,B,1.6949999999999995e-05,1.3974108695983887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,0.9404392242431641,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.0173954963684082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.051255702972412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCostAware,3,A,1.575e-05,1.2940826416015625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,2.0198094844818115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0093121528625488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,1.259239912033081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.1806468963623047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCostAware,3,B,1.575e-05,1.096156358718872,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCostAware,3,B,1.56e-05,1.0430808067321777,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCostAware,3,B,1.53e-05,1.022754430770874,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.5174992084503174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCostAware,3,A,1.545e-05,1.34932541847229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCostAware,3,A,1.56e-05,0.9904193878173828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.0883383750915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCostAware,3,A,1.575e-05,0.9870362281799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCostAware,3,A,1.56e-05,1.0185620784759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCostAware,3,B,1.56e-05,1.188117504119873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCostAware,3,B,1.575e-05,1.0218093395233154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0427577495574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCostAware,3,B,1.56e-05,1.0168888568878174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.0735681056976318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.2085845470428467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCostAware,3,A,1.575e-05,1.1252963542938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.262990951538086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCostAware,3,B,1.53e-05,1.1584370136260986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCostAware,3,A,1.53e-05,0.9857392311096191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCostAware,3,A,1.545e-05,0.9849419593811035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCostAware,3,A,1.56e-05,1.1018173694610596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCostAware,3,B,1.4699999999999998e-05,1.1269025802612305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCostAware,3,B,1.59e-05,1.2933290004730225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0578892230987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCostAware,3,B,1.56e-05,1.132817029953003,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.2232420444488525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.364853858947754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0546963214874268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCostAware,3,B,1.53e-05,1.1187059879302979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCostAware,3,A,1.53e-05,1.3264250755310059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,1.317626714706421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCostAware,3,B,1.59e-05,1.0969820022583008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCostAware,3,A,1.59e-05,1.0307660102844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1300842761993408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCostAware,3,B,1.575e-05,1.2020976543426514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCostAware,3,B,1.545e-05,1.1174871921539307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.2259092330932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCostAware,3,A,1.575e-05,1.080578327178955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.083350419998169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.4511933326721191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0765681266784668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCostAware,3,B,1.545e-05,0.9974339008331299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCostAware,3,A,1.4399999999999998e-05,1.0944085121154785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCostAware,3,A,1.545e-05,1.0105648040771484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCostAware,3,A,1.6799999999999995e-05,1.2830018997192383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCostAware,3,A,1.575e-05,1.4066722393035889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCostAware,3,B,1.575e-05,1.1925771236419678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCostAware,3,A,1.605e-05,1.116112232208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.1534459590911865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCostAware,3,A,1.605e-05,1.4489634037017822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCostAware,3,A,1.545e-05,1.0351648330688477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCostAware,3,B,1.53e-05,1.1983933448791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCostAware,3,B,1.53e-05,1.1226210594177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCostAware,3,B,1.59e-05,1.1136775016784668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCostAware,3,A,1.575e-05,1.0672047138214111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCostAware,3,B,1.605e-05,1.019594430923462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCostAware,3,B,1.56e-05,1.0871615409851074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.295729637145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCostAware,3,B,1.6499999999999998e-05,1.0158889293670654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCostAware,3,B,1.575e-05,1.0500569343566895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCostAware,3,A,1.605e-05,1.3468103408813477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCostAware,3,A,1.4399999999999998e-05,1.124101161956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCostAware,3,A,1.545e-05,0.9869120121002197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.0046439170837402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCostAware,3,A,1.605e-05,1.067126750946045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCostAware,3,B,1.6349999999999998e-05,1.0003185272216797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCostAware,3,A,1.56e-05,1.0465342998504639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCostAware,3,B,1.59e-05,1.252417802810669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCostAware,3,A,1.6499999999999998e-05,0.9718451499938965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCostAware,3,A,1.605e-05,0.9538207054138184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCostAware,3,A,1.6199999999999997e-05,1.4017231464385986,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCostAware,3,B,1.575e-05,1.0179288387298584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCostAware,3,A,1.53e-05,1.014580488204956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCostAware,3,A,1.605e-05,1.4460387229919434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCostAware,3,B,1.5149999999999999e-05,1.2743415832519531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCostAware,3,A,1.545e-05,1.0621576309204102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.1417138576507568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCostAware,3,A,1.545e-05,0.9831769466400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCostAware,3,B,1.605e-05,0.996511697769165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.2570064067840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0128827095031738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCostAware,3,A,1.4999999999999999e-05,1.2031738758087158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.0190341472625732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCostAware,3,B,1.56e-05,1.3605799674987793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCostAware,3,A,1.575e-05,1.0048513412475586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCostAware,3,A,1.7399999999999996e-05,1.0431005954742432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCostAware,3,A,1.545e-05,1.1065466403961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCostAware,3,B,1.56e-05,1.0339298248291016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCostAware,3,B,1.53e-05,1.0010371208190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCostAware,3,A,1.53e-05,1.413909673690796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCostAware,3,B,1.575e-05,0.9733314514160156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCostAware,3,A,1.53e-05,1.3405802249908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCostAware,3,B,1.53e-05,1.1616911888122559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCostAware,3,B,1.575e-05,1.0903129577636719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCostAware,3,B,1.56e-05,0.9757637977600098,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCostAware,3,B,1.7099999999999996e-05,1.2067711353302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCostAware,3,B,1.605e-05,1.2978837490081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCostAware,3,B,1.53e-05,1.004248857498169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCostAware,3,A,1.545e-05,0.9545791149139404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCostAware,3,B,1.605e-05,1.0339698791503906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0470244884490967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCostAware,3,A,1.605e-05,0.9558734893798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.3218491077423096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCostAware,3,B,1.53e-05,2.8091862201690674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCostAware,3,A,1.575e-05,1.035083532333374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCostAware,3,A,1.6349999999999998e-05,0.996586799621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCostAware,3,B,1.7699999999999997e-05,0.9590601921081543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.0114085674285889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCostAware,3,A,1.53e-05,0.9504556655883789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCostAware,3,B,1.53e-05,1.0526323318481445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCostAware,3,B,1.4999999999999999e-05,1.162283182144165,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.640075922012329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCostAware,3,B,1.7399999999999996e-05,0.9758627414703369,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCostAware,3,B,1.575e-05,1.1612601280212402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCostAware,3,A,1.6649999999999998e-05,1.0029184818267822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCostAware,3,B,1.575e-05,1.3086843490600586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCostAware,3,B,1.7249999999999996e-05,1.0278854370117188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCostAware,3,A,1.5149999999999999e-05,1.0409834384918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCostAware,3,B,1.575e-05,0.9642958641052246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCostAware,3,B,1.59e-05,0.9858760833740234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-NoCostAware,3,A,1.545e-05,1.1740798950195312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCostAware,3,A,1.545e-05,1.0172438621520996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-NoCostAware,3,A,1.4849999999999998e-05,1.1157329082489014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCostAware,3,B,1.56e-05,1.0473222732543945,0,0,cand-gpt-4o-mini,stage1_early_stop,
