dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-932,TrustRoute-NoCostAware,2,A,1.59e-05,0.9536175727844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1144049167633057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,0.9630310535430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.0318317413330078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.020853042602539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1485068798065186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCostAware,2,A,1.545e-05,1.0137739181518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCostAware,2,A,1.6949999999999995e-05,1.022386074066162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0431385040283203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.036027431488037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.3684124946594238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.1284875869750977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCostAware,2,B,1.59e-05,1.1630220413208008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCostAware,2,A,1.545e-05,1.0137157440185547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0768799781799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCostAware,2,A,1.56e-05,1.0026264190673828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCostAware,2,A,1.4549999999999998e-05,1.1229729652404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCostAware,2,A,1.545e-05,0.9769270420074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCostAware,2,B,1.545e-05,1.088944435119629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-NoCostAware,2,B,1.59e-05,1.066892385482788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCostAware,2,A,1.7549999999999996e-05,1.6014630794525146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.1192197799682617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0113098621368408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.2105019092559814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.4077093601226807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCostAware,2,B,1.545e-05,0.9889700412750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCostAware,2,B,1.56e-05,1.0065314769744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCostAware,2,A,1.575e-05,0.9896953105926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCostAware,2,A,1.545e-05,0.9924750328063965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCostAware,2,A,1.59e-05,0.9694793224334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCostAware,2,B,1.56e-05,0.9819784164428711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCostAware,2,A,1.68e-05,1.202794075012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.0535304546356201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.3185782432556152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCostAware,2,B,1.605e-05,1.2511086463928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,1.1222176551818848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCostAware,2,A,1.53e-05,1.0027391910552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCostAware,2,B,1.545e-05,1.1717393398284912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCostAware,2,A,1.605e-05,1.0944831371307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.3118577003479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1412742137908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCostAware,2,A,1.6499999999999998e-05,1.0292139053344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.127176284790039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCostAware,2,B,1.4699999999999998e-05,1.0806739330291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCostAware,2,B,1.605e-05,1.1115572452545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCostAware,2,B,1.575e-05,0.9584712982177734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.9934937953948975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.008873462677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCostAware,2,B,1.545e-05,1.1783735752105713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCostAware,2,B,1.545e-05,0.9507946968078613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCostAware,2,B,1.545e-05,1.2160422801971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCostAware,2,A,1.56e-05,0.9960322380065918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCostAware,2,A,1.605e-05,1.0933196544647217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCostAware,2,B,1.53e-05,1.1082441806793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCostAware,2,B,1.6949999999999995e-05,1.051245927810669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.2376821041107178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.1321625709533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9800822734832764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCostAware,2,A,1.575e-05,1.0420172214508057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.2259740829467773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9996516704559326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCostAware,2,A,1.59e-05,1.066087007522583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCostAware,2,A,1.4549999999999998e-05,1.1389055252075195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCostAware,2,B,1.575e-05,0.9940915107727051,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCostAware,2,B,1.56e-05,1.0642857551574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCostAware,2,B,1.53e-05,1.2559757232666016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.487464189529419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCostAware,2,A,1.545e-05,1.0831146240234375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCostAware,2,A,1.56e-05,1.2028334140777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.1256442070007324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCostAware,2,A,1.575e-05,1.0223076343536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCostAware,2,A,1.56e-05,0.9610400199890137,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.1759421825408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCostAware,2,B,1.575e-05,0.9836516380310059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.085200548171997,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCostAware,2,B,1.56e-05,1.106851577758789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.1294949054718018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.974231481552124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.2280056476593018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCostAware,2,B,1.4549999999999998e-05,1.2088844776153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCostAware,2,B,1.53e-05,1.0183167457580566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCostAware,2,A,1.53e-05,1.0973842144012451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCostAware,2,A,1.545e-05,0.9893293380737305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCostAware,2,A,1.56e-05,1.0659801959991455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCostAware,2,B,1.53e-05,0.9701454639434814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCostAware,2,B,1.53e-05,1.2567834854125977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.0107181072235107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCostAware,2,B,1.56e-05,1.2415823936462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,1.0293247699737549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.521662950515747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCostAware,2,A,1.605e-05,1.0927960872650146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCostAware,2,B,1.59e-05,1.060241460800171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCostAware,2,A,1.53e-05,1.094198226928711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCostAware,2,A,1.6349999999999998e-05,1.0662016868591309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCostAware,2,B,1.59e-05,1.0370869636535645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCostAware,2,A,1.59e-05,1.1611781120300293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCostAware,2,B,1.56e-05,1.0016891956329346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCostAware,2,B,1.575e-05,0.9879443645477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCostAware,2,B,1.605e-05,1.1036412715911865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0484366416931152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCostAware,2,A,1.575e-05,1.1040866374969482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.045081377029419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,0.9510822296142578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCostAware,2,B,1.56e-05,1.0577468872070312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCostAware,2,B,1.545e-05,0.9582936763763428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,0.9638776779174805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCostAware,2,A,1.545e-05,1.0127012729644775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.9984054565429688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCostAware,2,A,1.575e-05,1.0739407539367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCostAware,2,B,1.575e-05,1.0297515392303467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCostAware,2,A,1.545e-05,1.2061314582824707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0124132633209229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCostAware,2,A,1.605e-05,0.9670095443725586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCostAware,2,A,1.545e-05,0.9876646995544434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCostAware,2,B,1.53e-05,0.9649193286895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCostAware,2,B,1.53e-05,1.0409173965454102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCostAware,2,A,1.59e-05,1.081808090209961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCostAware,2,A,1.575e-05,1.0356006622314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCostAware,2,B,1.605e-05,0.9935228824615479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCostAware,2,B,1.56e-05,0.9698984622955322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.6094083786010742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCostAware,2,B,1.59e-05,1.1335780620574951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCostAware,2,B,1.575e-05,1.019226312637329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCostAware,2,A,1.605e-05,1.3462624549865723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.097519874572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.3292627334594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,1.0187113285064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0246467590332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCostAware,2,B,1.575e-05,1.5937614440917969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCostAware,2,A,1.56e-05,1.0138065814971924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCostAware,2,B,1.53e-05,1.0709233283996582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCostAware,2,A,1.59e-05,1.0571866035461426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCostAware,2,A,1.605e-05,1.1866929531097412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9951558113098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCostAware,2,B,1.575e-05,0.9586358070373535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.0532989501953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCostAware,2,A,1.605e-05,1.0306849479675293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCostAware,2,B,1.5149999999999999e-05,0.9770901203155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCostAware,2,A,1.4849999999999998e-05,1.056426763534546,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCostAware,2,B,1.4999999999999999e-05,1.078758716583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCostAware,2,A,1.545e-05,0.9836928844451904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCostAware,2,B,1.545e-05,1.9491591453552246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,0.9893975257873535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,0.9643051624298096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,0.9418377876281738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.9672491550445557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCostAware,2,B,1.56e-05,0.9575934410095215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCostAware,2,A,1.575e-05,1.326721429824829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCostAware,2,A,1.7399999999999996e-05,0.9937715530395508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCostAware,2,A,1.605e-05,1.0687298774719238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCostAware,2,B,1.56e-05,1.1492598056793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCostAware,2,B,1.53e-05,1.0090100765228271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCostAware,2,A,1.59e-05,1.080289602279663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCostAware,2,B,1.575e-05,1.0894412994384766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCostAware,2,A,1.59e-05,1.4195115566253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCostAware,2,B,1.53e-05,1.0789549350738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCostAware,2,B,1.575e-05,1.0231850147247314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCostAware,2,B,1.56e-05,1.0263211727142334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCostAware,2,B,1.6499999999999998e-05,1.1617579460144043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCostAware,2,B,1.605e-05,0.9838378429412842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCostAware,2,B,1.53e-05,1.2016217708587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCostAware,2,A,1.545e-05,1.0264480113983154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCostAware,2,B,1.605e-05,1.1085174083709717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0445024967193604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCostAware,2,A,1.605e-05,0.9993455410003662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCostAware,2,B,1.6649999999999998e-05,1.0652027130126953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCostAware,2,B,1.53e-05,0.981456995010376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.2299818992614746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCostAware,2,A,1.575e-05,1.0678138732910156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCostAware,2,B,1.71e-05,1.123657464981079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCostAware,2,B,1.4399999999999998e-05,1.0783352851867676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCostAware,2,A,1.53e-05,0.963850736618042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCostAware,2,B,1.53e-05,0.965576171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCostAware,2,A,1.4999999999999999e-05,1.0013625621795654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCostAware,2,A,1.5149999999999999e-05,1.1088676452636719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCostAware,2,B,1.7399999999999996e-05,1.0189001560211182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.2910184860229492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCostAware,2,A,1.6649999999999998e-05,1.0268993377685547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCostAware,2,B,1.575e-05,1.0312111377716064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCostAware,2,B,1.7249999999999996e-05,0.9873471260070801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCostAware,2,A,1.575e-05,1.1839020252227783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCostAware,2,B,1.575e-05,0.9370546340942383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCostAware,2,B,1.53e-05,1.1378452777862549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-NoCostAware,2,A,1.605e-05,0.9604418277740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCostAware,2,A,1.545e-05,1.022928237915039,0,0,cand-gpt-4o-mini,stage1_early_stop,
