dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1071,TrustRoute-NoParallel,1,B,1.545e-05,1.865724802017212,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-480,TrustRoute-NoParallel,1,B,1.56e-05,0.957599401473999,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1010,TrustRoute-NoParallel,1,A,1.575e-05,1.0372722148895264,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-338,TrustRoute-NoParallel,1,A,1.59e-05,1.7264926433563232,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-984,TrustRoute-NoParallel,1,A,1.605e-05,1.685678243637085,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-572,TrustRoute-NoParallel,1,B,1.53e-05,1.2418878078460693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-325,TrustRoute-NoParallel,1,B,1.545e-05,1.6078970432281494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-315,TrustRoute-NoParallel,1,B,1.575e-05,1.252901315689087,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-107,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.0713975429534912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-519,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.204528570175171,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-266,TrustRoute-NoParallel,1,B,1.545e-05,1.413320779800415,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-632,TrustRoute-NoParallel,1,B,1.545e-05,1.0753498077392578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-421,TrustRoute-NoParallel,1,B,1.545e-05,1.0455474853515625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-788,TrustRoute-NoParallel,1,A,1.56e-05,1.1403515338897705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-863,TrustRoute-NoParallel,1,A,1.545e-05,1.7253611087799072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-168,TrustRoute-NoParallel,1,B,1.53e-05,1.018183946609497,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-533,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.7898409366607666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-451,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0645439624786377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-594,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.2953405380249023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-41,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9722013473510742,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-477,TrustRoute-NoParallel,1,A,1.575e-05,1.1085712909698486,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-603,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.0226316452026367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-776,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.1012375354766846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-321,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.2253851890563965,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1253,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0829203128814697,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-769,TrustRoute-NoParallel,1,B,1.575e-05,0.9658823013305664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-187,TrustRoute-NoParallel,1,B,1.56e-05,1.014061450958252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-584,TrustRoute-NoParallel,1,B,1.53e-05,1.5236551761627197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1061,TrustRoute-NoParallel,1,B,1.59e-05,4.311501741409302,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-550,TrustRoute-NoParallel,1,A,1.545e-05,0.972872257232666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-217,TrustRoute-NoParallel,1,A,1.56e-05,0.9543492794036865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-174,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,0.9614157676696777,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-73,TrustRoute-NoParallel,1,A,1.575e-05,1.242727518081665,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-238,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,3.198491096496582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-307,TrustRoute-NoParallel,1,B,1.56e-05,0.9978320598602295,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-444,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,3.287799119949341,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-717,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9538404941558838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-807,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,3.6457901000976562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-311,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,3.646261215209961,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-851,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.092402458190918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-306,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,0.9687297344207764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-81,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0105626583099365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-120,TrustRoute-NoParallel,1,B,1.53e-05,1.1207401752471924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-12,TrustRoute-NoParallel,1,A,1.53e-05,1.2077686786651611,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-369,TrustRoute-NoParallel,1,A,1.545e-05,1.3461682796478271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-933,TrustRoute-NoParallel,1,A,1.56e-05,1.1124567985534668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-493,TrustRoute-NoParallel,1,B,1.53e-05,0.9931628704071045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1099,TrustRoute-NoParallel,1,B,1.59e-05,0.9847469329833984,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-699,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,6.678707838058472,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-808,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,3.7217259407043457,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1255,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.5364990234375,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-798,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0124125480651855,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1261,TrustRoute-NoParallel,1,A,1.605e-05,3.9236083030700684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-347,TrustRoute-NoParallel,1,B,1.59e-05,1.0144453048706055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1043,TrustRoute-NoParallel,1,A,1.53e-05,0.9280946254730225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-598,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.2781507968902588,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-495,TrustRoute-NoParallel,1,B,1.59e-05,0.9573743343353271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-747,TrustRoute-NoParallel,1,A,1.59e-05,0.9763884544372559,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-546,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,3.2053425312042236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1144,TrustRoute-NoParallel,1,B,1.575e-05,0.9483320713043213,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-688,TrustRoute-NoParallel,1,B,1.545e-05,2.7249042987823486,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1225,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0575635433197021,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-855,TrustRoute-NoParallel,1,A,1.575e-05,1.3582546710968018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-412,TrustRoute-NoParallel,1,A,1.605e-05,2.6301801204681396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-869,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0461225509643555,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-673,TrustRoute-NoParallel,1,B,1.56e-05,0.9964315891265869,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-885,TrustRoute-NoParallel,1,B,1.545e-05,0.9620370864868164,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-833,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.031144142150879,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-620,TrustRoute-NoParallel,1,A,1.545e-05,1.0781919956207275,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-121,TrustRoute-NoParallel,1,A,1.6799999999999995e-05,1.492072343826294,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1120,TrustRoute-NoParallel,1,A,1.575e-05,0.9274542331695557,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1036,TrustRoute-NoParallel,1,B,1.575e-05,1.0103132724761963,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-314,TrustRoute-NoParallel,1,A,1.605e-05,0.9933614730834961,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-615,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.1445667743682861,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-535,TrustRoute-NoParallel,1,A,1.605e-05,1.1368837356567383,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1091,TrustRoute-NoParallel,1,A,1.545e-05,1.4124808311462402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-141,TrustRoute-NoParallel,1,B,1.53e-05,1.1136887073516846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-432,TrustRoute-NoParallel,1,A,1.53e-05,0.9622478485107422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1152,TrustRoute-NoParallel,1,B,1.59e-05,1.0779774188995361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-961,TrustRoute-NoParallel,1,A,1.575e-05,1.0163664817810059,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-517,TrustRoute-NoParallel,1,B,1.605e-05,0.9657809734344482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-735,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.8501830101013184,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-816,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,0.9696831703186035,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-861,TrustRoute-NoParallel,1,B,1.6499999999999998e-05,0.9295711517333984,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1027,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.2376868724822998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-998,TrustRoute-NoParallel,1,A,1.545e-05,1.2623727321624756,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-476,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,0.9697625637054443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-349,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.288628339767456,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-596,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.2062859535217285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-661,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9446516036987305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-24,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,0.9489881992340088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-680,TrustRoute-NoParallel,1,A,1.56e-05,1.1392161846160889,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1055,TrustRoute-NoParallel,1,B,1.59e-05,1.0503711700439453,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1256,TrustRoute-NoParallel,1,A,1.6499999999999998e-05,1.1695876121520996,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-378,TrustRoute-NoParallel,1,A,1.605e-05,1.3545897006988525,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-259,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,0.9808950424194336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-393,TrustRoute-NoParallel,1,B,1.575e-05,0.966209888458252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-342,TrustRoute-NoParallel,1,A,1.53e-05,1.0033299922943115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-607,TrustRoute-NoParallel,1,A,1.605e-05,0.9417507648468018,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-602,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.9481449127197266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-115,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1751713752746582,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1030,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.3375320434570312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-809,TrustRoute-NoParallel,1,A,1.545e-05,1.0501573085784912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-629,TrustRoute-NoParallel,1,B,1.605e-05,0.969754695892334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-303,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.0333924293518066,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1002,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.0910289287567139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-69,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.4349846839904785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-597,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.0794522762298584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-3,TrustRoute-NoParallel,1,B,1.56e-05,1.0687448978424072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-346,TrustRoute-NoParallel,1,A,1.575e-05,1.004096269607544,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-52,TrustRoute-NoParallel,1,A,1.7399999999999996e-05,0.9307560920715332,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-737,TrustRoute-NoParallel,1,A,1.605e-05,0.9650580883026123,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1123,TrustRoute-NoParallel,1,B,1.56e-05,0.9688546657562256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1126,TrustRoute-NoParallel,1,B,1.53e-05,1.0532338619232178,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-905,TrustRoute-NoParallel,1,A,1.59e-05,1.2197833061218262,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-425,TrustRoute-NoParallel,1,B,1.575e-05,1.1246321201324463,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-986,TrustRoute-NoParallel,1,A,1.59e-05,0.9603016376495361,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1048,TrustRoute-NoParallel,1,B,1.59e-05,1.2296109199523926,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-987,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.1420352458953857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1206,TrustRoute-NoParallel,1,B,1.56e-05,1.2704112529754639,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-618,TrustRoute-NoParallel,1,B,1.7099999999999996e-05,0.9548273086547852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-818,TrustRoute-NoParallel,1,B,1.545e-05,3.6830289363861084,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-534,TrustRoute-NoParallel,1,B,1.53e-05,1.2729249000549316,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1161,TrustRoute-NoParallel,1,A,1.545e-05,0.9541375637054443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-340,TrustRoute-NoParallel,1,B,1.605e-05,1.1395153999328613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-389,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,0.9458713531494141,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1118,TrustRoute-NoParallel,1,A,1.605e-05,1.0008306503295898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-559,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,0.9393112659454346,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-577,TrustRoute-NoParallel,1,B,1.53e-05,1.1123123168945312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1240,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.1762983798980713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-388,TrustRoute-NoParallel,1,A,1.575e-05,1.2407200336456299,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-659,TrustRoute-NoParallel,1,B,1.71e-05,1.1978633403778076,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-965,TrustRoute-NoParallel,1,B,1.4399999999999998e-05,1.4778728485107422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-894,TrustRoute-NoParallel,1,A,1.53e-05,0.9453160762786865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-886,TrustRoute-NoParallel,1,B,1.53e-05,1.1016807556152344,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-576,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,0.954136848449707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-842,TrustRoute-NoParallel,1,A,1.575e-05,1.0050718784332275,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-707,TrustRoute-NoParallel,1,B,1.68e-05,1.2594072818756104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1073,TrustRoute-NoParallel,1,B,1.575e-05,1.235191822052002,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-604,TrustRoute-NoParallel,1,A,1.6649999999999998e-05,1.0885698795318604,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-821,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,1.0966699123382568,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1166,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.0931286811828613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-139,TrustRoute-NoParallel,1,A,1.575e-05,0.9934699535369873,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-89,TrustRoute-NoParallel,1,B,1.575e-05,1.0409743785858154,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-791,TrustRoute-NoParallel,1,B,1.59e-05,0.9654541015625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-106,TrustRoute-NoParallel,1,A,1.605e-05,0.9417209625244141,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-373,TrustRoute-NoParallel,1,A,1.545e-05,3.3434038162231445,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-631,TrustRoute-NoParallel,1,A,1.4849999999999998e-05,1.1825435161590576,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1245,TrustRoute-NoParallel,1,B,1.56e-05,1.1058390140533447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-318,TrustRoute-NoParallel,1,B,1.6949999999999995e-05,1.1379585266113281,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-971,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0080628395080566,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-258,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,1.0221989154815674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-179,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.2603566646575928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-455,TrustRoute-NoParallel,1,A,1.545e-05,1.0342397689819336,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-642,TrustRoute-NoParallel,1,A,1.605e-05,1.0692553520202637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-638,TrustRoute-NoParallel,1,A,1.6349999999999998e-05,1.1422326564788818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-575,TrustRoute-NoParallel,1,B,1.6199999999999997e-05,1.1933329105377197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-667,TrustRoute-NoParallel,1,A,1.53e-05,1.0321033000946045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1266,TrustRoute-NoParallel,1,B,1.56e-05,1.0037074089050293,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-49,TrustRoute-NoParallel,1,A,1.605e-05,1.2605979442596436,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-662,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,0.9656486511230469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-686,TrustRoute-NoParallel,1,A,1.53e-05,0.9722385406494141,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-205,TrustRoute-NoParallel,1,B,1.5149999999999999e-05,0.985710620880127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-633,TrustRoute-NoParallel,1,A,1.56e-05,1.0857975482940674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-466,TrustRoute-NoParallel,1,A,1.545e-05,1.5724639892578125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-773,TrustRoute-NoParallel,1,B,1.6349999999999998e-05,1.0810296535491943,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-757,TrustRoute-NoParallel,1,A,1.4549999999999998e-05,1.6364421844482422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-595,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0487563610076904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1177,TrustRoute-NoParallel,1,A,1.56e-05,1.0742733478546143,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1168,TrustRoute-NoParallel,1,B,1.6649999999999998e-05,0.920262336730957,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-750,TrustRoute-NoParallel,1,A,1.575e-05,0.9332447052001953,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-415,TrustRoute-NoParallel,1,B,1.695e-05,1.1392638683319092,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-960,TrustRoute-NoParallel,1,B,1.53e-05,1.8344852924346924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-929,TrustRoute-NoParallel,1,A,1.7249999999999996e-05,1.0575885772705078,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1128,TrustRoute-NoParallel,1,A,1.53e-05,1.0496511459350586,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-461,TrustRoute-NoParallel,1,A,1.56e-05,0.9777755737304688,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-330,TrustRoute-NoParallel,1,A,1.575e-05,0.9704082012176514,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1086,TrustRoute-NoParallel,1,B,1.53e-05,1.0597293376922607,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-456,TrustRoute-NoParallel,1,A,1.56e-05,1.0483832359313965,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-879,TrustRoute-NoParallel,1,B,1.605e-05,0.9514901638031006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-779,TrustRoute-NoParallel,1,A,1.5149999999999999e-05,1.059971809387207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1102,TrustRoute-NoParallel,1,B,1.53e-05,0.9785242080688477,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-88,TrustRoute-NoParallel,1,B,1.575e-05,1.0588042736053467,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-178,TrustRoute-NoParallel,1,B,1.56e-05,0.9511609077453613,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-350,TrustRoute-NoParallel,1,B,1.4999999999999999e-05,1.183743953704834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1262,TrustRoute-NoParallel,1,A,1.56e-05,1.2573115825653076,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-925,TrustRoute-NoParallel,1,A,1.575e-05,1.0361912250518799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-230,TrustRoute-NoParallel,1,B,1.605e-05,1.25993013381958,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-324,TrustRoute-NoParallel,1,A,1.605e-05,0.9823925495147705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1,TrustRoute-NoParallel,1,A,1.4999999999999999e-05,1.0288019180297852,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1003,TrustRoute-NoParallel,1,A,1.6199999999999997e-05,1.0866725444793701,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-254,TrustRoute-NoParallel,1,B,1.605e-05,0.9862968921661377,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-323,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.1828060150146484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-498,TrustRoute-NoParallel,1,B,1.53e-05,0.9693748950958252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-845,TrustRoute-NoParallel,1,B,1.4699999999999998e-05,1.071498155593872,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1242,TrustRoute-NoParallel,1,B,1.7249999999999996e-05,1.0394048690795898,0,0,cand-gpt-4o-mini,stage1_only,
