dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1233,TrustRoute-NoRep,3,B,0.00098025,7.4449851512908936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-810,TrustRoute-NoRep,3,A,0.00393355,13.764660358428955,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-626,TrustRoute-NoRep,3,A,0.00396145,14.759929656982422,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1122,TrustRoute-NoRep,3,A,0.00079235,6.393169403076172,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-289,TrustRoute-NoRep,3,A,0.00302715,10.330004692077637,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-443,TrustRoute-NoRep,3,B,0.0007141500000000001,7.911183834075928,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-684,TrustRoute-NoRep,3,B,0.0031709499999999996,8.48912763595581,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-581,TrustRoute-NoRep,3,B,0.0009727500000000001,5.8659703731536865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-63,TrustRoute-NoRep,3,B,0.00091395,4.168097257614136,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-725,TrustRoute-NoRep,3,B,0.00099995,7.678434371948242,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-460,TrustRoute-NoRep,3,A,0.00283695,9.198662281036377,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1260,TrustRoute-NoRep,3,B,0.0008272500000000001,7.043847322463989,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1032,TrustRoute-NoRep,3,A,0.00053375,4.19076943397522,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-958,TrustRoute-NoRep,3,B,0.0005729499999999999,3.7815802097320557,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1248,TrustRoute-NoRep,3,A,0.00076475,4.064109802246094,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-608,TrustRoute-NoRep,3,B,0.00039654999999999996,5.496891260147095,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-118,TrustRoute-NoRep,3,B,0.00286775,28.4130220413208,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-740,TrustRoute-NoRep,3,B,0.00053125,7.167421340942383,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-279,TrustRoute-NoRep,3,B,0.00315135,14.247746706008911,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-48,TrustRoute-NoRep,3,B,0.00094095,12.34165334701538,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1035,TrustRoute-NoRep,3,B,0.0034772500000000003,27.81145215034485,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-918,TrustRoute-NoRep,3,A,0.00084475,7.554220199584961,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-973,TrustRoute-NoRep,3,A,0.0010325500000000001,6.227691888809204,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1131,TrustRoute-NoRep,3,B,0.00125895,7.1619062423706055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-754,TrustRoute-NoRep,3,B,0.00123405,5.006953477859497,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-670,TrustRoute-NoRep,3,A,0.00107485,5.456831216812134,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-790,TrustRoute-NoRep,3,B,0.00050505,7.449443340301514,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-666,TrustRoute-NoRep,3,B,0.00037295,5.113192558288574,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-605,TrustRoute-NoRep,3,A,0.00046214999999999993,5.585004568099976,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-867,TrustRoute-NoRep,3,A,0.00133725,7.3805623054504395,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-523,TrustRoute-NoRep,3,A,0.00049865,7.390681505203247,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-795,TrustRoute-NoRep,3,A,0.00063115,8.48069977760315,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-348,TrustRoute-NoRep,3,A,0.0009247499999999999,6.784214735031128,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-797,TrustRoute-NoRep,3,A,0.00066345,5.3875463008880615,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1196,TrustRoute-NoRep,3,B,0.0034672500000000003,18.331373691558838,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-131,TrustRoute-NoRep,3,A,0.0029285500000000003,10.999813318252563,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-554,TrustRoute-NoRep,3,A,0.0006806500000000001,9.349326848983765,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-96,TrustRoute-NoRep,3,B,0.00079055,7.646970510482788,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-927,TrustRoute-NoRep,3,B,0.00104595,6.799068450927734,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-800,TrustRoute-NoRep,3,B,0.00047014999999999996,5.968519926071167,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-298,TrustRoute-NoRep,3,B,0.00104235,12.653188705444336,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1189,TrustRoute-NoRep,3,A,0.00108445,5.8247339725494385,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-93,TrustRoute-NoRep,3,B,0.0007301499999999999,8.743807315826416,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1011,TrustRoute-NoRep,3,A,0.00362135,12.33083724975586,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-743,TrustRoute-NoRep,3,B,0.00053755,5.875897645950317,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-690,TrustRoute-NoRep,3,B,0.0006114499999999999,5.6925764083862305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-464,TrustRoute-NoRep,3,B,0.00108185,6.583627939224243,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-158,TrustRoute-NoRep,3,B,0.00205865,9.07176685333252,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-180,TrustRoute-NoRep,3,A,0.00217505,13.963371276855469,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-564,TrustRoute-NoRep,3,A,0.0005904500000000001,6.049354553222656,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-974,TrustRoute-NoRep,3,A,0.0005699500000000001,4.5497846603393555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-132,TrustRoute-NoRep,3,B,0.00039925,5.6807050704956055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1090,TrustRoute-NoRep,3,A,0.0013687500000000002,7.424373388290405,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-860,TrustRoute-NoRep,3,B,0.00135835,8.41212511062622,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1182,TrustRoute-NoRep,3,A,0.00048835,4.740085601806641,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-700,TrustRoute-NoRep,3,A,0.00154115,7.5469725131988525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1133,TrustRoute-NoRep,3,A,0.00131845,8.546079397201538,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-655,TrustRoute-NoRep,3,A,0.00410235,12.123944520950317,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-175,TrustRoute-NoRep,3,B,0.00080055,6.484363794326782,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1000,TrustRoute-NoRep,3,A,0.00171885,8.356078624725342,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1209,TrustRoute-NoRep,3,B,0.00060805,4.786993980407715,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1239,TrustRoute-NoRep,3,A,0.0015677500000000001,8.31890869140625,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-963,TrustRoute-NoRep,3,B,0.00110935,5.374236106872559,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-273,TrustRoute-NoRep,3,A,0.00079095,3.7768752574920654,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1224,TrustRoute-NoRep,3,B,0.0006692499999999999,5.420768976211548,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1203,TrustRoute-NoRep,3,A,0.00268195,20.314611673355103,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-165,TrustRoute-NoRep,3,A,0.0005566500000000001,6.268397331237793,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-975,TrustRoute-NoRep,3,A,0.0016840499999999997,10.00063681602478,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1247,TrustRoute-NoRep,3,A,0.00075465,4.352581024169922,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-847,TrustRoute-NoRep,3,B,0.00057815,4.274234771728516,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-251,TrustRoute-NoRep,3,B,0.00076095,7.936769723892212,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1115,TrustRoute-NoRep,3,B,0.00089295,6.330820083618164,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1107,TrustRoute-NoRep,3,A,0.00127695,5.5454041957855225,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-919,TrustRoute-NoRep,3,B,0.00062365,3.4536876678466797,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-758,TrustRoute-NoRep,3,B,0.0012657500000000002,10.486981868743896,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-682,TrustRoute-NoRep,3,B,0.00093975,8.554532766342163,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-913,TrustRoute-NoRep,3,A,0.0015804499999999997,11.028684139251709,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-292,TrustRoute-NoRep,3,B,0.00051475,5.6457037925720215,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-739,TrustRoute-NoRep,3,B,0.00090865,6.24971342086792,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-169,TrustRoute-NoRep,3,B,0.00133465,6.566195249557495,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-296,TrustRoute-NoRep,3,A,0.00054575,4.027796268463135,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-367,TrustRoute-NoRep,3,B,0.0006256500000000001,5.129097938537598,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-293,TrustRoute-NoRep,3,A,0.0011156500000000001,5.056643724441528,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-55,TrustRoute-NoRep,3,B,0.00096195,7.162687063217163,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-212,TrustRoute-NoRep,3,A,0.0005272499999999999,3.522845983505249,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-637,TrustRoute-NoRep,3,A,0.00244015,10.515001773834229,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1004,TrustRoute-NoRep,3,A,0.0008702500000000001,5.109795808792114,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-46,TrustRoute-NoRep,3,B,0.0009103500000000001,5.927231073379517,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-8,TrustRoute-NoRep,3,B,0.00052525,5.148209095001221,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1231,TrustRoute-NoRep,3,B,0.0019050500000000001,8.659614562988281,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1019,TrustRoute-NoRep,3,A,0.00314095,18.355913400650024,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-219,TrustRoute-NoRep,3,A,0.00293335,13.642544507980347,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-852,TrustRoute-NoRep,3,A,0.0007549500000000001,4.636254549026489,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-939,TrustRoute-NoRep,3,B,0.0005382500000000001,5.677997350692749,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-290,TrustRoute-NoRep,3,A,0.00067805,9.624920129776001,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-44,TrustRoute-NoRep,3,B,0.00280725,16.278833150863647,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-783,TrustRoute-NoRep,3,B,0.0027090499999999997,10.811710834503174,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-592,TrustRoute-NoRep,3,B,0.00086625,6.230993747711182,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-850,TrustRoute-NoRep,3,A,0.01310705,31.24791955947876,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-140,TrustRoute-NoRep,3,A,0.00047444999999999996,4.670185565948486,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-222,TrustRoute-NoRep,3,A,0.00105715,8.60038948059082,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1180,TrustRoute-NoRep,3,B,0.00844955,17.938644886016846,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-917,TrustRoute-NoRep,3,A,0.00070915,4.144474029541016,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1217,TrustRoute-NoRep,3,A,0.00062275,7.2281153202056885,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-470,TrustRoute-NoRep,3,B,0.00027105,3.408738851547241,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-803,TrustRoute-NoRep,3,B,0.00120265,17.493172883987427,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-506,TrustRoute-NoRep,3,A,0.0019191500000000001,7.565739154815674,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-549,TrustRoute-NoRep,3,B,0.00105685,9.109584331512451,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-832,TrustRoute-NoRep,3,A,0.00048005,4.941627502441406,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-291,TrustRoute-NoRep,3,A,0.00063575,10.237626552581787,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-573,TrustRoute-NoRep,3,B,0.00910845,25.666513204574585,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-453,TrustRoute-NoRep,3,A,0.00204095,17.336957931518555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1138,TrustRoute-NoRep,3,B,0.0005140499999999999,7.802318334579468,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-31,TrustRoute-NoRep,3,A,0.00092495,8.09435248374939,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-831,TrustRoute-NoRep,3,A,0.00062405,4.362720012664795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-366,TrustRoute-NoRep,3,B,0.0022938500000000005,7.411233425140381,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-820,TrustRoute-NoRep,3,A,0.00044725000000000006,6.494863033294678,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-557,TrustRoute-NoRep,3,A,0.00019815,6.631376266479492,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-206,TrustRoute-NoRep,3,B,0.00073875,8.01397442817688,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1100,TrustRoute-NoRep,3,A,0.00110855,5.419389486312866,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-123,TrustRoute-NoRep,3,A,0.0008002500000000001,11.388650178909302,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-762,TrustRoute-NoRep,3,B,0.00087185,5.0668463706970215,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-970,TrustRoute-NoRep,3,A,0.0011456500000000002,5.369673013687134,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-538,TrustRoute-NoRep,3,B,0.00071835,8.927096843719482,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-764,TrustRoute-NoRep,3,A,0.0006168500000000001,7.854220390319824,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-182,TrustRoute-NoRep,3,A,0.00042875,4.04515528678894,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-587,TrustRoute-NoRep,3,B,0.00042155000000000003,4.117440938949585,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1026,TrustRoute-NoRep,3,A,0.00267505,14.427359580993652,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-275,TrustRoute-NoRep,3,B,0.00220245,18.820032835006714,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-308,TrustRoute-NoRep,3,B,0.0005981499999999999,4.895014047622681,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-166,TrustRoute-NoRep,3,A,0.00095425,8.441831827163696,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-343,TrustRoute-NoRep,3,A,0.0012013500000000001,4.563043594360352,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1213,TrustRoute-NoRep,3,B,0.0028357499999999997,15.3045072555542,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-932,TrustRoute-NoRep,3,A,0.00124565,10.221141338348389,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-202,TrustRoute-NoRep,3,B,0.00098325,7.513904094696045,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-921,TrustRoute-NoRep,3,A,0.00157955,9.950479745864868,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-90,TrustRoute-NoRep,3,B,0.0012211499999999998,11.343234062194824,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-500,TrustRoute-NoRep,3,A,0.008228250000000001,22.9429714679718,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-462,TrustRoute-NoRep,3,A,0.00214935,7.854199409484863,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-915,TrustRoute-NoRep,3,A,0.00338115,10.960885047912598,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-623,TrustRoute-NoRep,3,A,0.0025111499999999998,13.331651449203491,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-560,TrustRoute-NoRep,3,B,0.01138215,25.131634950637817,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-195,TrustRoute-NoRep,3,A,0.00186345,9.98452353477478,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1236,TrustRoute-NoRep,3,A,0.00095535,7.685945272445679,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-622,TrustRoute-NoRep,3,A,0.0014136499999999998,6.503172159194946,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1047,TrustRoute-NoRep,3,B,0.0015026500000000001,9.55745792388916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-124,TrustRoute-NoRep,3,A,0.0026231500000000003,17.199482202529907,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1199,TrustRoute-NoRep,3,A,0.00363865,10.479738235473633,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-957,TrustRoute-NoRep,3,A,0.00034435,5.175567388534546,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-539,TrustRoute-NoRep,3,A,0.0007327500000000001,6.55010461807251,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-537,TrustRoute-NoRep,3,A,0.0006888500000000002,5.908310413360596,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-566,TrustRoute-NoRep,3,B,0.00098185,6.143697023391724,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-924,TrustRoute-NoRep,3,B,0.00062575,5.474465608596802,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-102,TrustRoute-NoRep,3,A,0.0011183500000000002,5.710727691650391,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-862,TrustRoute-NoRep,3,A,0.0011140500000000001,5.859347105026245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-548,TrustRoute-NoRep,3,A,0.00151825,8.260682821273804,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1211,TrustRoute-NoRep,3,B,0.00088755,8.05203914642334,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-5,TrustRoute-NoRep,3,A,0.00081465,6.578827857971191,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1080,TrustRoute-NoRep,3,B,0.0034571500000000004,12.986416578292847,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-138,TrustRoute-NoRep,3,B,0.00815805,19.44796895980835,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1134,TrustRoute-NoRep,3,B,0.00064565,6.08754563331604,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-112,TrustRoute-NoRep,3,A,0.0007713500000000001,6.056562662124634,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1046,TrustRoute-NoRep,3,A,0.00802325,21.685898780822754,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-465,TrustRoute-NoRep,3,B,0.00802825,20.043729782104492,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-416,TrustRoute-NoRep,3,A,0.00049525,6.9823572635650635,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-614,TrustRoute-NoRep,3,A,0.00472925,14.339411497116089,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-469,TrustRoute-NoRep,3,B,0.00065915,4.465421438217163,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1193,TrustRoute-NoRep,3,B,0.00102895,4.8057122230529785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-904,TrustRoute-NoRep,3,B,0.00137245,5.976666688919067,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-522,TrustRoute-NoRep,3,A,0.00084785,7.751977920532227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-812,TrustRoute-NoRep,3,B,0.00137535,9.066657066345215,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1071,TrustRoute-NoRep,3,A,0.00217605,7.434927701950073,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-480,TrustRoute-NoRep,3,B,0.00245455,20.96424150466919,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1010,TrustRoute-NoRep,3,A,0.00171835,12.499519109725952,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-338,TrustRoute-NoRep,3,A,0.00117975,7.786118507385254,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-984,TrustRoute-NoRep,3,A,0.00276115,22.305116653442383,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-572,TrustRoute-NoRep,3,B,0.0037929500000000002,13.40752100944519,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-325,TrustRoute-NoRep,3,B,0.00053195,5.569734573364258,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-315,TrustRoute-NoRep,3,B,0.0030530500000000003,9.26150369644165,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-107,TrustRoute-NoRep,3,A,0.00116045,6.5886549949646,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-519,TrustRoute-NoRep,3,A,0.0005172499999999999,5.043075323104858,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-266,TrustRoute-NoRep,3,B,0.00073115,5.675272464752197,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-632,TrustRoute-NoRep,3,B,0.00123175,7.825501441955566,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-421,TrustRoute-NoRep,3,B,0.0009441499999999999,5.996495246887207,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-788,TrustRoute-NoRep,3,A,0.0008892500000000001,5.56367301940918,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-863,TrustRoute-NoRep,3,A,0.00026654999999999995,5.641880035400391,0,0,cand-gpt-4o-mini,stage2_vote,
