dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-776,TrustRoute-NoRep,1,A,0.0016927499999999998,29.33937382698059,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-321,TrustRoute-NoRep,1,A,0.00197675,12.857585430145264,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1253,TrustRoute-NoRep,1,A,0.0012498499999999998,8.668760061264038,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-769,TrustRoute-NoRep,1,B,0.00031485000000000004,10.036676168441772,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-187,TrustRoute-NoRep,1,B,0.0006198500000000001,5.549035549163818,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-584,TrustRoute-NoRep,1,B,0.00133695,7.215518474578857,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1061,TrustRoute-NoRep,1,B,0.0023502500000000003,15.918155193328857,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-550,TrustRoute-NoRep,1,A,0.0008361499999999999,4.478719711303711,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-217,TrustRoute-NoRep,1,A,0.0005198500000000001,8.025299072265625,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-174,TrustRoute-NoRep,1,A,0.00095815,7.289466381072998,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-73,TrustRoute-NoRep,1,A,0.00267255,24.649698972702026,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-238,TrustRoute-NoRep,1,A,0.00057935,3.956489324569702,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-307,TrustRoute-NoRep,1,B,0.00171675,10.025026321411133,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-444,TrustRoute-NoRep,1,B,0.00132895,9.393346548080444,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-717,TrustRoute-NoRep,1,A,0.00066745,7.276928663253784,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-807,TrustRoute-NoRep,1,B,0.00180235,12.497525453567505,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-311,TrustRoute-NoRep,1,A,0.00091515,7.925009727478027,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-851,TrustRoute-NoRep,1,B,0.0014734499999999998,7.786685943603516,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-306,TrustRoute-NoRep,1,A,0.00101085,6.951005935668945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-81,TrustRoute-NoRep,1,B,0.00495875,14.05715036392212,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-120,TrustRoute-NoRep,1,B,0.00241845,7.587019205093384,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-12,TrustRoute-NoRep,1,A,0.00060045,3.5682480335235596,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-369,TrustRoute-NoRep,1,A,0.0009249500000000001,6.330057859420776,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-933,TrustRoute-NoRep,1,A,0.00805635,19.83426785469055,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-493,TrustRoute-NoRep,1,B,0.00131145,5.733853816986084,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1099,TrustRoute-NoRep,1,B,0.00403605,11.989980936050415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-699,TrustRoute-NoRep,1,A,0.00072835,4.8845086097717285,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-808,TrustRoute-NoRep,1,B,0.00113235,4.9229676723480225,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1255,TrustRoute-NoRep,1,A,0.0006530500000000001,4.131885051727295,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-798,TrustRoute-NoRep,1,A,0.0005527500000000001,4.861337423324585,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1261,TrustRoute-NoRep,1,A,0.00029815,3.8676388263702393,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-347,TrustRoute-NoRep,1,B,0.00040825,3.768272638320923,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1043,TrustRoute-NoRep,1,A,0.00047095000000000004,5.714654445648193,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-598,TrustRoute-NoRep,1,A,0.008388350000000001,20.122559070587158,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-495,TrustRoute-NoRep,1,B,0.00032245,4.3974058628082275,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-747,TrustRoute-NoRep,1,A,0.0042654500000000005,20.675024032592773,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-546,TrustRoute-NoRep,1,B,0.00079235,6.221144914627075,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1144,TrustRoute-NoRep,1,B,0.00051565,3.669729232788086,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-688,TrustRoute-NoRep,1,B,0.0004256500000000001,4.014895677566528,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1225,TrustRoute-NoRep,1,A,0.0008992500000000001,4.291370630264282,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-855,TrustRoute-NoRep,1,A,0.00050165,4.057935953140259,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-412,TrustRoute-NoRep,1,A,0.00202475,11.374307870864868,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-869,TrustRoute-NoRep,1,A,0.00029625,3.683682441711426,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-673,TrustRoute-NoRep,1,B,0.0016580499999999999,7.778815031051636,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-885,TrustRoute-NoRep,1,B,0.012648849999999998,30.184327602386475,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-833,TrustRoute-NoRep,1,A,0.0022499500000000006,7.521296501159668,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-620,TrustRoute-NoRep,1,A,0.00141495,13.373247861862183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-121,TrustRoute-NoRep,1,A,0.00124375,5.619778871536255,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1120,TrustRoute-NoRep,1,A,0.00024145,3.6625657081604004,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1036,TrustRoute-NoRep,1,B,0.0009172500000000001,4.124048233032227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-314,TrustRoute-NoRep,1,A,0.00090245,6.061671733856201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-615,TrustRoute-NoRep,1,A,0.0012355500000000002,8.49358320236206,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-535,TrustRoute-NoRep,1,A,0.00037145,3.9735984802246094,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1091,TrustRoute-NoRep,1,A,0.00136015,8.416675090789795,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-141,TrustRoute-NoRep,1,B,0.00112545,4.786520719528198,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-432,TrustRoute-NoRep,1,B,0.0013273500000000001,9.524242162704468,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1152,TrustRoute-NoRep,1,B,0.00683485,20.022686004638672,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-961,TrustRoute-NoRep,1,A,0.00112575,12.76842975616455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-517,TrustRoute-NoRep,1,B,0.00061115,4.278161287307739,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-735,TrustRoute-NoRep,1,B,0.00057375,10.162419080734253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-816,TrustRoute-NoRep,1,A,0.0007231500000000001,5.528465747833252,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-861,TrustRoute-NoRep,1,B,0.0016095500000000002,5.785048961639404,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1027,TrustRoute-NoRep,1,B,0.00100075,7.16032862663269,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-998,TrustRoute-NoRep,1,A,0.00042145,4.153132438659668,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-476,TrustRoute-NoRep,1,A,0.0018595500000000002,6.084723711013794,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-349,TrustRoute-NoRep,1,A,0.00043835,3.824794292449951,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-596,TrustRoute-NoRep,1,B,0.0017246499999999999,8.287365436553955,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-661,TrustRoute-NoRep,1,A,0.00108325,6.762868404388428,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-24,TrustRoute-NoRep,1,B,0.0008388499999999999,6.011673927307129,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-680,TrustRoute-NoRep,1,A,0.00042435,3.459115743637085,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1055,TrustRoute-NoRep,1,B,0.0007937500000000001,4.51024317741394,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1256,TrustRoute-NoRep,1,A,0.00056915,3.241816282272339,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-378,TrustRoute-NoRep,1,A,0.0005544500000000001,4.345794677734375,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-259,TrustRoute-NoRep,1,A,0.00262905,16.046745538711548,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-393,TrustRoute-NoRep,1,B,0.00072185,5.784395456314087,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-342,TrustRoute-NoRep,1,A,0.0017231500000000001,10.734158754348755,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-607,TrustRoute-NoRep,1,A,0.00046905000000000004,5.715972423553467,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-602,TrustRoute-NoRep,1,B,0.00361925,17.65433359146118,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-115,TrustRoute-NoRep,1,A,0.0005408500000000001,3.7512924671173096,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1030,TrustRoute-NoRep,1,B,0.00070655,4.140135049819946,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-809,TrustRoute-NoRep,1,A,0.0015879499999999999,6.91476583480835,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-629,TrustRoute-NoRep,1,B,0.0014149499999999999,6.6676061153411865,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-303,TrustRoute-NoRep,1,A,0.0017155500000000001,7.391960144042969,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1002,TrustRoute-NoRep,1,A,0.00092625,5.703958988189697,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-69,TrustRoute-NoRep,1,A,0.0007955500000000001,7.361894130706787,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-597,TrustRoute-NoRep,1,B,0.0012266500000000001,9.198925018310547,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-3,TrustRoute-NoRep,1,B,0.0007614500000000001,4.824728727340698,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-346,TrustRoute-NoRep,1,A,0.00307315,17.851317882537842,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-52,TrustRoute-NoRep,1,A,0.00083375,6.81989860534668,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-737,TrustRoute-NoRep,1,A,0.0018608500000000003,6.891103982925415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1123,TrustRoute-NoRep,1,A,0.00289485,8.387731075286865,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1126,TrustRoute-NoRep,1,B,0.0007582499999999999,9.024665355682373,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-905,TrustRoute-NoRep,1,A,0.0006634500000000001,4.65615701675415,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-425,TrustRoute-NoRep,1,B,0.00087635,6.004898548126221,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-986,TrustRoute-NoRep,1,A,0.0020617499999999998,12.068212747573853,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1048,TrustRoute-NoRep,1,B,0.00964795,20.31247043609619,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-987,TrustRoute-NoRep,1,B,0.00044815,4.077971935272217,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1206,TrustRoute-NoRep,1,B,0.0024587499999999996,16.258057117462158,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-618,TrustRoute-NoRep,1,B,0.00120455,6.305729627609253,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-818,TrustRoute-NoRep,1,B,0.0005161499999999999,4.135108709335327,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-534,TrustRoute-NoRep,1,B,0.009521149999999999,26.507691860198975,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1161,TrustRoute-NoRep,1,A,0.00119475,9.583639144897461,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-340,TrustRoute-NoRep,1,B,0.0015314500000000002,8.629252433776855,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-389,TrustRoute-NoRep,1,A,0.00125125,9.962802648544312,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1118,TrustRoute-NoRep,1,A,0.00067145,4.4753265380859375,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-559,TrustRoute-NoRep,1,B,0.0009928500000000002,5.078860759735107,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-577,TrustRoute-NoRep,1,B,0.00049045,3.8243720531463623,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1240,TrustRoute-NoRep,1,A,0.00315645,15.56786561012268,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-388,TrustRoute-NoRep,1,A,0.00054035,4.553497552871704,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-659,TrustRoute-NoRep,1,B,0.00047165,3.8144567012786865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-965,TrustRoute-NoRep,1,B,0.00409505,12.186863422393799,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-894,TrustRoute-NoRep,1,A,0.00113885,6.375344514846802,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-886,TrustRoute-NoRep,1,B,0.00120945,6.093847751617432,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-576,TrustRoute-NoRep,1,A,0.00076595,4.064665079116821,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-842,TrustRoute-NoRep,1,A,0.0015275500000000001,5.384986400604248,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-707,TrustRoute-NoRep,1,B,0.0007799500000000001,3.794118881225586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1073,TrustRoute-NoRep,1,B,0.00085285,5.357455015182495,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-604,TrustRoute-NoRep,1,A,0.00257445,7.328369379043579,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-821,TrustRoute-NoRep,1,B,0.00046475,3.9026284217834473,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1166,TrustRoute-NoRep,1,B,0.00360925,8.905924081802368,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-139,TrustRoute-NoRep,1,A,0.00145505,10.198132514953613,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-89,TrustRoute-NoRep,1,B,0.0074655500000000005,18.621580123901367,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-791,TrustRoute-NoRep,1,B,0.00202195,6.360727787017822,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-106,TrustRoute-NoRep,1,A,0.0019717500000000004,6.646716833114624,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-373,TrustRoute-NoRep,1,A,0.00108405,5.357367038726807,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-631,TrustRoute-NoRep,1,A,0.00123985,5.904578924179077,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1245,TrustRoute-NoRep,1,B,0.0014814499999999996,10.658441543579102,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-318,TrustRoute-NoRep,1,B,0.0010993499999999998,7.044434309005737,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-971,TrustRoute-NoRep,1,B,0.00076425,4.518866539001465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-258,TrustRoute-NoRep,1,B,0.0032121499999999996,11.135950803756714,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-179,TrustRoute-NoRep,1,A,0.0007293499999999999,4.012568473815918,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-455,TrustRoute-NoRep,1,A,0.00083665,4.390346527099609,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-642,TrustRoute-NoRep,1,A,0.00076695,4.4544994831085205,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-638,TrustRoute-NoRep,1,A,0.00048505,3.773751735687256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-575,TrustRoute-NoRep,1,B,0.00036805,3.564162254333496,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-667,TrustRoute-NoRep,1,A,0.00137545,8.250450372695923,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1266,TrustRoute-NoRep,1,B,0.00166985,11.016263008117676,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-49,TrustRoute-NoRep,1,A,0.00127895,9.647263050079346,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-662,TrustRoute-NoRep,1,A,0.0007657499999999999,5.898443698883057,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-686,TrustRoute-NoRep,1,A,0.00067095,5.492561340332031,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-205,TrustRoute-NoRep,1,B,0.0008116499999999999,4.906384468078613,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-633,TrustRoute-NoRep,1,A,0.00100935,3.9998748302459717,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-466,TrustRoute-NoRep,1,A,0.00086165,4.650547981262207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-773,TrustRoute-NoRep,1,B,0.00140955,8.413333415985107,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-757,TrustRoute-NoRep,1,A,0.00287325,11.861557722091675,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-595,TrustRoute-NoRep,1,B,0.00113735,5.307135581970215,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1177,TrustRoute-NoRep,1,A,0.0006787500000000001,4.391247510910034,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1168,TrustRoute-NoRep,1,B,0.00073225,5.032223701477051,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-750,TrustRoute-NoRep,1,A,0.00267055,15.016077995300293,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-415,TrustRoute-NoRep,1,B,0.00040564999999999997,4.397048234939575,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-960,TrustRoute-NoRep,1,B,0.00079095,5.533272743225098,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-929,TrustRoute-NoRep,1,A,0.0007311499999999999,4.152544736862183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1128,TrustRoute-NoRep,1,A,0.00083095,4.785592794418335,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-461,TrustRoute-NoRep,1,A,0.00046435,3.4659781455993652,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-330,TrustRoute-NoRep,1,A,0.00072105,6.279901027679443,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1086,TrustRoute-NoRep,1,B,0.0010038500000000001,6.2702813148498535,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-456,TrustRoute-NoRep,1,A,0.00097985,5.0150146484375,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-879,TrustRoute-NoRep,1,B,0.00067115,4.216980934143066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-779,TrustRoute-NoRep,1,A,0.00651655,14.604102611541748,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1102,TrustRoute-NoRep,1,B,0.00040045,3.689091444015503,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-88,TrustRoute-NoRep,1,B,0.0010580499999999998,6.128565311431885,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-178,TrustRoute-NoRep,1,B,0.00537785,12.679074048995972,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-350,TrustRoute-NoRep,1,B,0.0007717500000000001,5.936786413192749,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1262,TrustRoute-NoRep,1,A,0.00095935,4.133527755737305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-925,TrustRoute-NoRep,1,A,0.0016875500000000001,8.83795714378357,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-230,TrustRoute-NoRep,1,B,0.00104245,6.370670795440674,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-324,TrustRoute-NoRep,1,A,0.00114185,5.71297025680542,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1,TrustRoute-NoRep,1,A,0.00068955,5.208270788192749,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1003,TrustRoute-NoRep,1,A,0.0009951500000000002,4.9763593673706055,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-254,TrustRoute-NoRep,1,B,0.00095195,4.708911418914795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-323,TrustRoute-NoRep,1,B,0.0007334500000000001,4.111628770828247,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-498,TrustRoute-NoRep,1,B,0.0009606500000000001,6.98328161239624,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-845,TrustRoute-NoRep,1,B,0.0014494500000000001,9.825184345245361,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1242,TrustRoute-NoRep,1,B,0.00088665,5.538017749786377,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-191,TrustRoute-NoRep,1,A,0.00045325,4.557612895965576,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-793,TrustRoute-NoRep,1,B,0.00038075,3.568333864212036,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-840,TrustRoute-NoRep,1,A,0.00044974999999999995,4.138743877410889,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-567,TrustRoute-NoRep,1,A,0.0008138500000000001,5.351618528366089,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-496,TrustRoute-NoRep,1,B,0.00107325,6.539647102355957,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-884,TrustRoute-NoRep,1,A,0.00183005,6.659173488616943,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1009,TrustRoute-NoRep,1,A,0.0028297500000000002,19.947324752807617,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-728,TrustRoute-NoRep,1,B,0.00046435,4.23535680770874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1174,TrustRoute-NoRep,1,B,0.00084605,5.755669116973877,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-785,TrustRoute-NoRep,1,B,0.00051725,4.341038227081299,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-196,TrustRoute-NoRep,1,A,0.01696715,40.21244525909424,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-910,TrustRoute-NoRep,1,B,0.00092645,6.23704195022583,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-18,TrustRoute-NoRep,1,B,0.00118285,10.998416662216187,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-344,TrustRoute-NoRep,1,A,0.00058445,5.404709577560425,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-606,TrustRoute-NoRep,1,B,0.00432105,15.635241508483887,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-619,TrustRoute-NoRep,1,B,0.00108635,9.384442567825317,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-234,TrustRoute-NoRep,1,B,0.0018779499999999998,10.338635206222534,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-21,TrustRoute-NoRep,1,B,0.0010493500000000001,4.705117464065552,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-51,TrustRoute-NoRep,1,B,0.00120355,9.900525093078613,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-449,TrustRoute-NoRep,1,B,0.00065465,5.154468297958374,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-531,TrustRoute-NoRep,1,B,0.0014068500000000003,7.537833213806152,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-236,TrustRoute-NoRep,1,A,0.00058905,6.1128644943237305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-146,TrustRoute-NoRep,1,A,0.0022565499999999995,13.218293190002441,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-543,TrustRoute-NoRep,1,A,0.00054675,5.41874361038208,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-934,TrustRoute-NoRep,1,B,0.0007560500000000001,4.764581918716431,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1155,TrustRoute-NoRep,1,A,0.00067785,4.873285293579102,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1148,TrustRoute-NoRep,1,B,0.00218725,14.272981882095337,0,0,cand-gpt-4o-mini,stage2_vote,
