dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-862,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0360100269317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.1474254131317139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCost,3,B,1.56e-05,1.0325229167938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0572450160980225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCost,3,B,1.545e-05,0.9873809814453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.1264662742614746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCost,3,B,1.575e-05,0.9621269702911377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCost,3,A,1.545e-05,1.283325433731079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCost,3,A,1.59e-05,0.9628949165344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCost,3,B,1.56e-05,0.9907128810882568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCost,3,A,1.7399999999999996e-05,0.9511260986328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCost,3,A,1.59e-05,1.5097086429595947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9680986404418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCost,3,B,1.605e-05,1.125762939453125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9944357872009277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCost,3,A,1.53e-05,1.0037879943847656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCost,3,B,1.545e-05,0.9617595672607422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCost,3,B,1.545e-05,1.1035165786743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCost,3,B,1.56e-05,0.9844405651092529,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCost,3,A,1.575e-05,1.079017162322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCost,3,A,1.59e-05,1.1166722774505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0289437770843506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCost,3,B,1.53e-05,1.323988914489746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCost,3,B,1.605e-05,1.0446443557739258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.208070993423462,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCost,3,A,1.6799999999999995e-05,0.9505572319030762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.028386116027832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCost,3,B,1.605e-05,1.0288190841674805,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCost,3,B,1.545e-05,0.9659841060638428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCost,3,B,1.545e-05,1.0171096324920654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCost,3,A,1.56e-05,0.9526751041412354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCost,3,A,1.605e-05,0.9841244220733643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCost,3,B,1.53e-05,0.9558076858520508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCost,3,B,1.6949999999999995e-05,1.0587925910949707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.1646842956542969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCost,3,A,1.6199999999999997e-05,0.9717719554901123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9972348213195801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCost,3,A,1.575e-05,1.2192425727844238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCost,3,A,1.4999999999999999e-05,0.9876391887664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9833040237426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.0557138919830322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.020005226135254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCost,3,B,1.575e-05,0.9816634654998779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCost,3,B,1.56e-05,0.998011589050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCost,3,B,1.53e-05,1.0299651622772217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCost,3,B,1.6499999999999998e-05,2.006049394607544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCost,3,A,1.545e-05,1.1126415729522705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCost,3,A,1.56e-05,1.2768607139587402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCost,3,A,1.6799999999999995e-05,1.0423572063446045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCost,3,A,1.575e-05,0.9882843494415283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCost,3,A,1.56e-05,0.9996232986450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCost,3,B,1.56e-05,1.5927190780639648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCost,3,B,1.575e-05,1.0202763080596924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9500093460083008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCost,3,B,1.56e-05,1.095667839050293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCost,3,A,1.545e-05,1.0438740253448486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1167993545532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9650073051452637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0360074043273926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCost,3,B,1.4699999999999998e-05,1.0757410526275635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCost,3,A,1.53e-05,1.0334184169769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCost,3,A,1.545e-05,1.018979787826538,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCost,3,A,1.56e-05,0.9916620254516602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCost,3,B,1.53e-05,0.9722657203674316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCost,3,B,1.53e-05,1.0822052955627441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9892535209655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCost,3,B,1.56e-05,1.1019327640533447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCost,3,A,1.6799999999999995e-05,0.9419379234313965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1861562728881836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9750230312347412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCost,3,B,1.59e-05,0.9828989505767822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.1305317878723145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0154974460601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCost,3,B,1.59e-05,1.0026977062225342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCost,3,A,1.59e-05,1.0943856239318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCost,3,B,1.56e-05,1.0060913562774658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCost,3,B,1.575e-05,0.973552942276001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCost,3,B,1.605e-05,0.9778282642364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0367047786712646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCost,3,A,1.575e-05,0.9831750392913818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9879238605499268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCost,3,A,1.6649999999999998e-05,0.9823949337005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCost,3,B,1.56e-05,1.0601482391357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCost,3,B,1.545e-05,1.044360876083374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.089017629623413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCost,3,A,1.545e-05,1.108161449432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0939257144927979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCost,3,A,1.575e-05,1.0165510177612305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCost,3,B,1.575e-05,0.9866201877593994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCost,3,A,1.605e-05,1.0140845775604248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0163605213165283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCost,3,A,1.605e-05,1.0497496128082275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.062021017074585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCost,3,B,1.53e-05,1.0942347049713135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCost,3,B,1.53e-05,0.9387516975402832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCost,3,B,1.59e-05,0.9842963218688965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCost,3,A,1.575e-05,0.9765543937683105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCost,3,B,1.605e-05,1.1544129848480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCost,3,B,1.56e-05,1.0627562999725342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0854616165161133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.538733720779419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCost,3,B,1.575e-05,0.9694457054138184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCost,3,A,1.605e-05,0.953563928604126,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.1220993995666504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCost,3,A,1.545e-05,0.9627058506011963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0571632385253906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCost,3,A,1.605e-05,1.017639398574829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0773851871490479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCost,3,A,1.56e-05,1.099517822265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCost,3,B,1.59e-05,0.9576435089111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.1710305213928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCost,3,A,1.605e-05,0.9611120223999023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0146737098693848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCost,3,B,1.575e-05,1.2466068267822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCost,3,A,1.53e-05,1.361018419265747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCost,3,A,1.605e-05,0.9867689609527588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0247106552124023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCost,3,A,1.545e-05,1.2315073013305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCost,3,B,1.4399999999999998e-05,1.0806822776794434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCost,3,A,1.545e-05,0.9749636650085449,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCost,3,B,1.605e-05,1.1015548706054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.2121286392211914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0047297477722168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0294396877288818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCost,3,B,1.7249999999999996e-05,1.0280373096466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCost,3,B,1.56e-05,1.071929931640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCost,3,A,1.575e-05,1.1050045490264893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCost,3,A,1.7399999999999996e-05,1.359807014465332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCost,3,A,1.605e-05,0.9447999000549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCost,3,A,1.56e-05,1.2195515632629395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCost,3,B,1.53e-05,1.027005910873413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCost,3,A,1.53e-05,1.0829720497131348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCost,3,B,1.575e-05,1.0044174194335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCost,3,A,1.59e-05,1.2959413528442383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCost,3,B,1.59e-05,1.326744556427002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0819506645202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.3718883991241455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCost,3,B,1.7099999999999996e-05,0.9816939830780029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCost,3,B,1.605e-05,0.9843261241912842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCost,3,B,1.53e-05,0.9591810703277588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCost,3,A,1.545e-05,0.9850165843963623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCost,3,B,1.605e-05,1.0432820320129395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.026641845703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCost,3,A,1.605e-05,1.1418747901916504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.043677568435669,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCost,3,B,1.53e-05,0.9643077850341797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCost,3,A,1.575e-05,1.3387157917022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9898483753204346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCost,3,B,1.7699999999999997e-05,0.9654736518859863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCost,3,B,1.4999999999999999e-05,0.9326503276824951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCost,3,A,1.53e-05,0.9615659713745117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCost,3,B,1.53e-05,0.9563114643096924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.0618126392364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCost,3,A,1.575e-05,0.9549503326416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCost,3,B,1.7399999999999996e-05,0.9804904460906982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9756543636322021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0787863731384277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCost,3,B,1.575e-05,0.9762191772460938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0969979763031006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCost,3,A,1.575e-05,1.0055749416351318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCost,3,B,1.575e-05,0.9479382038116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCost,3,B,1.59e-05,1.0673620700836182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-NoCost,3,A,1.545e-05,1.5447659492492676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCost,3,A,1.545e-05,0.9381897449493408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-NoCost,3,A,1.545e-05,0.9789347648620605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCost,3,B,1.56e-05,0.9756648540496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-NoCost,3,B,1.6949999999999995e-05,1.3398902416229248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0243773460388184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCost,3,B,1.6649999999999998e-05,1.0945491790771484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCost,3,A,1.56e-05,1.1192502975463867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCost,3,A,1.545e-05,1.0512611865997314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCost,3,A,1.605e-05,0.9919717311859131,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0370831489562988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.1302833557128906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCost,3,A,1.53e-05,1.0916507244110107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCost,3,B,1.56e-05,0.9949705600738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCost,3,A,1.605e-05,1.0973889827728271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.023207664489746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCost,3,A,1.53e-05,1.3783764839172363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1251239776611328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.086242437362671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCost,3,A,1.545e-05,0.9454898834228516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCost,3,B,1.575e-05,1.0899782180786133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9849879741668701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9475407600402832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCost,3,A,1.56e-05,1.143031358718872,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9421167373657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCost,3,A,1.575e-05,1.2146565914154053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-NoCost,3,B,1.7549999999999996e-05,1.174560308456421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCost,3,B,1.53e-05,0.9919583797454834,0,0,cand-gpt-4o-mini,stage1_early_stop,
