dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-343,TrustRoute-NoCostAware,1,A,1.605e-05,1.0768074989318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-NoCostAware,1,B,1.7849999999999997e-05,1.0311686992645264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-NoCostAware,1,A,1.59e-05,1.125612497329712,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.1769123077392578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.043379783630371,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-NoCostAware,1,B,1.59e-05,1.081775426864624,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9970886707305908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0989584922790527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.0911331176757812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.046226978302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,0.9585201740264893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.1052863597869873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-NoCostAware,1,A,1.56e-05,1.1543538570404053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-NoCostAware,1,A,1.6949999999999995e-05,1.1139423847198486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-NoCostAware,1,B,1.59e-05,0.9952521324157715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-NoCostAware,1,A,1.545e-05,0.9724996089935303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.1034274101257324,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-NoCostAware,1,A,1.56e-05,1.604276180267334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,1.1118173599243164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-NoCostAware,1,A,1.545e-05,1.015784502029419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-NoCostAware,1,B,1.545e-05,1.0194299221038818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0134634971618652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCostAware,1,A,1.7549999999999996e-05,1.0403382778167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,0.9631304740905762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9758379459381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCostAware,1,A,1.56e-05,1.0786418914794922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9668049812316895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCostAware,1,B,1.545e-05,1.0021135807037354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.3908324241638184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCostAware,1,B,1.575e-05,1.1934752464294434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.341858148574829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCostAware,1,A,1.59e-05,0.9585051536560059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCostAware,1,B,1.56e-05,1.1703405380249023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,0.9740252494812012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.1131224632263184,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0847711563110352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCostAware,1,B,1.605e-05,0.9637467861175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9363136291503906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCostAware,1,A,1.53e-05,2.6798267364501953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCostAware,1,B,1.545e-05,0.9834067821502686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCostAware,1,B,1.605e-05,1.138681173324585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCostAware,1,B,1.56e-05,1.020136833190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.2567849159240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,0.9787759780883789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCostAware,1,B,1.605e-05,1.260077714920044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.1445202827453613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCostAware,1,B,1.605e-05,1.0689077377319336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCostAware,1,B,1.575e-05,0.967787504196167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.3576862812042236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,0.9517402648925781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCostAware,1,B,1.605e-05,1.0991787910461426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.114445447921753,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCostAware,1,B,1.545e-05,1.0457408428192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCostAware,1,A,1.56e-05,1.0232956409454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCostAware,1,A,1.605e-05,1.0419330596923828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCostAware,1,B,1.53e-05,1.4493045806884766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCostAware,1,B,1.6949999999999995e-05,0.9641633033752441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.9632933139801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0457515716552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0159668922424316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCostAware,1,A,1.575e-05,1.2471561431884766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCostAware,1,A,1.4399999999999998e-05,1.0991764068603516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCostAware,1,A,1.605e-05,1.2119929790496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.3883135318756104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCostAware,1,A,1.4549999999999998e-05,1.2661566734313965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCostAware,1,B,1.575e-05,0.9793853759765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCostAware,1,B,1.56e-05,1.0354890823364258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCostAware,1,B,1.53e-05,1.3936138153076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.6765122413635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCostAware,1,A,1.545e-05,1.0737552642822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCostAware,1,A,1.56e-05,0.9890334606170654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,1.0399186611175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCostAware,1,A,1.575e-05,1.0695233345031738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCostAware,1,A,1.56e-05,1.1468515396118164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCostAware,1,B,1.56e-05,1.0973482131958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCostAware,1,B,1.575e-05,1.0233185291290283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.7130897045135498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCostAware,1,B,1.56e-05,1.0012125968933105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.0686101913452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.0092549324035645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.05668044090271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.2514758110046387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCostAware,1,B,1.53e-05,1.0487861633300781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCostAware,1,A,1.53e-05,1.016402006149292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCostAware,1,A,1.545e-05,1.0107402801513672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.3259313106536865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCostAware,1,B,1.4699999999999998e-05,1.2090442180633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCostAware,1,B,1.59e-05,0.9812338352203369,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.0590665340423584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCostAware,1,B,1.56e-05,0.9816207885742188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,0.9901258945465088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.047210931777954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9914286136627197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCostAware,1,B,1.53e-05,1.1489593982696533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCostAware,1,A,1.53e-05,1.0785815715789795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCostAware,1,A,1.575e-05,1.1012678146362305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCostAware,1,B,1.59e-05,0.9398343563079834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCostAware,1,A,1.53e-05,1.166123867034912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.1290981769561768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCostAware,1,B,1.575e-05,0.9423923492431641,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCostAware,1,B,1.605e-05,1.0285704135894775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.2865946292877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCostAware,1,A,1.575e-05,0.9742245674133301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1812872886657715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.1131260395050049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCostAware,1,B,1.56e-05,1.1551086902618408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCostAware,1,B,1.545e-05,0.9416725635528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,0.9529757499694824,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCostAware,1,A,1.545e-05,1.0945847034454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.1654322147369385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCostAware,1,A,1.575e-05,1.0481846332550049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCostAware,1,B,1.575e-05,0.9743027687072754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCostAware,1,A,1.605e-05,1.0314404964447021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCostAware,1,A,1.4399999999999998e-05,1.0873174667358398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCostAware,1,A,1.605e-05,1.1033885478973389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCostAware,1,A,1.4849999999999998e-05,1.1104536056518555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCostAware,1,B,1.53e-05,1.0989353656768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCostAware,1,B,1.53e-05,1.0211870670318604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCostAware,1,B,1.59e-05,1.0024933815002441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCostAware,1,A,1.575e-05,1.0339608192443848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCostAware,1,B,1.605e-05,1.037248134613037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCostAware,1,B,1.56e-05,0.959214448928833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCostAware,1,A,1.7249999999999996e-05,1.0047571659088135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.0306177139282227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.139439344406128,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCostAware,1,A,1.605e-05,1.065239667892456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.088679552078247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCostAware,1,A,1.545e-05,0.9354631900787354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,1.5257179737091064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCostAware,1,A,1.605e-05,1.2970232963562012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0547196865081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCostAware,1,A,1.56e-05,1.015073299407959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCostAware,1,B,1.53e-05,1.1483004093170166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCostAware,1,A,1.6499999999999998e-05,1.9437904357910156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCostAware,1,A,1.605e-05,0.9739205837249756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCostAware,1,A,1.56e-05,1.1809308528900146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCostAware,1,B,1.575e-05,1.375166654586792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCostAware,1,A,1.53e-05,1.4066450595855713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCostAware,1,A,1.605e-05,0.995551347732544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9746596813201904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCostAware,1,A,1.545e-05,1.0121586322784424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.698789358139038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCostAware,1,A,1.545e-05,0.9965107440948486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCostAware,1,B,1.605e-05,0.9908640384674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.0305962562561035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,0.9898107051849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,0.9840099811553955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.0089573860168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,1.1616322994232178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCostAware,1,A,1.575e-05,1.017091989517212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCostAware,1,A,1.7399999999999996e-05,1.4257972240447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCostAware,1,A,1.605e-05,1.3805205821990967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.139589786529541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCostAware,1,B,1.53e-05,0.9845888614654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCostAware,1,A,1.59e-05,0.9961245059967041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.3589556217193604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCostAware,1,A,1.59e-05,0.9476683139801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCostAware,1,B,1.59e-05,1.015291690826416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCostAware,1,B,1.5149999999999999e-05,1.1182923316955566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCostAware,1,B,1.56e-05,0.9457254409790039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCostAware,1,B,1.6499999999999998e-05,1.068532943725586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCostAware,1,B,1.605e-05,0.9887464046478271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCostAware,1,B,1.53e-05,0.9529433250427246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCostAware,1,A,1.545e-05,0.9745566844940186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCostAware,1,B,1.605e-05,1.0201337337493896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.9491493701934814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCostAware,1,A,1.605e-05,0.9860172271728516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCostAware,1,B,1.6649999999999998e-05,0.9864523410797119,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCostAware,1,B,1.53e-05,3.934572696685791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCostAware,1,A,1.575e-05,1.5450732707977295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,1.0006561279296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCostAware,1,B,1.7699999999999997e-05,1.2820980548858643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCostAware,1,B,1.4399999999999998e-05,1.2487421035766602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCostAware,1,A,1.53e-05,1.0311191082000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCostAware,1,B,1.53e-05,0.9772543907165527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCostAware,1,B,1.4999999999999999e-05,0.9517343044281006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCostAware,1,A,1.5149999999999999e-05,1.1264152526855469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCostAware,1,B,1.7399999999999996e-05,0.9387967586517334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.9698319435119629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,0.951469898223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCostAware,1,B,1.575e-05,0.9642562866210938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCostAware,1,B,1.7249999999999996e-05,1.420039415359497,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCostAware,1,A,1.575e-05,1.4356749057769775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCostAware,1,B,1.575e-05,0.9935996532440186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCostAware,1,B,1.59e-05,1.1157286167144775,0,0,cand-gpt-4o-mini,stage1_early_stop,
