dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-321,TrustRoute-NoRep,2,A,0.00293825,8.317418336868286,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1253,TrustRoute-NoRep,2,A,0.00084135,5.977212429046631,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-769,TrustRoute-NoRep,2,B,0.00038035,3.507538080215454,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-187,TrustRoute-NoRep,2,B,0.0007243499999999999,5.107504367828369,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-584,TrustRoute-NoRep,2,B,0.0007924499999999999,4.0244059562683105,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1061,TrustRoute-NoRep,2,B,0.00295575,17.828453063964844,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-550,TrustRoute-NoRep,2,A,0.00118865,4.837101221084595,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-217,TrustRoute-NoRep,2,A,0.0008193499999999999,4.022871494293213,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-174,TrustRoute-NoRep,2,A,0.00082265,5.378806114196777,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-73,TrustRoute-NoRep,2,A,0.00204105,10.348211526870728,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-238,TrustRoute-NoRep,2,A,0.00066435,4.736314058303833,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-307,TrustRoute-NoRep,2,B,0.00087125,4.412038564682007,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-444,TrustRoute-NoRep,2,B,0.0012495499999999999,8.79367208480835,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-717,TrustRoute-NoRep,2,A,0.0004919500000000001,5.173428058624268,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-807,TrustRoute-NoRep,2,B,0.00115225,5.3555028438568115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-311,TrustRoute-NoRep,2,A,0.00137515,7.022079706192017,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-851,TrustRoute-NoRep,2,B,0.00163605,10.941710233688354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-306,TrustRoute-NoRep,2,A,0.00081535,4.076956033706665,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-81,TrustRoute-NoRep,2,B,0.0008672500000000001,4.618200302124023,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-120,TrustRoute-NoRep,2,B,0.00182695,5.5546958446502686,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-12,TrustRoute-NoRep,2,A,0.0005873499999999999,4.223926305770874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-369,TrustRoute-NoRep,2,A,0.0008164499999999999,10.329196214675903,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-933,TrustRoute-NoRep,2,A,0.0010418500000000002,8.783751726150513,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-493,TrustRoute-NoRep,2,B,0.00058785,4.9833900928497314,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1099,TrustRoute-NoRep,2,B,0.00136765,7.84322714805603,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-699,TrustRoute-NoRep,2,A,0.00223085,7.135016441345215,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-808,TrustRoute-NoRep,2,B,0.00083675,5.116454362869263,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1255,TrustRoute-NoRep,2,A,0.00047244999999999996,3.9657509326934814,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-798,TrustRoute-NoRep,2,A,0.00125825,5.699539661407471,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1261,TrustRoute-NoRep,2,A,0.00064125,3.2589669227600098,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-347,TrustRoute-NoRep,2,B,0.0005987500000000001,4.580456018447876,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1043,TrustRoute-NoRep,2,A,0.00034234999999999995,3.9902307987213135,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-598,TrustRoute-NoRep,2,A,0.012093850000000001,30.41462731361389,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-495,TrustRoute-NoRep,2,B,0.00028995000000000003,3.865358829498291,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-747,TrustRoute-NoRep,2,A,0.00309545,20.330224752426147,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-546,TrustRoute-NoRep,2,B,0.0011513500000000002,8.342265844345093,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1144,TrustRoute-NoRep,2,B,0.00071315,4.047800064086914,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-688,TrustRoute-NoRep,2,B,0.0005106500000000001,3.578996419906616,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1225,TrustRoute-NoRep,2,A,0.0008342499999999999,3.6731438636779785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-855,TrustRoute-NoRep,2,A,0.00043475,3.5096726417541504,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-412,TrustRoute-NoRep,2,A,0.00651925,17.659314393997192,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-869,TrustRoute-NoRep,2,A,0.00048675,4.874395132064819,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-673,TrustRoute-NoRep,2,B,0.0022920500000000003,7.429419755935669,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-885,TrustRoute-NoRep,2,B,0.00781395,19.516716480255127,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-833,TrustRoute-NoRep,2,A,0.00768305,19.9405996799469,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-620,TrustRoute-NoRep,2,A,0.0010555500000000002,6.421516418457031,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-121,TrustRoute-NoRep,2,A,0.00079765,5.602796792984009,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1120,TrustRoute-NoRep,2,A,0.00027455,3.097386598587036,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1036,TrustRoute-NoRep,2,B,0.00156975,8.554790496826172,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-314,TrustRoute-NoRep,2,A,0.00077195,11.188090324401855,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-615,TrustRoute-NoRep,2,A,0.00166755,17.339529037475586,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-535,TrustRoute-NoRep,2,A,0.00055145,3.6999356746673584,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1091,TrustRoute-NoRep,2,A,0.00187915,9.208127975463867,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-141,TrustRoute-NoRep,2,B,0.00110395,5.775103330612183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-432,TrustRoute-NoRep,2,B,0.00181335,6.288773775100708,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1152,TrustRoute-NoRep,2,B,0.00496045,26.2471342086792,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-961,TrustRoute-NoRep,2,A,0.00044475000000000005,4.641164064407349,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-517,TrustRoute-NoRep,2,B,0.00031565,3.547302722930908,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-735,TrustRoute-NoRep,2,B,0.0004968500000000001,6.01089882850647,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-816,TrustRoute-NoRep,2,A,0.00049015,4.473017454147339,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-861,TrustRoute-NoRep,2,B,0.00229005,12.06227731704712,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1027,TrustRoute-NoRep,2,B,0.00122915,11.572153568267822,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-998,TrustRoute-NoRep,2,A,0.00044144999999999997,4.2321460247039795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-476,TrustRoute-NoRep,2,A,0.00095345,10.24039101600647,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-349,TrustRoute-NoRep,2,A,0.00029785,3.6597468852996826,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-596,TrustRoute-NoRep,2,B,0.0010866500000000002,7.500307083129883,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-661,TrustRoute-NoRep,2,A,0.00125335,5.777516841888428,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-24,TrustRoute-NoRep,2,B,0.00124085,5.806441307067871,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-680,TrustRoute-NoRep,2,A,0.00044685000000000005,3.863877534866333,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1055,TrustRoute-NoRep,2,B,0.00088515,4.1949052810668945,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1256,TrustRoute-NoRep,2,A,0.00032415,3.642545700073242,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-378,TrustRoute-NoRep,2,A,0.00062385,4.594303607940674,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-259,TrustRoute-NoRep,2,A,0.00262365,16.35973358154297,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-393,TrustRoute-NoRep,2,B,0.0007944499999999999,4.864013195037842,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-342,TrustRoute-NoRep,2,A,0.00156265,8.251225709915161,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-607,TrustRoute-NoRep,2,A,0.00027905,9.131759643554688,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-602,TrustRoute-NoRep,2,B,0.00623675,77.25205206871033,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-115,TrustRoute-NoRep,2,A,0.00064835,4.69894552230835,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1030,TrustRoute-NoRep,2,B,0.0008300499999999999,5.30280327796936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-809,TrustRoute-NoRep,2,A,0.0019984499999999997,8.628969192504883,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-629,TrustRoute-NoRep,2,B,0.0045838499999999996,12.435818672180176,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-303,TrustRoute-NoRep,2,A,0.00194905,14.618226289749146,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1002,TrustRoute-NoRep,2,A,0.00091075,7.637807846069336,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-69,TrustRoute-NoRep,2,A,0.0009439499999999999,5.792808294296265,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-597,TrustRoute-NoRep,2,B,0.00068815,6.929826974868774,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-3,TrustRoute-NoRep,2,B,0.0009639500000000001,6.524942874908447,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-346,TrustRoute-NoRep,2,B,0.0019696500000000003,7.785773754119873,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-52,TrustRoute-NoRep,2,A,0.00076805,5.6283180713653564,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-737,TrustRoute-NoRep,2,A,0.00333885,12.650792598724365,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1123,TrustRoute-NoRep,2,A,0.00075685,5.681783676147461,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1126,TrustRoute-NoRep,2,B,0.00060875,4.667361497879028,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-905,TrustRoute-NoRep,2,A,0.0010428500000000001,5.6467180252075195,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-425,TrustRoute-NoRep,2,B,0.00069085,4.80171537399292,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-986,TrustRoute-NoRep,2,A,0.00170865,10.401848077774048,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1048,TrustRoute-NoRep,2,B,0.00629795,21.127607345581055,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-987,TrustRoute-NoRep,2,B,0.00052865,5.533351898193359,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1206,TrustRoute-NoRep,2,B,0.0019493499999999999,13.731283903121948,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-618,TrustRoute-NoRep,2,B,0.00138695,9.64694881439209,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-818,TrustRoute-NoRep,2,B,0.00058615,5.521632671356201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-534,TrustRoute-NoRep,2,B,0.0014441500000000002,7.214345455169678,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1161,TrustRoute-NoRep,2,A,0.00122625,8.968568563461304,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-340,TrustRoute-NoRep,2,B,0.00376795,12.227403163909912,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-389,TrustRoute-NoRep,2,A,0.00290875,14.041473150253296,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1118,TrustRoute-NoRep,2,A,0.00041645,4.337361574172974,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-559,TrustRoute-NoRep,2,B,0.0009333500000000001,7.633272647857666,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-577,TrustRoute-NoRep,2,B,0.00037794999999999994,4.834491014480591,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1240,TrustRoute-NoRep,2,A,0.00269135,15.338411092758179,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-388,TrustRoute-NoRep,2,A,0.00040284999999999995,4.041753053665161,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-659,TrustRoute-NoRep,2,B,0.00047165,4.569162368774414,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-965,TrustRoute-NoRep,2,B,0.009554449999999999,22.205899953842163,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-894,TrustRoute-NoRep,2,A,0.00063035,5.701866388320923,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-886,TrustRoute-NoRep,2,B,0.00102345,4.95370078086853,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-576,TrustRoute-NoRep,2,B,0.00044405,4.355836868286133,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-842,TrustRoute-NoRep,2,A,0.00197355,5.964170455932617,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-707,TrustRoute-NoRep,2,B,0.00053995,3.8857905864715576,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1073,TrustRoute-NoRep,2,B,0.0009558500000000001,4.7187535762786865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-604,TrustRoute-NoRep,2,A,0.00141435,10.806742191314697,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-821,TrustRoute-NoRep,2,B,0.00044475000000000005,3.880486249923706,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1166,TrustRoute-NoRep,2,B,0.00343025,11.096512794494629,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-139,TrustRoute-NoRep,2,A,0.0013275500000000003,8.788209438323975,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-89,TrustRoute-NoRep,2,B,0.011056549999999998,26.261343002319336,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-791,TrustRoute-NoRep,2,B,0.00054345,4.879440784454346,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-106,TrustRoute-NoRep,2,A,0.0034013500000000005,10.246652603149414,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-373,TrustRoute-NoRep,2,A,0.00121365,6.0028276443481445,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-631,TrustRoute-NoRep,2,A,0.00075735,6.305849313735962,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1245,TrustRoute-NoRep,2,B,0.00109285,5.97835636138916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-318,TrustRoute-NoRep,2,B,0.00124585,9.805790424346924,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-971,TrustRoute-NoRep,2,B,0.00057675,4.410804986953735,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-258,TrustRoute-NoRep,2,B,0.00124525,5.67101526260376,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-179,TrustRoute-NoRep,2,A,0.00040685,4.410519123077393,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-455,TrustRoute-NoRep,2,A,0.0009561499999999999,5.800889492034912,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-642,TrustRoute-NoRep,2,A,0.0005739499999999999,3.7150990962982178,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-638,TrustRoute-NoRep,2,A,0.00069755,4.23162579536438,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-575,TrustRoute-NoRep,2,B,0.00021755,3.726444959640503,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-667,TrustRoute-NoRep,2,A,0.00623895,17.135290145874023,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1266,TrustRoute-NoRep,2,B,0.00381285,15.701621294021606,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-49,TrustRoute-NoRep,2,A,0.00100245,7.526864528656006,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-662,TrustRoute-NoRep,2,A,0.00093625,5.919564723968506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-686,TrustRoute-NoRep,2,A,0.00060845,4.859671115875244,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-205,TrustRoute-NoRep,2,B,0.00095225,3.8774144649505615,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-633,TrustRoute-NoRep,2,A,0.00199885,14.465006589889526,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-466,TrustRoute-NoRep,2,A,0.0007461499999999999,4.0663557052612305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-773,TrustRoute-NoRep,2,B,0.00123405,5.916759252548218,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-757,TrustRoute-NoRep,2,A,0.00218525,8.701513051986694,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-595,TrustRoute-NoRep,2,B,0.00110735,5.750952959060669,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1177,TrustRoute-NoRep,2,A,0.00151635,7.281381130218506,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1168,TrustRoute-NoRep,2,B,0.00040925,4.437599420547485,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-750,TrustRoute-NoRep,2,A,0.00177555,8.869863510131836,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-415,TrustRoute-NoRep,2,B,0.00037565,4.125239133834839,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-960,TrustRoute-NoRep,2,B,0.0006159500000000001,5.063803672790527,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-929,TrustRoute-NoRep,2,A,0.00073225,4.597285747528076,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1128,TrustRoute-NoRep,2,A,0.0006554499999999999,4.982953310012817,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-461,TrustRoute-NoRep,2,A,0.0007268499999999999,3.744919776916504,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-330,TrustRoute-NoRep,2,A,0.0023120500000000004,17.614200353622437,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1086,TrustRoute-NoRep,2,B,0.00088395,6.957627534866333,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-456,TrustRoute-NoRep,2,A,0.00117485,4.61734414100647,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-879,TrustRoute-NoRep,2,B,0.00067365,4.3938634395599365,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-779,TrustRoute-NoRep,2,A,0.0013565500000000002,5.888998031616211,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1102,TrustRoute-NoRep,2,B,0.00094595,6.638518810272217,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-88,TrustRoute-NoRep,2,B,0.00104105,5.9180943965911865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-178,TrustRoute-NoRep,2,B,0.006415850000000001,16.46641254425049,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-350,TrustRoute-NoRep,2,B,0.00143465,6.707926511764526,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1262,TrustRoute-NoRep,2,A,0.00068685,4.600582838058472,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-925,TrustRoute-NoRep,2,A,0.00476505,18.814014434814453,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-230,TrustRoute-NoRep,2,B,0.00125695,5.299299240112305,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-324,TrustRoute-NoRep,2,A,0.0010619499999999999,5.056813478469849,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1,TrustRoute-NoRep,2,A,0.00043904999999999997,3.6957390308380127,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1003,TrustRoute-NoRep,2,A,0.00064075,4.146927118301392,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-254,TrustRoute-NoRep,2,B,0.0013129499999999998,6.767043113708496,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-323,TrustRoute-NoRep,2,A,0.00119745,6.806804656982422,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-498,TrustRoute-NoRep,2,B,0.0013641500000000002,6.0590431690216064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-845,TrustRoute-NoRep,2,B,0.00192595,9.783847093582153,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1242,TrustRoute-NoRep,2,B,0.0008415499999999999,5.326465606689453,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-191,TrustRoute-NoRep,2,A,0.00047575,3.83158016204834,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-793,TrustRoute-NoRep,2,B,0.00065325,3.632503032684326,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-840,TrustRoute-NoRep,2,A,0.00033735000000000004,3.2228944301605225,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-567,TrustRoute-NoRep,2,A,0.00083775,3.652235269546509,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-496,TrustRoute-NoRep,2,B,0.00134575,9.763749361038208,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-884,TrustRoute-NoRep,2,A,0.0007750500000000001,4.188892126083374,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1009,TrustRoute-NoRep,2,A,0.0019506499999999997,14.56613802909851,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-728,TrustRoute-NoRep,2,B,0.00061625,3.6886065006256104,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1174,TrustRoute-NoRep,2,B,0.00082855,6.380728006362915,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-785,TrustRoute-NoRep,2,B,0.00096575,5.074538469314575,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-196,TrustRoute-NoRep,2,A,0.00881205,20.899709701538086,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-910,TrustRoute-NoRep,2,B,0.00121895,6.103146553039551,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-18,TrustRoute-NoRep,2,B,0.0014483500000000002,8.248039484024048,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-344,TrustRoute-NoRep,2,A,0.0012939499999999999,8.829975366592407,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-606,TrustRoute-NoRep,2,B,0.00198465,11.19442343711853,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-619,TrustRoute-NoRep,2,B,0.00040435000000000004,3.9720728397369385,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-234,TrustRoute-NoRep,2,B,0.00142695,5.652527809143066,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-21,TrustRoute-NoRep,2,A,0.00058485,5.014845132827759,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-51,TrustRoute-NoRep,2,B,0.00253805,6.969683408737183,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-449,TrustRoute-NoRep,2,B,0.00070465,3.8055944442749023,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-531,TrustRoute-NoRep,2,B,0.00121075,7.454470872879028,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-236,TrustRoute-NoRep,2,A,0.00019105,3.6466405391693115,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-146,TrustRoute-NoRep,2,A,0.00310655,8.250959634780884,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-543,TrustRoute-NoRep,2,A,0.00064475,5.670364856719971,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-934,TrustRoute-NoRep,2,B,0.0007135500000000001,3.704826831817627,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1155,TrustRoute-NoRep,2,A,0.00038785,3.7915799617767334,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1148,TrustRoute-NoRep,2,B,0.00236725,14.668551206588745,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-256,TrustRoute-NoRep,2,B,0.0011347500000000001,5.706077337265015,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-741,TrustRoute-NoRep,2,A,0.00066895,3.842623233795166,0,0,cand-gpt-4o-mini,stage2_vote,
