dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-480,TrustRoute-NoParallel,3,B,1.56e-05,0.9751644134521484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1010,TrustRoute-NoParallel,3,A,1.575e-05,1.0226449966430664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-338,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,1.054840326309204,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-984,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0457468032836914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-572,TrustRoute-NoParallel,3,B,1.53e-05,1.1035077571868896,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-325,TrustRoute-NoParallel,3,B,1.545e-05,1.0676913261413574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-315,TrustRoute-NoParallel,3,B,1.575e-05,0.9937005043029785,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-107,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.1075327396392822,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-519,TrustRoute-NoParallel,3,A,1.4549999999999998e-05,1.0940687656402588,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-266,TrustRoute-NoParallel,3,B,1.605e-05,1.090003490447998,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-632,TrustRoute-NoParallel,3,B,1.545e-05,1.0399956703186035,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-421,TrustRoute-NoParallel,3,B,1.545e-05,1.0288748741149902,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-788,TrustRoute-NoParallel,3,A,1.56e-05,1.0215387344360352,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-863,TrustRoute-NoParallel,3,A,1.605e-05,0.9618909358978271,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-168,TrustRoute-NoParallel,3,B,1.53e-05,1.0384726524353027,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-533,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,1.0380799770355225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-451,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.9670827388763428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-594,TrustRoute-NoParallel,3,A,1.56e-05,1.2362284660339355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-41,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0126395225524902,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-477,TrustRoute-NoParallel,3,A,1.575e-05,1.0259017944335938,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-603,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.030261754989624,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-776,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.2141904830932617,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-321,TrustRoute-NoParallel,3,A,1.59e-05,1.1407742500305176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1253,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.3050143718719482,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-769,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.4045419692993164,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-187,TrustRoute-NoParallel,3,B,1.56e-05,1.1788532733917236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-584,TrustRoute-NoParallel,3,B,1.53e-05,1.0184547901153564,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1061,TrustRoute-NoParallel,3,B,1.59e-05,4.252470016479492,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-550,TrustRoute-NoParallel,3,A,1.545e-05,1.1894657611846924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-217,TrustRoute-NoParallel,3,A,1.56e-05,0.9631390571594238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-174,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,1.0356876850128174,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-73,TrustRoute-NoParallel,3,A,1.575e-05,1.0866882801055908,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-238,TrustRoute-NoParallel,3,A,1.56e-05,1.0864143371582031,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-307,TrustRoute-NoParallel,3,B,1.56e-05,1.0520076751708984,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-444,TrustRoute-NoParallel,3,B,1.575e-05,1.0820653438568115,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-717,TrustRoute-NoParallel,3,A,1.605e-05,1.1711437702178955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-807,TrustRoute-NoParallel,3,B,1.56e-05,1.1111373901367188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-311,TrustRoute-NoParallel,3,A,1.545e-05,1.1128816604614258,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-851,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,0.9811267852783203,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-306,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.0991601943969727,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-81,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1415555477142334,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-120,TrustRoute-NoParallel,3,B,1.53e-05,1.0794475078582764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-12,TrustRoute-NoParallel,3,A,1.53e-05,1.048069715499878,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-369,TrustRoute-NoParallel,3,A,1.545e-05,1.0184297561645508,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-933,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.0803301334381104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-493,TrustRoute-NoParallel,3,B,1.53e-05,1.0384881496429443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1099,TrustRoute-NoParallel,3,B,1.59e-05,1.0233571529388428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-699,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.066601037979126,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-808,TrustRoute-NoParallel,3,B,1.56e-05,1.171921730041504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1255,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,0.9487240314483643,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-798,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,0.9731264114379883,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1261,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.367676019668579,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-347,TrustRoute-NoParallel,3,B,1.59e-05,1.1454880237579346,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1043,TrustRoute-NoParallel,3,A,1.53e-05,1.1210637092590332,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-598,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.2717337608337402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-495,TrustRoute-NoParallel,3,B,1.59e-05,1.3643662929534912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-747,TrustRoute-NoParallel,3,A,1.59e-05,1.260124683380127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-546,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1124064922332764,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1144,TrustRoute-NoParallel,3,B,1.575e-05,0.9886400699615479,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-688,TrustRoute-NoParallel,3,B,1.605e-05,1.10267972946167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1225,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.0570857524871826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-855,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.1011788845062256,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-412,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.109325647354126,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-869,TrustRoute-NoParallel,3,A,1.605e-05,1.192979097366333,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-673,TrustRoute-NoParallel,3,B,1.56e-05,1.0337047576904297,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-885,TrustRoute-NoParallel,3,B,1.545e-05,1.1420190334320068,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-833,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.0484836101531982,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-620,TrustRoute-NoParallel,3,A,1.545e-05,0.9785656929016113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-121,TrustRoute-NoParallel,3,A,1.6799999999999995e-05,1.088270664215088,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1120,TrustRoute-NoParallel,3,A,1.575e-05,1.2103102207183838,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1036,TrustRoute-NoParallel,3,B,1.575e-05,1.1521403789520264,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-314,TrustRoute-NoParallel,3,A,1.545e-05,1.177370548248291,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-615,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.0658514499664307,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-535,TrustRoute-NoParallel,3,A,1.545e-05,1.1327152252197266,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1091,TrustRoute-NoParallel,3,A,1.545e-05,1.0278444290161133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-141,TrustRoute-NoParallel,3,B,1.53e-05,1.2881524562835693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-432,TrustRoute-NoParallel,3,A,1.53e-05,0.9994449615478516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1152,TrustRoute-NoParallel,3,A,1.59e-05,1.0712275505065918,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-961,TrustRoute-NoParallel,3,A,1.575e-05,1.0064151287078857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-517,TrustRoute-NoParallel,3,B,1.605e-05,1.2432971000671387,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-735,TrustRoute-NoParallel,3,B,1.56e-05,0.9554340839385986,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-816,TrustRoute-NoParallel,3,A,1.7249999999999996e-05,1.014754295349121,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-861,TrustRoute-NoParallel,3,B,1.59e-05,1.1027331352233887,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1027,TrustRoute-NoParallel,3,B,1.575e-05,0.9795708656311035,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-998,TrustRoute-NoParallel,3,A,1.605e-05,1.0227291584014893,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-476,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.0657062530517578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-349,TrustRoute-NoParallel,3,A,1.545e-05,1.4626240730285645,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-596,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,0.9391524791717529,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-661,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9723103046417236,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-24,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,1.4117722511291504,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-680,TrustRoute-NoParallel,3,A,1.56e-05,1.020226240158081,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1055,TrustRoute-NoParallel,3,B,1.59e-05,1.0636727809906006,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1256,TrustRoute-NoParallel,3,A,1.6499999999999998e-05,0.9420046806335449,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-378,TrustRoute-NoParallel,3,A,1.605e-05,1.0785951614379883,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-259,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.969653844833374,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-393,TrustRoute-NoParallel,3,B,1.575e-05,1.0484063625335693,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-342,TrustRoute-NoParallel,3,A,1.53e-05,0.9824891090393066,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-607,TrustRoute-NoParallel,3,A,1.605e-05,1.127197504043579,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-602,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.135848045349121,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-115,TrustRoute-NoParallel,3,A,1.545e-05,1.0227148532867432,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1030,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.174703598022461,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-809,TrustRoute-NoParallel,3,A,1.545e-05,1.1381831169128418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-629,TrustRoute-NoParallel,3,B,1.605e-05,1.0614309310913086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-303,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,0.9948742389678955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1002,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0904483795166016,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-69,TrustRoute-NoParallel,3,A,1.4399999999999998e-05,1.0757830142974854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-597,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,1.5385651588439941,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-3,TrustRoute-NoParallel,3,B,1.56e-05,1.1469342708587646,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-346,TrustRoute-NoParallel,3,A,1.575e-05,1.0417554378509521,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-52,TrustRoute-NoParallel,3,A,1.7399999999999996e-05,1.0429110527038574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-737,TrustRoute-NoParallel,3,A,1.545e-05,1.5114672183990479,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1123,TrustRoute-NoParallel,3,A,1.56e-05,1.0670204162597656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1126,TrustRoute-NoParallel,3,B,1.4699999999999998e-05,1.0672473907470703,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-905,TrustRoute-NoParallel,3,A,1.59e-05,0.9848232269287109,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-425,TrustRoute-NoParallel,3,B,1.575e-05,0.988856315612793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-986,TrustRoute-NoParallel,3,A,1.59e-05,0.9882593154907227,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1048,TrustRoute-NoParallel,3,B,1.59e-05,0.9962401390075684,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-987,TrustRoute-NoParallel,3,B,1.575e-05,1.0952186584472656,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1206,TrustRoute-NoParallel,3,B,1.56e-05,1.2253026962280273,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-618,TrustRoute-NoParallel,3,B,1.6499999999999998e-05,1.1180756092071533,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-818,TrustRoute-NoParallel,3,B,1.605e-05,0.992189884185791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-534,TrustRoute-NoParallel,3,B,1.53e-05,1.0008575916290283,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1161,TrustRoute-NoParallel,3,A,1.545e-05,1.3164958953857422,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-340,TrustRoute-NoParallel,3,B,1.605e-05,0.9571805000305176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-389,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,0.9570395946502686,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1118,TrustRoute-NoParallel,3,A,1.605e-05,1.05458402633667,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-559,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.3132798671722412,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-577,TrustRoute-NoParallel,3,B,1.53e-05,0.9642107486724854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1240,TrustRoute-NoParallel,3,A,1.575e-05,1.0060782432556152,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-388,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,1.324368953704834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-659,TrustRoute-NoParallel,3,B,1.7699999999999997e-05,1.0691249370574951,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-965,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.2698078155517578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-894,TrustRoute-NoParallel,3,A,1.53e-05,1.0600979328155518,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-886,TrustRoute-NoParallel,3,B,1.53e-05,1.0485286712646484,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-576,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.1629457473754883,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-842,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0916340351104736,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-707,TrustRoute-NoParallel,3,B,1.7399999999999996e-05,1.1007723808288574,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1073,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.9720571041107178,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-604,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.198237419128418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-821,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.1088035106658936,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1166,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,1.0740692615509033,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-139,TrustRoute-NoParallel,3,A,1.575e-05,1.0035951137542725,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-89,TrustRoute-NoParallel,3,B,1.575e-05,1.1171157360076904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-791,TrustRoute-NoParallel,3,B,1.53e-05,1.0996191501617432,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-106,TrustRoute-NoParallel,3,A,1.605e-05,1.1362814903259277,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-373,TrustRoute-NoParallel,3,A,1.545e-05,0.969186544418335,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-631,TrustRoute-NoParallel,3,A,1.545e-05,1.01735520362854,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1245,TrustRoute-NoParallel,3,B,1.56e-05,1.060258150100708,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-318,TrustRoute-NoParallel,3,B,1.6949999999999995e-05,0.9507656097412109,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-971,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,0.99403977394104,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-258,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0569415092468262,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-179,TrustRoute-NoParallel,3,A,1.56e-05,1.0028111934661865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-455,TrustRoute-NoParallel,3,A,1.545e-05,1.0262782573699951,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-642,TrustRoute-NoParallel,3,A,1.605e-05,1.0960798263549805,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-638,TrustRoute-NoParallel,3,A,1.6349999999999998e-05,0.9372172355651855,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-575,TrustRoute-NoParallel,3,B,1.6799999999999995e-05,1.1162424087524414,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-667,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.1192960739135742,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1266,TrustRoute-NoParallel,3,B,1.56e-05,1.266312599182129,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-49,TrustRoute-NoParallel,3,A,1.605e-05,0.9907760620117188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-662,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.0012052059173584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-686,TrustRoute-NoParallel,3,A,1.53e-05,1.2654268741607666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-205,TrustRoute-NoParallel,3,B,1.5149999999999999e-05,1.117530107498169,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-633,TrustRoute-NoParallel,3,A,1.56e-05,1.0206928253173828,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-466,TrustRoute-NoParallel,3,A,1.545e-05,1.0335361957550049,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-773,TrustRoute-NoParallel,3,B,1.6349999999999998e-05,0.9819793701171875,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-757,TrustRoute-NoParallel,3,A,1.5149999999999999e-05,1.2377383708953857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-595,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,0.9853248596191406,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1177,TrustRoute-NoParallel,3,A,1.56e-05,1.1514549255371094,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1168,TrustRoute-NoParallel,3,B,1.6649999999999998e-05,1.0092787742614746,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-750,TrustRoute-NoParallel,3,A,1.575e-05,0.9900784492492676,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-415,TrustRoute-NoParallel,3,B,1.7549999999999996e-05,1.44700288772583,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-960,TrustRoute-NoParallel,3,B,1.53e-05,0.9901986122131348,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-929,TrustRoute-NoParallel,3,A,1.7249999999999996e-05,1.189737319946289,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1128,TrustRoute-NoParallel,3,A,1.4699999999999998e-05,1.0796630382537842,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-461,TrustRoute-NoParallel,3,A,1.56e-05,1.2460596561431885,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-330,TrustRoute-NoParallel,3,A,1.575e-05,1.1002459526062012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1086,TrustRoute-NoParallel,3,B,1.53e-05,1.0642931461334229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-456,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.1761631965637207,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-879,TrustRoute-NoParallel,3,B,1.605e-05,1.0243356227874756,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-779,TrustRoute-NoParallel,3,A,1.4549999999999998e-05,1.0820372104644775,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1102,TrustRoute-NoParallel,3,B,1.53e-05,1.0119619369506836,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-88,TrustRoute-NoParallel,3,B,1.575e-05,1.0186388492584229,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-178,TrustRoute-NoParallel,3,B,1.56e-05,0.9912474155426025,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-350,TrustRoute-NoParallel,3,B,1.4999999999999999e-05,1.172734022140503,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1262,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0032010078430176,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-925,TrustRoute-NoParallel,3,A,1.575e-05,0.9786176681518555,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-230,TrustRoute-NoParallel,3,B,1.605e-05,1.0299503803253174,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-324,TrustRoute-NoParallel,3,A,1.605e-05,0.9870784282684326,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1,TrustRoute-NoParallel,3,A,1.4999999999999999e-05,1.1723291873931885,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1003,TrustRoute-NoParallel,3,A,1.56e-05,1.0777785778045654,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-254,TrustRoute-NoParallel,3,B,1.605e-05,1.6021106243133545,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-323,TrustRoute-NoParallel,3,B,1.53e-05,1.0985405445098877,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-498,TrustRoute-NoParallel,3,B,1.53e-05,0.9644505977630615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-845,TrustRoute-NoParallel,3,B,1.53e-05,1.025940179824829,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1242,TrustRoute-NoParallel,3,B,1.7249999999999996e-05,1.3316650390625,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-191,TrustRoute-NoParallel,3,A,1.59e-05,1.7081000804901123,0,0,cand-gpt-4o-mini,stage1_only,
