dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1071,TrustRoute-NoParallel,2,A,1.605e-05,0.9893965721130371,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-480,TrustRoute-NoParallel,2,B,1.56e-05,1.0210285186767578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1010,TrustRoute-NoParallel,2,A,1.575e-05,1.0276968479156494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-338,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,0.967130184173584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-984,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,0.9664590358734131,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-572,TrustRoute-NoParallel,2,B,1.53e-05,1.0677969455718994,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-325,TrustRoute-NoParallel,2,B,1.545e-05,1.0677578449249268,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-315,TrustRoute-NoParallel,2,B,1.575e-05,1.0644400119781494,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-107,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.11098051071167,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-519,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9954264163970947,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-266,TrustRoute-NoParallel,2,B,1.605e-05,1.0414233207702637,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-632,TrustRoute-NoParallel,2,B,1.4849999999999998e-05,1.1108050346374512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-421,TrustRoute-NoParallel,2,B,1.545e-05,0.9479324817657471,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-788,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.2348108291625977,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-863,TrustRoute-NoParallel,2,A,1.605e-05,1.0013504028320312,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-168,TrustRoute-NoParallel,2,B,1.53e-05,1.0865702629089355,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-533,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.1130716800689697,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-451,TrustRoute-NoParallel,2,B,1.575e-05,1.200085163116455,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-594,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9753475189208984,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-41,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9529268741607666,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-477,TrustRoute-NoParallel,2,A,1.575e-05,1.0893762111663818,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-603,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.4640424251556396,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-776,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0508606433868408,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-321,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.1954514980316162,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1253,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.1093876361846924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-769,TrustRoute-NoParallel,2,B,1.575e-05,1.016416311264038,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-187,TrustRoute-NoParallel,2,B,1.56e-05,1.8726623058319092,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-584,TrustRoute-NoParallel,2,B,1.53e-05,1.0245013236999512,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1061,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,2.782419443130493,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-550,TrustRoute-NoParallel,2,A,1.545e-05,0.9479842185974121,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-217,TrustRoute-NoParallel,2,A,1.56e-05,1.0764679908752441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-174,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,1.0885655879974365,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-73,TrustRoute-NoParallel,2,A,1.575e-05,1.0286571979522705,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-238,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.1762363910675049,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-307,TrustRoute-NoParallel,2,B,1.56e-05,0.9960181713104248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-444,TrustRoute-NoParallel,2,B,1.575e-05,1.0265216827392578,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-717,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.2243590354919434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-807,TrustRoute-NoParallel,2,B,1.56e-05,1.0026137828826904,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-311,TrustRoute-NoParallel,2,A,1.545e-05,1.5513651371002197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-851,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,0.9804494380950928,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-306,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0341784954071045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-81,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0750484466552734,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-120,TrustRoute-NoParallel,2,B,1.4699999999999998e-05,1.0829508304595947,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-12,TrustRoute-NoParallel,2,A,1.53e-05,0.9542183876037598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-369,TrustRoute-NoParallel,2,A,1.545e-05,1.0975978374481201,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-933,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.086484432220459,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-493,TrustRoute-NoParallel,2,B,1.53e-05,0.9797627925872803,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1099,TrustRoute-NoParallel,2,B,1.53e-05,1.0913975238800049,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-699,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,0.9937427043914795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-808,TrustRoute-NoParallel,2,B,1.56e-05,1.1017098426818848,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1255,TrustRoute-NoParallel,2,A,1.6799999999999995e-05,1.0638322830200195,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-798,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.0804619789123535,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1261,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0334937572479248,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-347,TrustRoute-NoParallel,2,B,1.59e-05,0.9434444904327393,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1043,TrustRoute-NoParallel,2,A,1.53e-05,0.9893295764923096,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-598,TrustRoute-NoParallel,2,A,1.575e-05,1.0752220153808594,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-495,TrustRoute-NoParallel,2,B,1.59e-05,1.0069127082824707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-747,TrustRoute-NoParallel,2,A,1.59e-05,1.0013723373413086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-546,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1298093795776367,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1144,TrustRoute-NoParallel,2,B,1.575e-05,0.9573273658752441,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-688,TrustRoute-NoParallel,2,B,1.605e-05,0.9690873622894287,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1225,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9621706008911133,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-855,TrustRoute-NoParallel,2,A,1.575e-05,0.9377737045288086,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-412,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9678609371185303,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-869,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9973504543304443,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-673,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.1484246253967285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-885,TrustRoute-NoParallel,2,B,1.545e-05,1.0720798969268799,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-833,TrustRoute-NoParallel,2,A,1.4399999999999998e-05,1.0499706268310547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-620,TrustRoute-NoParallel,2,A,1.545e-05,1.1877586841583252,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-121,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.1175730228424072,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1120,TrustRoute-NoParallel,2,A,1.575e-05,1.0945894718170166,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1036,TrustRoute-NoParallel,2,B,1.575e-05,1.0350382328033447,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-314,TrustRoute-NoParallel,2,A,1.605e-05,1.0363657474517822,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-615,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0746266841888428,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-535,TrustRoute-NoParallel,2,A,1.545e-05,1.1130311489105225,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1091,TrustRoute-NoParallel,2,A,1.545e-05,0.966789722442627,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-141,TrustRoute-NoParallel,2,B,1.53e-05,1.0564723014831543,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-432,TrustRoute-NoParallel,2,B,1.53e-05,1.1168804168701172,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1152,TrustRoute-NoParallel,2,B,1.59e-05,0.9747135639190674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-961,TrustRoute-NoParallel,2,A,1.575e-05,1.0025687217712402,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-517,TrustRoute-NoParallel,2,B,1.605e-05,1.0168261528015137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-735,TrustRoute-NoParallel,2,B,1.56e-05,1.0527458190917969,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-816,TrustRoute-NoParallel,2,A,1.7249999999999996e-05,0.9963088035583496,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-861,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.0404729843139648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1027,TrustRoute-NoParallel,2,B,1.575e-05,1.0062971115112305,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-998,TrustRoute-NoParallel,2,A,1.605e-05,0.9733517169952393,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-476,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.0089740753173828,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-349,TrustRoute-NoParallel,2,A,1.545e-05,0.9628849029541016,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-596,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,0.9601554870605469,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-661,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.071627140045166,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-24,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.0366344451904297,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-680,TrustRoute-NoParallel,2,A,1.56e-05,0.9893016815185547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1055,TrustRoute-NoParallel,2,B,1.53e-05,1.376476764678955,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1256,TrustRoute-NoParallel,2,A,1.6499999999999998e-05,1.075273036956787,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-378,TrustRoute-NoParallel,2,A,1.605e-05,1.3425116539001465,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-259,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.3361120223999023,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-393,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.085069179534912,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-342,TrustRoute-NoParallel,2,A,1.53e-05,1.076977014541626,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-607,TrustRoute-NoParallel,2,A,1.605e-05,1.0285792350769043,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-602,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.1341311931610107,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-115,TrustRoute-NoParallel,2,A,1.545e-05,1.3913986682891846,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1030,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.065826654434204,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-809,TrustRoute-NoParallel,2,A,1.545e-05,1.0576117038726807,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-629,TrustRoute-NoParallel,2,B,1.605e-05,1.1899702548980713,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-303,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,0.9559328556060791,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1002,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0232372283935547,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-69,TrustRoute-NoParallel,2,A,1.4399999999999998e-05,1.0561022758483887,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-597,TrustRoute-NoParallel,2,B,1.7249999999999996e-05,1.0277128219604492,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-3,TrustRoute-NoParallel,2,B,1.56e-05,0.9641101360321045,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-346,TrustRoute-NoParallel,2,A,1.575e-05,1.0650091171264648,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-52,TrustRoute-NoParallel,2,A,1.7399999999999996e-05,0.9688587188720703,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-737,TrustRoute-NoParallel,2,A,1.545e-05,1.2120487689971924,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1123,TrustRoute-NoParallel,2,B,1.56e-05,1.194850206375122,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1126,TrustRoute-NoParallel,2,B,1.53e-05,0.9720430374145508,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-905,TrustRoute-NoParallel,2,A,1.53e-05,1.0705540180206299,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-425,TrustRoute-NoParallel,2,B,1.575e-05,1.054044246673584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-986,TrustRoute-NoParallel,2,A,1.59e-05,1.0588629245758057,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1048,TrustRoute-NoParallel,2,B,1.59e-05,1.0002329349517822,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-987,TrustRoute-NoParallel,2,B,1.575e-05,1.180753231048584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1206,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,1.631723403930664,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-618,TrustRoute-NoParallel,2,B,1.6499999999999998e-05,1.078648328781128,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-818,TrustRoute-NoParallel,2,B,1.605e-05,1.731579065322876,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-534,TrustRoute-NoParallel,2,B,1.53e-05,0.9866206645965576,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1161,TrustRoute-NoParallel,2,A,1.4849999999999998e-05,1.090228796005249,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-340,TrustRoute-NoParallel,2,B,1.605e-05,1.054473876953125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-389,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,0.9882683753967285,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1118,TrustRoute-NoParallel,2,A,1.545e-05,1.0526340007781982,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-559,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0029635429382324,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-577,TrustRoute-NoParallel,2,B,1.53e-05,0.9788968563079834,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1240,TrustRoute-NoParallel,2,A,1.575e-05,1.0142486095428467,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-388,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.037674903869629,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-659,TrustRoute-NoParallel,2,B,1.7699999999999997e-05,1.01680326461792,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-965,TrustRoute-NoParallel,2,B,1.4399999999999998e-05,1.0451207160949707,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-894,TrustRoute-NoParallel,2,A,1.53e-05,1.0619571208953857,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-886,TrustRoute-NoParallel,2,B,1.53e-05,1.1950414180755615,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-576,TrustRoute-NoParallel,2,A,1.4399999999999998e-05,1.1550798416137695,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-842,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.1038131713867188,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-707,TrustRoute-NoParallel,2,B,1.7399999999999996e-05,0.9451184272766113,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1073,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.0318360328674316,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-604,TrustRoute-NoParallel,2,A,1.605e-05,1.1331522464752197,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-821,TrustRoute-NoParallel,2,B,1.575e-05,1.0116569995880127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1166,TrustRoute-NoParallel,2,B,1.6649999999999998e-05,1.0574476718902588,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-139,TrustRoute-NoParallel,2,A,1.575e-05,1.122241497039795,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-89,TrustRoute-NoParallel,2,B,1.575e-05,1.0298454761505127,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-791,TrustRoute-NoParallel,2,B,1.59e-05,0.998354434967041,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-106,TrustRoute-NoParallel,2,A,1.605e-05,1.2935123443603516,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-373,TrustRoute-NoParallel,2,A,1.545e-05,1.025038480758667,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-631,TrustRoute-NoParallel,2,A,1.545e-05,1.0256192684173584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1245,TrustRoute-NoParallel,2,B,1.56e-05,0.9827480316162109,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-318,TrustRoute-NoParallel,2,B,1.6949999999999995e-05,1.0011992454528809,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-971,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.0762696266174316,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-258,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.5459246635437012,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-179,TrustRoute-NoParallel,2,A,1.56e-05,0.9972653388977051,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-455,TrustRoute-NoParallel,2,A,1.545e-05,1.0707955360412598,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-642,TrustRoute-NoParallel,2,A,1.545e-05,1.3949899673461914,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-638,TrustRoute-NoParallel,2,A,1.6349999999999998e-05,1.0533268451690674,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-575,TrustRoute-NoParallel,2,B,1.6799999999999995e-05,1.0821294784545898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-667,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.1925349235534668,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1266,TrustRoute-NoParallel,2,B,1.56e-05,1.3405756950378418,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-49,TrustRoute-NoParallel,2,A,1.605e-05,0.9605624675750732,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-662,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0862443447113037,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-686,TrustRoute-NoParallel,2,A,1.53e-05,1.069617748260498,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-205,TrustRoute-NoParallel,2,B,1.5149999999999999e-05,1.0697758197784424,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-633,TrustRoute-NoParallel,2,A,1.56e-05,1.009174108505249,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-466,TrustRoute-NoParallel,2,A,1.545e-05,0.9752240180969238,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-773,TrustRoute-NoParallel,2,B,1.6349999999999998e-05,1.4115478992462158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-757,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.1712682247161865,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-595,TrustRoute-NoParallel,2,B,1.6199999999999997e-05,1.05694580078125,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1177,TrustRoute-NoParallel,2,A,1.4999999999999999e-05,1.3463125228881836,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1168,TrustRoute-NoParallel,2,B,1.605e-05,1.1250107288360596,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-750,TrustRoute-NoParallel,2,A,1.5149999999999999e-05,1.0607478618621826,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-415,TrustRoute-NoParallel,2,B,1.7549999999999996e-05,1.156921625137329,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-960,TrustRoute-NoParallel,2,B,1.53e-05,0.9893510341644287,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-929,TrustRoute-NoParallel,2,A,1.6649999999999998e-05,1.1477422714233398,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1128,TrustRoute-NoParallel,2,A,1.4699999999999998e-05,1.4341390132904053,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-461,TrustRoute-NoParallel,2,A,1.56e-05,0.9766800403594971,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-330,TrustRoute-NoParallel,2,A,1.575e-05,1.0547940731048584,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1086,TrustRoute-NoParallel,2,B,1.53e-05,1.0917906761169434,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-456,TrustRoute-NoParallel,2,A,1.56e-05,1.123621940612793,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-879,TrustRoute-NoParallel,2,B,1.605e-05,1.0183515548706055,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-779,TrustRoute-NoParallel,2,A,1.4549999999999998e-05,1.14601731300354,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1102,TrustRoute-NoParallel,2,B,1.53e-05,0.9797847270965576,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-88,TrustRoute-NoParallel,2,B,1.575e-05,1.1414904594421387,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-178,TrustRoute-NoParallel,2,B,1.4999999999999999e-05,3.947252035140991,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-350,TrustRoute-NoParallel,2,B,1.56e-05,0.9814894199371338,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1262,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,1.0158650875091553,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-925,TrustRoute-NoParallel,2,A,1.575e-05,1.0523326396942139,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-230,TrustRoute-NoParallel,2,B,1.605e-05,1.4415044784545898,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-324,TrustRoute-NoParallel,2,A,1.605e-05,0.9708056449890137,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1,TrustRoute-NoParallel,2,A,1.4399999999999998e-05,1.0480225086212158,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-1003,TrustRoute-NoParallel,2,A,1.6199999999999997e-05,0.9692764282226562,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-254,TrustRoute-NoParallel,2,B,1.605e-05,1.0344135761260986,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-323,TrustRoute-NoParallel,2,A,1.53e-05,1.0025115013122559,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-498,TrustRoute-NoParallel,2,B,1.53e-05,1.045335054397583,0,0,cand-gpt-4o-mini,stage1_only,
winogrande,winogrande-845,TrustRoute-NoParallel,2,B,1.53e-05,1.1207289695739746,0,0,cand-gpt-4o-mini,stage1_only,
