dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-862,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.0279455184936523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9367361068725586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCost,2,B,1.56e-05,1.0373783111572266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.2458655834197998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCost,2,B,1.545e-05,0.9441401958465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCost,2,B,1.56e-05,3.117795705795288,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCost,2,B,1.575e-05,0.9912304878234863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCost,2,A,1.545e-05,1.0038080215454102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCost,2,A,1.59e-05,0.9451711177825928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCost,2,B,1.56e-05,1.1592321395874023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCost,2,A,1.7399999999999996e-05,1.1232085227966309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.3148367404937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.1100223064422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCost,2,B,1.605e-05,0.9767606258392334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0607824325561523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCost,2,A,1.53e-05,0.9777572154998779,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCost,2,B,1.545e-05,1.153991460800171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCost,2,A,1.605e-05,1.1139261722564697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCost,2,B,1.56e-05,1.013138771057129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCost,2,A,1.575e-05,0.9921400547027588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.163074016571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9774401187896729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.1053152084350586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCost,2,B,1.605e-05,1.0406289100646973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCost,2,B,1.575e-05,1.0021107196807861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCost,2,A,1.6799999999999995e-05,0.9507150650024414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCost,2,A,1.4549999999999998e-05,1.2001996040344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCost,2,B,1.605e-05,1.0610949993133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCost,2,B,1.545e-05,1.119584321975708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCost,2,B,1.545e-05,1.507340908050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCost,2,A,1.56e-05,0.9710085391998291,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCost,2,A,1.605e-05,0.9261016845703125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCost,2,B,1.53e-05,1.6904525756835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCost,2,B,1.6949999999999995e-05,0.9417281150817871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCost,2,B,1.575e-05,1.309387445449829,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCost,2,A,1.56e-05,1.1411159038543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.342552661895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCost,2,A,1.575e-05,0.9800870418548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1350767612457275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.119304895401001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.000744104385376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9818289279937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCost,2,B,1.575e-05,1.071211338043213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCost,2,B,1.56e-05,0.9508044719696045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCost,2,B,1.53e-05,1.0527369976043701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCost,2,B,1.59e-05,2.5591328144073486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCost,2,A,1.545e-05,1.2277023792266846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCost,2,A,1.56e-05,1.020423412322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCost,2,A,1.6799999999999995e-05,0.9823949337005615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCost,2,A,1.575e-05,1.0645411014556885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1244523525238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCost,2,B,1.56e-05,0.9558351039886475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCost,2,B,1.575e-05,0.9369759559631348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.2688133716583252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCost,2,B,1.56e-05,0.9412693977355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCost,2,A,1.545e-05,0.9489617347717285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.1810119152069092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.313995599746704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.107419729232788,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCost,2,B,1.53e-05,1.3262150287628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCost,2,A,1.53e-05,0.9611721038818359,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCost,2,A,1.545e-05,0.9397878646850586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCost,2,A,1.56e-05,1.008080244064331,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCost,2,B,1.53e-05,1.001922369003296,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCost,2,B,1.59e-05,1.334716796875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9746882915496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCost,2,B,1.56e-05,0.9366588592529297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCost,2,A,1.6799999999999995e-05,0.9878296852111816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.0112195014953613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.2289698123931885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCost,2,B,1.59e-05,0.9780714511871338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.1605315208435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9559106826782227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCost,2,B,1.53e-05,1.0884058475494385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCost,2,A,1.53e-05,1.1369740962982178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCost,2,B,1.56e-05,1.0404751300811768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCost,2,B,1.575e-05,0.9519088268280029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCost,2,B,1.605e-05,1.224764108657837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCost,2,A,1.605e-05,1.4459991455078125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCost,2,A,1.575e-05,0.9527826309204102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.419499158859253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCost,2,A,1.605e-05,1.5958657264709473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCost,2,B,1.56e-05,1.0416209697723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCost,2,B,1.545e-05,1.1658382415771484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCost,2,A,1.4999999999999999e-05,0.9880256652832031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCost,2,A,1.545e-05,0.9725809097290039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCost,2,A,1.6799999999999995e-05,0.9695556163787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCost,2,A,1.575e-05,0.9393086433410645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCost,2,B,1.575e-05,0.9813075065612793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCost,2,A,1.605e-05,1.043060064315796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCost,2,A,1.4999999999999999e-05,0.9790637493133545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCost,2,A,1.545e-05,1.1841461658477783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCost,2,A,1.545e-05,1.069201946258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCost,2,B,1.53e-05,0.9974572658538818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCost,2,B,1.53e-05,1.0389575958251953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCost,2,B,1.59e-05,1.1133499145507812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.239708423614502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCost,2,B,1.605e-05,0.9588334560394287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCost,2,B,1.56e-05,0.9759297370910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCost,2,A,1.7249999999999996e-05,1.0944249629974365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.2448267936706543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCost,2,B,1.575e-05,1.0055418014526367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCost,2,A,1.605e-05,1.1277735233306885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCost,2,A,1.4999999999999999e-05,0.9847722053527832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCost,2,A,1.545e-05,0.9553670883178711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.6052238941192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCost,2,A,1.6649999999999998e-05,1.3378381729125977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0972399711608887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1745429039001465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCost,2,B,1.59e-05,0.9830541610717773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCost,2,A,1.6499999999999998e-05,1.8135254383087158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCost,2,A,1.545e-05,1.1989502906799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCost,2,A,1.6199999999999997e-05,1.0552480220794678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCost,2,B,1.575e-05,0.9792943000793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCost,2,A,1.53e-05,0.9673888683319092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCost,2,A,1.545e-05,1.4463090896606445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9708425998687744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCost,2,A,1.545e-05,1.5942587852478027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCost,2,B,1.4399999999999998e-05,1.0663917064666748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCost,2,A,1.545e-05,1.057884693145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCost,2,B,1.545e-05,1.120131015777588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCost,2,A,1.4399999999999998e-05,1.1646728515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9237332344055176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCost,2,A,1.4999999999999999e-05,0.9541487693786621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9785687923431396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCost,2,B,1.56e-05,1.0083448886871338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCost,2,A,1.575e-05,1.0120246410369873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCost,2,A,1.7399999999999996e-05,0.981635570526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCost,2,A,1.605e-05,1.0021486282348633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCost,2,A,1.56e-05,0.9746243953704834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCost,2,B,1.53e-05,0.9996006488800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCost,2,A,1.59e-05,0.9391095638275146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCost,2,B,1.575e-05,1.004317045211792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCost,2,A,1.59e-05,0.9886124134063721,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCost,2,B,1.53e-05,1.4057395458221436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCost,2,B,1.575e-05,1.0989863872528076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCost,2,B,1.56e-05,1.1864221096038818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCost,2,B,1.7099999999999996e-05,2.0629801750183105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCost,2,B,1.545e-05,1.0868415832519531,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCost,2,B,1.53e-05,0.9283039569854736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.1347172260284424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCost,2,B,1.605e-05,1.0270192623138428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9577958583831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCost,2,A,1.605e-05,1.0004711151123047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9406988620758057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCost,2,B,1.53e-05,1.159179449081421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCost,2,A,1.575e-05,0.9654366970062256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.251199722290039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCost,2,B,1.7699999999999997e-05,0.9744384288787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.0258631706237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.3428354263305664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCost,2,B,1.53e-05,1.097935676574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCost,2,A,1.4399999999999998e-05,1.1154587268829346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.1254379749298096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCost,2,B,1.7399999999999996e-05,1.3252801895141602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.0562639236450195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9464199542999268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.1014857292175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCost,2,B,1.7249999999999996e-05,0.9746472835540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCost,2,A,1.575e-05,1.620192289352417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCost,2,B,1.575e-05,0.9551324844360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCost,2,B,1.53e-05,1.243361234664917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-NoCost,2,A,1.545e-05,1.264268398284912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCost,2,A,1.545e-05,0.9729580879211426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-NoCost,2,A,1.545e-05,1.0152158737182617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCost,2,B,1.56e-05,1.2912964820861816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-NoCost,2,B,1.6949999999999995e-05,0.9944758415222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCost,2,B,1.605e-05,1.1682119369506836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9334414005279541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCost,2,A,1.56e-05,0.9512684345245361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCost,2,A,1.545e-05,0.9931647777557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCost,2,A,1.545e-05,1.0633149147033691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.3257973194122314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCost,2,B,1.6799999999999995e-05,0.9438614845275879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCost,2,A,1.53e-05,1.138679027557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.288719654083252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCost,2,A,1.545e-05,1.203108787536621,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9953324794769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCost,2,A,1.53e-05,0.9431917667388916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.949786901473999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCost,2,A,1.56e-05,1.5127687454223633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCost,2,A,1.545e-05,0.9757885932922363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.9719746112823486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9907796382904053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.6226475238800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCost,2,A,1.56e-05,1.619309902191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCost,2,B,1.6649999999999998e-05,0.9650135040283203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCost,2,A,1.575e-05,0.9741628170013428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-NoCost,2,B,1.7549999999999996e-05,1.358264446258545,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-NoCost,2,B,1.53e-05,1.0078885555267334,0,0,cand-gpt-4o-mini,stage1_early_stop,
