dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-924,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.954186201095581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-NoCost,1,A,1.695e-05,1.1682674884796143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9629971981048584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.178558111190796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.5536458492279053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9449729919433594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-NoCost,1,B,1.545e-05,1.2338335514068604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-NoCost,1,B,1.56e-05,1.0113298892974854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-NoCost,1,B,1.575e-05,1.0109717845916748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-NoCost,1,A,1.545e-05,0.9716742038726807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-NoCost,1,A,1.59e-05,1.051088809967041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-NoCost,1,B,1.56e-05,1.2844953536987305,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-NoCost,1,A,1.68e-05,1.1683518886566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-NoCost,1,A,1.6499999999999998e-05,0.9508464336395264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.2464101314544678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-NoCost,1,B,1.605e-05,0.9639105796813965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0246448516845703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-NoCost,1,A,1.53e-05,1.0091207027435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.2471177577972412,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-NoCost,1,A,1.605e-05,1.0066564083099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-NoCost,1,B,1.56e-05,1.0062391757965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-NoCost,1,A,1.575e-05,1.0538592338562012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0149967670440674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.0356287956237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.212799072265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-NoCost,1,B,1.605e-05,1.1245787143707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-NoCost,1,B,1.575e-05,0.95511794090271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-NoCost,1,A,1.6199999999999997e-05,1.3046398162841797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9909873008728027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-NoCost,1,B,1.605e-05,1.0714211463928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.651820182800293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-NoCost,1,B,1.4849999999999998e-05,1.5757567882537842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-NoCost,1,A,1.56e-05,0.9495041370391846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-NoCost,1,A,1.605e-05,1.0226800441741943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.7659945487976074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.9890182018280029,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.2061779499053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-NoCost,1,A,1.56e-05,1.7083067893981934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9987030029296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-NoCost,1,A,1.575e-05,1.0653319358825684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1372051239013672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9792354106903076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.1392974853515625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0797669887542725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-NoCost,1,B,1.575e-05,1.0471487045288086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-NoCost,1,B,1.56e-05,1.0356264114379883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-NoCost,1,B,1.53e-05,1.0557942390441895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.5696141719818115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-NoCost,1,A,1.545e-05,0.9798915386199951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.2460534572601318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.049426794052124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.483799934387207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-NoCost,1,A,1.56e-05,1.1721680164337158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-NoCost,1,B,1.56e-05,1.3583037853240967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-NoCost,1,B,1.575e-05,1.014479637145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0044825077056885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-NoCost,1,B,1.56e-05,1.2841236591339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-NoCost,1,A,1.545e-05,1.121412754058838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.353623867034912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0230388641357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.525022029876709,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-NoCost,1,B,1.53e-05,1.029789924621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-NoCost,1,A,1.53e-05,0.9446840286254883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-NoCost,1,A,1.545e-05,1.141822338104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1834583282470703,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1092102527618408,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-NoCost,1,B,1.59e-05,1.0263783931732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0536091327667236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-NoCost,1,B,1.56e-05,1.180616855621338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-NoCost,1,A,1.6799999999999995e-05,0.9875547885894775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0052902698516846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.3901097774505615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-NoCost,1,B,1.59e-05,0.9644656181335449,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-NoCost,1,A,1.4699999999999998e-05,1.1208899021148682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-NoCost,1,A,1.575e-05,1.1071226596832275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-NoCost,1,B,1.59e-05,0.9854693412780762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-NoCost,1,A,1.53e-05,1.2439842224121094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.1830718517303467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-NoCost,1,B,1.575e-05,0.9781911373138428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-NoCost,1,B,1.605e-05,1.3162128925323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0677473545074463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-NoCost,1,A,1.575e-05,1.2176175117492676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9338157176971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0137324333190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.2000410556793213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-NoCost,1,B,1.545e-05,1.0081720352172852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1634857654571533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-NoCost,1,A,1.545e-05,1.0161707401275635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.0026648044586182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-NoCost,1,A,1.575e-05,1.2676713466644287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.144359827041626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-NoCost,1,A,1.605e-05,0.9393565654754639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.1300528049468994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-NoCost,1,A,1.605e-05,0.978935718536377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-NoCost,1,A,1.545e-05,1.0195903778076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.141535997390747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-NoCost,1,B,1.53e-05,1.1040680408477783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-NoCost,1,B,1.59e-05,1.130551815032959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-NoCost,1,A,1.575e-05,1.0299017429351807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-NoCost,1,B,1.605e-05,0.9665195941925049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-NoCost,1,B,1.56e-05,0.9517340660095215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-NoCost,1,A,1.7249999999999996e-05,0.9725408554077148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9767708778381348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-NoCost,1,B,1.575e-05,1.1497020721435547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-NoCost,1,A,1.605e-05,0.9475460052490234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.5599160194396973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-NoCost,1,A,1.545e-05,0.9521780014038086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.0367190837860107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.6207919120788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9537513256072998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-NoCost,1,A,1.56e-05,0.9639918804168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-NoCost,1,B,1.53e-05,1.8508703708648682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-NoCost,1,A,1.59e-05,1.8321280479431152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-NoCost,1,A,1.605e-05,0.9720282554626465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9954633712768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-NoCost,1,B,1.575e-05,1.0635643005371094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-NoCost,1,A,1.53e-05,1.020660638809204,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-NoCost,1,A,1.605e-05,1.024275541305542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.986581563949585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-NoCost,1,A,1.545e-05,1.0936853885650635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-NoCost,1,B,1.4999999999999999e-05,0.9663279056549072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-NoCost,1,A,1.545e-05,1.0109834671020508,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-NoCost,1,B,1.605e-05,1.0068531036376953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.0340967178344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9782040119171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-NoCost,1,A,1.4999999999999999e-05,1.2700979709625244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9619183540344238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-NoCost,1,B,1.56e-05,0.9562098979949951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-NoCost,1,A,1.575e-05,1.0666158199310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-NoCost,1,A,1.7399999999999996e-05,0.9973399639129639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-NoCost,1,A,1.605e-05,0.9103586673736572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-NoCost,1,B,1.56e-05,0.991990327835083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-NoCost,1,B,1.53e-05,1.5814437866210938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-NoCost,1,A,1.59e-05,1.21805739402771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-NoCost,1,B,1.575e-05,1.406205177307129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-NoCost,1,A,1.59e-05,1.0173821449279785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-NoCost,1,B,1.59e-05,0.9354732036590576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-NoCost,1,B,1.575e-05,0.959101676940918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-NoCost,1,B,1.56e-05,1.4657702445983887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-NoCost,1,B,1.7099999999999996e-05,0.9906117916107178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-NoCost,1,B,1.605e-05,1.1692547798156738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-NoCost,1,B,1.53e-05,1.3689241409301758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-NoCost,1,A,1.545e-05,0.955045223236084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-NoCost,1,B,1.605e-05,0.9986815452575684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-NoCost,1,A,1.6649999999999998e-05,0.9450993537902832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-NoCost,1,A,1.605e-05,0.9869816303253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.3643379211425781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-NoCost,1,B,1.53e-05,1.0746259689331055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-NoCost,1,A,1.575e-05,1.4069416522979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.0436136722564697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-NoCost,1,B,1.7699999999999997e-05,1.0316944122314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-NoCost,1,B,1.4999999999999999e-05,0.9526395797729492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-NoCost,1,A,1.53e-05,1.0256943702697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1304337978363037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-NoCost,1,A,1.4399999999999998e-05,1.3910777568817139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-842,TrustRoute-NoCost,1,A,1.575e-05,0.9845216274261475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-707,TrustRoute-NoCost,1,B,1.7399999999999996e-05,0.9779963493347168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1073,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9849300384521484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-604,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.3197994232177734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-821,TrustRoute-NoCost,1,B,1.575e-05,0.9449498653411865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1166,TrustRoute-NoCost,1,B,1.7249999999999996e-05,1.0352592468261719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-139,TrustRoute-NoCost,1,A,1.575e-05,1.5218451023101807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-89,TrustRoute-NoCost,1,B,1.575e-05,0.9949369430541992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-791,TrustRoute-NoCost,1,B,1.59e-05,1.5205202102661133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-106,TrustRoute-NoCost,1,A,1.545e-05,1.2946343421936035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-373,TrustRoute-NoCost,1,A,1.545e-05,1.239222526550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-631,TrustRoute-NoCost,1,A,1.545e-05,1.0181434154510498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1245,TrustRoute-NoCost,1,B,1.56e-05,1.206514596939087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-318,TrustRoute-NoCost,1,B,1.6949999999999995e-05,0.9542748928070068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-971,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.0962717533111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-258,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9616665840148926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-179,TrustRoute-NoCost,1,A,1.56e-05,0.9901831150054932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-455,TrustRoute-NoCost,1,A,1.545e-05,1.0063788890838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-642,TrustRoute-NoCost,1,A,1.545e-05,1.0991032123565674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-638,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.1211504936218262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-575,TrustRoute-NoCost,1,B,1.6799999999999995e-05,1.010908603668213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-667,TrustRoute-NoCost,1,A,1.53e-05,1.010209560394287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1266,TrustRoute-NoCost,1,B,1.56e-05,1.3393948078155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-49,TrustRoute-NoCost,1,A,1.605e-05,1.005424976348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-662,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.979729175567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-686,TrustRoute-NoCost,1,A,1.53e-05,0.9699690341949463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-205,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9527332782745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-NoCost,1,A,1.56e-05,0.9793469905853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-NoCost,1,A,1.545e-05,1.2531671524047852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.3299686908721924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.079005479812622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.120002269744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-NoCost,1,A,1.56e-05,1.0303490161895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-NoCost,1,B,1.6649999999999998e-05,0.9475634098052979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.3726005554199219,0,0,cand-gpt-4o-mini,stage1_early_stop,
