dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-1648,TrustRoute-NoRep,2,C,0.00277685,11.249595165252686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5495,TrustRoute-NoRep,2,D,0.00276105,11.174107789993286,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoRep,2,A,0.0036770499999999994,18.974947214126587,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoRep,2,C,0.00115385,5.181703329086304,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoRep,2,A,0.00218815,12.032727718353271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoRep,2,A,0.00125545,5.410501956939697,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoRep,2,A,0.00250295,8.002672672271729,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoRep,2,D,0.00525235,12.77529525756836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoRep,2,B,0.0018987500000000003,5.397034406661987,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoRep,2,A,0.0027767499999999997,8.604212999343872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoRep,2,A,0.00277935,13.208619356155396,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoRep,2,A,0.00211905,10.811633825302124,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoRep,2,B,0.0027067500000000004,8.38891053199768,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoRep,2,D,0.00234965,9.231105327606201,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoRep,2,A,0.00284645,11.705363988876343,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoRep,2,A,0.00276195,9.135817050933838,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoRep,2,A,0.00216095,7.953051567077637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoRep,2,A,0.0032017499999999997,11.744202852249146,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoRep,2,A,0.00524585,10.552214860916138,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2321,TrustRoute-NoRep,2,D,0.00186175,5.977299928665161,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoRep,2,D,0.0022346500000000004,6.091874122619629,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoRep,2,A,0.00276925,9.236252546310425,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoRep,2,B,0.00506725,14.416484594345093,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoRep,2,A,0.00213305,8.829080820083618,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoRep,2,A,0.0018200500000000001,7.912574529647827,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoRep,2,B,0.01227895,27.72136664390564,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoRep,2,A,0.00252265,71.94923520088196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoRep,2,B,0.00221835,12.116737365722656,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoRep,2,A,0.00176945,8.564091920852661,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoRep,2,B,0.00401625,12.117362022399902,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoRep,2,A,0.005697550000000001,13.335701942443848,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoRep,2,A,0.0023533499999999997,6.460481643676758,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoRep,2,B,0.0021893499999999996,7.911574840545654,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoRep,2,C,0.0030799499999999997,11.96982216835022,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoRep,2,B,0.005342950000000001,11.428582668304443,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoRep,2,A,0.0021956500000000004,7.924928188323975,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoRep,2,C,0.00414225,10.506223917007446,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoRep,2,D,0.00146685,5.393677473068237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoRep,2,D,0.00114705,4.733827352523804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoRep,2,C,0.00256045,6.441999197006226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9245,TrustRoute-NoRep,2,D,0.005082650000000001,19.071880102157593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoRep,2,A,0.00264905,8.920497417449951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoRep,2,A,0.00284065,8.474520206451416,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoRep,2,B,0.00268925,9.732929706573486,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoRep,2,C,0.00268285,7.205330848693848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5069,TrustRoute-NoRep,2,C,0.00256405,8.431232929229736,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoRep,2,A,0.0025477499999999997,10.276074647903442,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5492,TrustRoute-NoRep,2,A,0.0034256500000000006,13.068231582641602,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoRep,2,C,0.00139365,6.132813930511475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoRep,2,B,0.0013497500000000003,10.441115617752075,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoRep,2,C,0.00372205,17.68393874168396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoRep,2,C,0.0019134500000000001,7.333466053009033,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoRep,2,C,0.0025008499999999998,8.067149877548218,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoRep,2,C,0.00223575,13.430202007293701,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoRep,2,C,0.00305975,17.998743057250977,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoRep,2,A,0.00246715,9.96235728263855,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoRep,2,B,0.00183985,5.221184253692627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoRep,2,B,0.00247435,8.262880325317383,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoRep,2,B,0.0026440500000000002,13.855077028274536,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoRep,2,A,0.00227585,7.552380084991455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoRep,2,C,0.00218055,6.575093984603882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoRep,2,D,0.00179555,7.919261932373047,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoRep,2,A,0.00278685,10.586802959442139,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2270,TrustRoute-NoRep,2,B,0.00238765,14.046949863433838,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoRep,2,A,0.00226605,11.2864248752594,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoRep,2,A,0.0063624499999999995,14.624669313430786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoRep,2,A,0.00132125,10.894370555877686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoRep,2,B,0.00311005,70.01483106613159,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoRep,2,B,0.00229485,8.191982746124268,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoRep,2,B,0.00227385,5.959322452545166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoRep,2,C,0.00321455,12.720716953277588,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7487,TrustRoute-NoRep,2,B,0.0020738500000000003,6.669604539871216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoRep,2,A,0.00169185,5.846407413482666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoRep,2,B,0.0016358499999999999,6.539666175842285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoRep,2,A,0.00871995,19.654673099517822,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoRep,2,C,0.0021575500000000003,8.570136308670044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoRep,2,D,0.0031488500000000003,16.579612255096436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoRep,2,B,0.0029860499999999996,15.72974681854248,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoRep,2,A,0.0030580499999999997,8.783067226409912,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoRep,2,B,0.0020098500000000005,7.8246331214904785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoRep,2,C,0.0017696500000000002,5.246840715408325,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoRep,2,B,0.00256695,10.456666946411133,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoRep,2,B,0.004619750000000001,17.16758131980896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoRep,2,C,0.00267515,14.964787721633911,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoRep,2,D,0.00136615,6.032135486602783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoRep,2,B,0.00155485,7.340301990509033,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoRep,2,D,0.00140525,5.564417123794556,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoRep,2,B,0.0022785500000000003,8.499226093292236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoRep,2,D,0.00170445,6.617539882659912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoRep,2,A,0.00117845,5.231478452682495,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoRep,2,D,0.0021624500000000002,7.557180166244507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoRep,2,C,0.0022346500000000004,6.518726587295532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoRep,2,C,0.00270185,16.516225814819336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3525,TrustRoute-NoRep,2,C,0.00171785,6.185202121734619,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoRep,2,C,0.00202115,5.538646221160889,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoRep,2,A,0.0011730500000000001,5.668668270111084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoRep,2,D,0.00229245,11.62457823753357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoRep,2,B,0.00158675,5.265577554702759,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoRep,2,B,0.0026499500000000003,7.2848076820373535,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoRep,2,A,0.00273965,9.146703004837036,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3794,TrustRoute-NoRep,2,A,0.0038620499999999997,10.91780686378479,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoRep,2,C,0.0025246500000000002,68.98414754867554,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6694,TrustRoute-NoRep,2,A,0.0034610500000000002,12.365269660949707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoRep,2,C,0.00196815,8.265321493148804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoRep,2,A,0.00527865,21.346481800079346,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoRep,2,A,0.00294935,11.333768844604492,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8718,TrustRoute-NoRep,2,A,0.00298605,10.785069227218628,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoRep,2,D,0.00297725,8.719377040863037,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoRep,2,C,0.00146255,8.50510311126709,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoRep,2,A,0.0025531499999999997,8.494868516921997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoRep,2,C,0.00315085,11.24420714378357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoRep,2,A,0.00190835,6.896422624588013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoRep,2,C,0.0029323500000000002,12.075844764709473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoRep,2,D,0.00154665,11.178815603256226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoRep,2,A,0.00262835,10.295637607574463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7095,TrustRoute-NoRep,2,C,0.0031857499999999998,13.736715078353882,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoRep,2,C,0.00159055,5.820724725723267,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoRep,2,C,0.00172615,9.636993646621704,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoRep,2,A,0.003918349999999999,11.147712707519531,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoRep,2,A,0.00240815,9.51646876335144,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoRep,2,A,0.00471815,19.28765630722046,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1028,TrustRoute-NoRep,2,C,0.00173515,14.105318069458008,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoRep,2,C,0.00346125,8.822707653045654,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoRep,2,D,0.00313625,8.184244632720947,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5899,TrustRoute-NoRep,2,C,0.00336975,19.903669595718384,0,0,cand-gpt-4o-mini,stage2_vote,
