dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5495,TrustRoute-NoRep,1,D,0.00292205,19.96814227104187,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoRep,1,A,0.0026786500000000003,14.088797092437744,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoRep,1,C,0.00108835,4.110193252563477,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoRep,1,A,0.00238915,6.980063199996948,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoRep,1,A,0.0018405500000000003,9.048663139343262,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoRep,1,A,0.0016683499999999999,5.4884631633758545,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoRep,1,D,0.00233375,7.994963645935059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoRep,1,B,0.00134325,4.393282890319824,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoRep,1,A,0.00218575,6.754338502883911,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoRep,1,A,0.0026737500000000003,9.148642301559448,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoRep,1,A,0.00230365,7.402652740478516,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoRep,1,B,0.00229325,6.847203493118286,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoRep,1,D,0.0053041500000000005,12.299360513687134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoRep,1,A,0.0027113500000000004,11.911017656326294,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoRep,1,A,0.01180795,35.63731026649475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoRep,1,A,0.00255895,9.311053276062012,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoRep,1,A,0.00281725,9.190321207046509,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoRep,1,A,0.00231585,6.376917362213135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoRep,1,A,0.00172175,11.640780210494995,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoRep,1,D,0.00224465,10.402839422225952,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoRep,1,A,0.01022665,26.318249940872192,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoRep,1,B,0.004016250000000001,12.238253116607666,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoRep,1,A,0.0017620500000000002,5.743138313293457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoRep,1,A,0.0023075500000000002,9.832006692886353,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoRep,1,B,0.00661855,13.805073738098145,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoRep,1,A,0.00249865,11.552448034286499,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoRep,1,B,0.00221585,14.64566969871521,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoRep,1,A,0.00156255,7.070137023925781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoRep,1,B,0.0026182500000000004,7.547232627868652,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoRep,1,A,0.004360950000000001,9.800134658813477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoRep,1,A,0.00210835,8.671216011047363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoRep,1,B,0.00247235,12.188884258270264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoRep,1,C,0.00383035,10.814749479293823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9416,TrustRoute-NoRep,1,B,0.00299945,11.170182466506958,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoRep,1,A,0.0025762500000000004,13.684427499771118,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoRep,1,C,0.00469975,15.687654495239258,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoRep,1,D,0.00140735,5.37976861000061,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoRep,1,D,0.00128645,4.055734157562256,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoRep,1,A,0.00228845,7.070554733276367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9245,TrustRoute-NoRep,1,D,0.0036601500000000005,8.997887134552002,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoRep,1,A,0.00293005,12.633902311325073,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoRep,1,A,0.00530565,12.518089294433594,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoRep,1,B,0.00237625,11.444477081298828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoRep,1,C,0.00680635,17.26751685142517,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5069,TrustRoute-NoRep,1,C,0.0018966499999999997,8.167241096496582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoRep,1,A,0.0027738500000000004,12.195905208587646,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5492,TrustRoute-NoRep,1,A,0.0038413500000000003,11.620688915252686,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoRep,1,C,0.00186565,12.195657014846802,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoRep,1,B,0.00205325,19.845877408981323,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoRep,1,C,0.0028785500000000006,15.283085584640503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoRep,1,C,0.00230205,7.9595396518707275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoRep,1,C,0.00279235,10.143208742141724,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoRep,1,C,0.00160475,7.314786434173584,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoRep,1,C,0.00396465,14.314035415649414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoRep,1,A,0.0026261500000000003,13.908125400543213,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoRep,1,B,0.0015089500000000002,6.90295672416687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoRep,1,B,0.00231185,7.62453031539917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoRep,1,B,0.00204505,7.91000509262085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoRep,1,A,0.0014658499999999999,7.405815839767456,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoRep,1,C,0.00238105,6.586254358291626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoRep,1,D,0.00389815,10.868345975875854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoRep,1,A,0.00220435,11.685373544692993,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2270,TrustRoute-NoRep,1,B,0.0016101499999999999,6.870198488235474,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoRep,1,A,0.00255865,9.96285104751587,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoRep,1,A,0.0034444500000000004,15.560005187988281,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoRep,1,A,0.00739015,18.119110345840454,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoRep,1,B,0.00341905,13.714266300201416,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoRep,1,B,0.0021883500000000004,9.848809480667114,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoRep,1,B,0.00421085,11.460712432861328,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoRep,1,C,0.00255905,8.86427640914917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7487,TrustRoute-NoRep,1,B,0.00185185,7.280999660491943,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoRep,1,A,0.0047823499999999994,11.66219687461853,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3229,TrustRoute-NoRep,1,B,0.00145085,67.25645399093628,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoRep,1,A,0.0048388500000000004,15.66519021987915,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoRep,1,C,0.00190455,6.790729999542236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoRep,1,D,0.0030008500000000002,8.575324058532715,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoRep,1,B,0.00309605,9.890730142593384,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoRep,1,A,0.00316005,11.272071599960327,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoRep,1,B,0.0019272500000000001,6.839010953903198,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoRep,1,C,0.00163015,11.099622964859009,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoRep,1,B,0.00255835,8.29421067237854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoRep,1,B,0.004565250000000001,11.740663528442383,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoRep,1,C,0.00234965,8.222875833511353,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoRep,1,D,0.00130365,5.6162378787994385,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoRep,1,B,0.00163875,8.488057374954224,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoRep,1,D,0.0009222500000000001,4.441973924636841,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoRep,1,B,0.0026045500000000006,9.771827697753906,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoRep,1,D,0.00147745,5.288785457611084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoRep,1,A,0.00104095,5.103895902633667,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoRep,1,D,0.00200885,6.1188483238220215,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoRep,1,C,0.00328415,8.298595190048218,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoRep,1,C,0.00373245,11.920736074447632,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoRep,1,C,0.00212785,6.732569694519043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoRep,1,C,0.00106815,8.87082052230835,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoRep,1,A,0.0016765500000000002,8.078351974487305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoRep,1,D,0.00306695,12.146249055862427,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-143,TrustRoute-NoRep,1,B,0.0053012499999999995,13.987502813339233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoRep,1,B,0.0026229500000000006,7.209675550460815,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoRep,1,A,0.0033412500000000005,8.432791709899902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3794,TrustRoute-NoRep,1,A,0.00354655,10.548481464385986,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoRep,1,C,0.00249655,6.86186408996582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6694,TrustRoute-NoRep,1,A,0.00269955,12.798563718795776,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoRep,1,C,0.00178815,15.862807512283325,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoRep,1,A,0.00518055,13.187091827392578,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoRep,1,A,0.00531535,12.11222529411316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8718,TrustRoute-NoRep,1,A,0.0031915500000000005,11.41171646118164,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoRep,1,D,0.00303125,13.40911602973938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7515,TrustRoute-NoRep,1,C,0.00324655,10.961875915527344,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoRep,1,A,0.0024867500000000002,12.014145612716675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoRep,1,C,0.00261535,18.153746366500854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoRep,1,A,0.00196085,6.483860015869141,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoRep,1,A,0.00286835,12.759461164474487,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2097,TrustRoute-NoRep,1,D,0.00132615,5.201434373855591,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoRep,1,A,0.00209435,7.505151271820068,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7095,TrustRoute-NoRep,1,C,0.00296325,11.230151653289795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoRep,1,C,0.0018286500000000002,5.569559097290039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoRep,1,C,0.00186665,8.727911233901978,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoRep,1,A,0.00227995,69.42542052268982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoRep,1,A,0.0024366500000000003,6.618838310241699,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoRep,1,A,0.02077615,42.76624846458435,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1028,TrustRoute-NoRep,1,C,0.00181765,6.874778747558594,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoRep,1,C,0.0025568500000000003,9.009233474731445,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoRep,1,B,0.00333345,9.566613674163818,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoRep,1,C,0.00249575,8.24402642250061,0,0,cand-gpt-4o-mini,stage2_vote,
