dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-1648,TrustRoute-NoRep,3,C,0.00368585,8.99668264389038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5495,TrustRoute-NoRep,3,D,0.00277575,10.854849576950073,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoRep,3,A,0.0034626499999999994,18.505920886993408,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoRep,3,C,0.00103835,4.1735498905181885,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoRep,3,A,0.00200255,9.687990188598633,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoRep,3,A,0.0012085499999999999,6.357254981994629,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoRep,3,A,0.00299935,10.443420886993408,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoRep,3,D,0.0025143500000000003,9.447055578231812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoRep,3,B,0.0019265500000000002,8.087489128112793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoRep,3,A,0.00219065,8.521440505981445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoRep,3,A,0.00275735,9.993849754333496,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoRep,3,A,0.00245415,10.79562783241272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoRep,3,B,0.0022597500000000005,9.048377752304077,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoRep,3,D,0.00179165,9.259602785110474,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoRep,3,A,0.01144495,24.849120140075684,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoRep,3,A,0.00269345,11.437752485275269,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoRep,3,A,0.00281845,28.591830015182495,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoRep,3,A,0.0027962499999999997,14.391181468963623,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoRep,3,A,0.00353385,11.720635890960693,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoRep,3,A,0.00185875,5.8045501708984375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoRep,3,D,0.00190215,6.747402191162109,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoRep,3,A,0.00452625,23.85763955116272,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoRep,3,B,0.009669249999999999,25.348634958267212,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoRep,3,A,0.00230555,8.694561004638672,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoRep,3,A,0.00552005,16.409512996673584,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6759,TrustRoute-NoRep,3,B,0.00444755,16.319671392440796,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoRep,3,A,0.00355065,9.653445720672607,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoRep,3,B,0.00216165,12.617993831634521,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoRep,3,A,0.0015595499999999998,5.977429151535034,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoRep,3,B,0.00406175,10.330131769180298,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoRep,3,A,0.00355735,10.534433603286743,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoRep,3,A,0.00221125,9.670003652572632,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoRep,3,B,0.00220285,9.481136083602905,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoRep,3,C,0.00220445,12.86262583732605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9416,TrustRoute-NoRep,3,B,0.00294595,12.333714246749878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoRep,3,A,0.0022062500000000003,7.879397630691528,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoRep,3,C,0.00191965,11.989713430404663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoRep,3,D,0.00159345,7.976369619369507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoRep,3,D,0.00120205,5.933549880981445,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoRep,3,C,0.00236245,8.096232175827026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9245,TrustRoute-NoRep,3,D,0.00234255,14.54687762260437,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoRep,3,A,0.00445005,10.352079153060913,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoRep,3,A,0.00522065,10.956625699996948,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoRep,3,B,0.00392615,16.149407148361206,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoRep,3,C,0.0026421500000000002,12.709778547286987,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5069,TrustRoute-NoRep,3,C,0.0014566499999999999,17.476929903030396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoRep,3,A,0.00312935,31.859798431396484,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5492,TrustRoute-NoRep,3,A,0.00477435,11.016461849212646,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoRep,3,C,0.00166465,7.674087762832642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoRep,3,B,0.00141725,9.837761402130127,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoRep,3,C,0.00259105,16.475766897201538,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoRep,3,C,0.0017035499999999999,8.155885696411133,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoRep,3,C,0.00244135,8.489797353744507,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoRep,3,C,0.00656525,19.1439049243927,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoRep,3,C,0.00213675,10.92898678779602,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoRep,3,A,0.0022131499999999997,9.324791431427002,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoRep,3,B,0.00140345,6.625729560852051,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoRep,3,B,0.00243125,10.917144060134888,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoRep,3,B,0.00204755,8.114741563796997,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoRep,3,A,0.0026713500000000003,9.175426721572876,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoRep,3,C,0.00233905,9.679440975189209,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoRep,3,D,0.0015355500000000001,9.248820543289185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoRep,3,A,0.00246485,13.122784852981567,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2270,TrustRoute-NoRep,3,B,0.00165715,9.901207685470581,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoRep,3,A,0.00185515,9.818581342697144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoRep,3,A,0.0030574500000000006,10.825645923614502,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoRep,3,A,0.00303075,19.034196376800537,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4908,TrustRoute-NoRep,3,B,0.00278355,9.4329993724823,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoRep,3,B,0.00257585,10.947343587875366,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoRep,3,B,0.00360435,9.402515649795532,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoRep,3,C,0.00558405,26.62910294532776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7487,TrustRoute-NoRep,3,B,0.00210135,7.285941123962402,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoRep,3,A,0.0018876499999999998,11.179641723632812,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoRep,3,B,0.00168385,8.77503776550293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoRep,3,A,0.004208450000000001,18.4842746257782,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoRep,3,C,0.00252195,10.821438074111938,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoRep,3,D,0.0060598499999999994,13.724434614181519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoRep,3,B,0.006809550000000001,14.232734680175781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6739,TrustRoute-NoRep,3,A,0.0034379500000000004,17.05683970451355,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoRep,3,B,0.00184975,10.607454061508179,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoRep,3,C,0.0017431500000000002,7.300228595733643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoRep,3,B,0.0023589500000000003,9.540636777877808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoRep,3,B,0.004646750000000001,12.063788414001465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoRep,3,C,0.00222725,10.4206063747406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoRep,3,D,0.00159865,9.275449991226196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoRep,3,B,0.01848985,45.26327443122864,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1142,TrustRoute-NoRep,3,D,0.00108475,5.597759008407593,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoRep,3,B,0.0021310500000000002,13.42876386642456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoRep,3,D,0.00160985,9.510067701339722,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoRep,3,A,0.00116785,6.0066306591033936,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoRep,3,D,0.00196195,6.619593381881714,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoRep,3,C,0.00211715,7.692872524261475,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoRep,3,C,0.00163845,7.471395492553711,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoRep,3,C,0.00230885,9.219816446304321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoRep,3,C,0.0011011500000000002,5.239682912826538,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoRep,3,A,0.00119555,12.857342004776001,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoRep,3,D,0.00335695,16.49002432823181,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-143,TrustRoute-NoRep,3,B,0.0036128500000000003,10.9026038646698,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoRep,3,B,0.0017779500000000001,6.371071815490723,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoRep,3,A,0.00298115,24.850408792495728,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3794,TrustRoute-NoRep,3,A,0.00295755,14.763235330581665,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoRep,3,C,0.00168365,9.084060192108154,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6694,TrustRoute-NoRep,3,A,0.00262355,8.989282369613647,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoRep,3,C,0.00163805,5.057390213012695,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoRep,3,A,0.00321615,14.581897735595703,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5790,TrustRoute-NoRep,3,A,0.00566135,13.629782676696777,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8718,TrustRoute-NoRep,3,A,0.00372205,19.20185923576355,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoRep,3,D,0.00154525,6.349040985107422,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoRep,3,C,0.00301505,8.748204469680786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoRep,3,A,0.0023552499999999997,8.259309530258179,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoRep,3,C,0.00247585,8.038540840148926,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoRep,3,A,0.00211035,9.378230333328247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoRep,3,C,0.0030773500000000004,8.545478820800781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoRep,3,D,0.00177515,8.298657417297363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoRep,3,A,0.00245735,10.452530860900879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7095,TrustRoute-NoRep,3,C,0.00317525,11.066377878189087,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoRep,3,C,0.0017166500000000001,6.047233581542969,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoRep,3,C,0.00196115,7.357708692550659,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoRep,3,A,0.00290695,11.861619234085083,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoRep,3,A,0.00277425,9.433313131332397,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoRep,3,A,0.0026911500000000002,11.861206769943237,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1028,TrustRoute-NoRep,3,C,0.00158765,8.00076150894165,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoRep,3,C,0.00295935,7.870371103286743,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9235,TrustRoute-NoRep,3,D,0.00285045,12.533262491226196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoRep,3,C,0.00317925,12.251586198806763,0,0,cand-gpt-4o-mini,stage2_vote,
