dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-1648,TrustRoute-NoCost,1,C,0.00949635,21.78870725631714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5495,TrustRoute-NoCost,1,D,0.00250855,10.08474850654602,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3782,TrustRoute-NoCost,1,A,0.0026990499999999997,11.236092329025269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoCost,1,C,0.00106585,4.258895635604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCost,1,A,0.0026771499999999997,12.402796745300293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCost,1,A,0.00125605,5.945139169692993,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCost,1,A,0.00216995,8.330916404724121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCost,1,D,0.00253235,9.443854093551636,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCost,1,B,0.00156925,9.429511547088623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCost,1,A,0.00281625,7.6865808963775635,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9735,TrustRoute-NoCost,1,A,0.0036567499999999994,9.63324499130249,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCost,1,A,0.0024269499999999998,17.599015712738037,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCost,1,B,0.00261725,12.62323260307312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoCost,1,D,0.00181915,7.361370325088501,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCost,1,A,0.00532435,10.928046226501465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCost,1,A,0.0032809500000000004,12.889736413955688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoCost,1,A,0.00210095,7.2429358959198,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCost,1,A,0.00283725,8.391697645187378,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCost,1,A,0.0032447500000000002,9.16773271560669,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCost,1,A,0.0021337500000000002,5.955931663513184,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCost,1,D,0.00223015,7.552400350570679,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCost,1,A,0.0069067500000000006,15.994596004486084,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCost,1,B,0.00389075,9.619167566299438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCost,1,A,0.00224695,6.020958662033081,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCost,1,A,0.00122605,6.629732370376587,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCost,1,B,0.0038815499999999997,10.402307271957397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCost,1,A,0.00285715,12.28896188735962,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7866,TrustRoute-NoCost,1,B,0.00219135,7.418213844299316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCost,1,A,0.00216205,6.187074184417725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCost,1,B,0.0035371499999999998,11.882783651351929,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCost,1,A,0.00466345,12.82517385482788,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCost,1,A,0.00250785,6.985795736312866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCost,1,B,0.00184685,6.3969316482543945,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCost,1,C,0.0029059500000000005,7.952663898468018,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoCost,1,B,0.00431545,9.61463475227356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCost,1,B,0.00210315,6.414520978927612,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1534,TrustRoute-NoCost,1,C,0.00352125,19.747943878173828,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoCost,1,D,0.00172645,6.527149438858032,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCost,1,D,0.00140945,9.957200527191162,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCost,1,A,0.0026079500000000004,6.671699285507202,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9245,TrustRoute-NoCost,1,D,0.0038646500000000003,70.30636262893677,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCost,1,A,0.00316255,13.379654169082642,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCost,1,A,0.005438050000000001,11.908784627914429,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCost,1,B,0.00263665,11.702374696731567,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCost,1,C,0.00262435,11.711499691009521,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5069,TrustRoute-NoCost,1,C,0.0023806499999999998,8.156003713607788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCost,1,A,0.00329435,20.598501443862915,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5492,TrustRoute-NoCost,1,A,0.00444735,11.178366422653198,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCost,1,B,0.00252715,11.647604703903198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7304,TrustRoute-NoCost,1,B,0.00179275,9.640087366104126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCost,1,C,0.0031794500000000003,10.242793560028076,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCost,1,C,0.00193655,11.60257077217102,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCost,1,C,0.00300785,12.102059364318848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCost,1,C,0.004715250000000001,17.904544591903687,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCost,1,C,0.0024382500000000003,7.165266513824463,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCost,1,A,0.0050050500000000005,12.288545846939087,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCost,1,B,0.00146035,8.31160044670105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCost,1,B,0.0024348499999999997,12.393501996994019,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCost,1,B,0.00293055,8.801461219787598,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCost,1,A,0.00227385,8.835541009902954,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCost,1,C,0.00244155,9.055636882781982,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCost,1,D,0.0013781499999999999,6.599569797515869,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCost,1,A,0.00233735,11.37856674194336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2270,TrustRoute-NoCost,1,B,0.0019066499999999998,12.233883619308472,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoCost,1,A,0.00255365,11.575769662857056,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCost,1,A,0.00480245,34.237855434417725,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCost,1,A,0.007373650000000001,14.217557191848755,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoCost,1,B,0.0031065499999999996,9.526517152786255,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCost,1,B,0.0024043500000000004,7.850043535232544,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoCost,1,B,0.0030183500000000004,8.552757024765015,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCost,1,C,0.00412655,15.392112493515015,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7487,TrustRoute-NoCost,1,B,0.00232725,8.462114095687866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCost,1,A,0.00242035,7.386339902877808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCost,1,B,0.0018153499999999999,5.968603134155273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoCost,1,A,0.00532385,11.261035442352295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCost,1,C,0.00270205,7.201457738876343,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCost,1,D,0.00295275,7.355154275894165,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCost,1,B,0.00246805,11.223335266113281,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6739,TrustRoute-NoCost,1,A,0.0031775500000000003,14.007495641708374,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCost,1,B,0.0020887500000000003,6.511138200759888,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCost,1,C,0.00160215,5.63185715675354,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCost,1,B,0.0029574500000000004,10.53093934059143,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCost,1,B,0.00625275,15.34217381477356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCost,1,C,0.0027342499999999997,10.653619289398193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCost,1,D,0.00130355,6.716609716415405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCost,1,B,0.00117045,9.918968677520752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoCost,1,D,0.00120725,4.9672768115997314,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCost,1,B,0.00252155,10.1331467628479,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCost,1,D,0.0016623500000000002,5.646662473678589,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCost,1,A,0.00196395,11.26530146598816,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCost,1,D,0.00215545,14.659464359283447,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoCost,1,C,0.00360215,8.876203536987305,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1282,TrustRoute-NoCost,1,C,0.00595895,15.60325574874878,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCost,1,C,0.00230585,8.317716836929321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCost,1,C,0.00090565,3.73994779586792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCost,1,A,0.0017509500000000002,7.751604795455933,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCost,1,D,0.00235495,8.355712890625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoCost,1,B,0.00358185,11.131643533706665,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCost,1,B,0.0034398500000000004,11.689660787582397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCost,1,A,0.0031062499999999996,9.69447922706604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3794,TrustRoute-NoCost,1,A,0.00648105,14.082006692886353,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoCost,1,C,0.00395765,11.672145366668701,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6694,TrustRoute-NoCost,1,A,0.00374305,17.363998413085938,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7208,TrustRoute-NoCost,1,C,0.00237055,12.754092693328857,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCost,1,A,0.00425115,16.968703985214233,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoCost,1,A,0.00252985,14.513447523117065,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8718,TrustRoute-NoCost,1,A,0.0030365500000000003,9.79792833328247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCost,1,D,0.00439625,10.594862937927246,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCost,1,C,0.00398945,10.165830850601196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoCost,1,A,0.00235775,8.101468086242676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCost,1,C,0.00258835,7.963870048522949,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCost,1,A,0.00229735,9.732544898986816,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCost,1,C,0.00807785,19.698479175567627,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2097,TrustRoute-NoCost,1,D,0.0022230500000000003,5.753837585449219,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCost,1,A,0.00276385,11.056122064590454,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7095,TrustRoute-NoCost,1,C,0.00283175,11.205661296844482,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCost,1,C,0.00123615,5.698596715927124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCost,1,C,0.0020311500000000002,7.621854782104492,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCost,1,A,0.00198295,8.220104217529297,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCost,1,A,0.00289125,7.798761367797852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCost,1,A,0.00407105,19.14785933494568,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1028,TrustRoute-NoCost,1,C,0.0017046499999999998,5.858682632446289,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCost,1,C,0.00549935,12.884384155273438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCost,1,D,0.006335450000000001,16.03508949279785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoCost,1,C,0.00412625,20.633859157562256,0,0,cand-gpt-4o-mini,stage2_confidence,
