dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5973,TrustRoute,1,D,0.000984,2.3131256103515625,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8118,TrustRoute,1,B,0.00108,2.0668599605560303,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-281,TrustRoute,1,B,0.00048599999999999994,2.1482694149017334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7924,TrustRoute,1,A,0.00096,2.2316226959228516,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8360,TrustRoute,1,A,0.001197,2.296387195587158,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6759,TrustRoute,1,D,0.000984,2.3256947994232178,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3478,TrustRoute,1,C,0.000942,2.3269107341766357,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7866,TrustRoute,1,B,0.0010170000000000001,2.207590103149414,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2964,TrustRoute,1,A,0.00072,2.2216196060180664,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2723,TrustRoute,1,B,0.000621,2.1558151245117188,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3828,TrustRoute,1,D,0.000969,2.1352157592773438,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3932,TrustRoute,1,A,0.0011129999999999998,2.321115016937256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4247,TrustRoute,1,B,0.0011159999999999998,2.319667339324951,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1990,TrustRoute,1,C,0.000576,2.2419254779815674,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9416,TrustRoute,1,A,0.001059,2.2969446182250977,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8474,TrustRoute,1,B,0.000996,2.363452434539795,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1534,TrustRoute,1,C,0.0005580000000000001,2.188153028488159,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2453,TrustRoute,1,D,0.0005490000000000001,1.9919242858886719,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3201,TrustRoute,1,D,0.000705,2.136802911758423,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6659,TrustRoute,1,C,0.001218,2.183307409286499,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9245,TrustRoute,1,D,0.0011099999999999999,2.1068854331970215,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9765,TrustRoute,1,C,0.001119,2.2404685020446777,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4662,TrustRoute,1,D,0.001194,2.0924577713012695,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9775,TrustRoute,1,B,0.00108,2.269045829772949,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2998,TrustRoute,1,C,0.0008010000000000001,2.225471258163452,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5069,TrustRoute,1,C,0.001047,2.0159242153167725,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3979,TrustRoute,1,A,0.001038,2.1866729259490967,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5492,TrustRoute,1,D,0.0011279999999999999,2.142062187194824,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-364,TrustRoute,1,B,0.000594,2.209198474884033,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7304,TrustRoute,1,B,0.000945,2.6332974433898926,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9631,TrustRoute,1,C,0.00108,2.1659514904022217,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4541,TrustRoute,1,C,0.001041,2.1869261264801025,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7099,TrustRoute,1,C,0.0010949999999999998,2.306952714920044,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2405,TrustRoute,1,D,0.000501,2.082667827606201,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-361,TrustRoute,1,C,0.000594,2.3215279579162598,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4044,TrustRoute,1,D,0.0011279999999999999,2.1065571308135986,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8857,TrustRoute,1,B,0.0010890000000000001,2.1801555156707764,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3254,TrustRoute,1,B,0.001104,2.2301223278045654,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5785,TrustRoute,1,B,0.001194,2.2613625526428223,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6443,TrustRoute,1,D,0.0009570000000000001,2.1628406047821045,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9991,TrustRoute,1,C,0.0010949999999999998,2.579916477203369,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1241,TrustRoute,1,D,0.000675,2.1917693614959717,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9733,TrustRoute,1,B,0.00096,2.637793779373169,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2270,TrustRoute,1,B,0.0006000000000000001,2.2514467239379883,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8720,TrustRoute,1,D,0.0010949999999999998,2.167818069458008,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8372,TrustRoute,1,B,0.0009480000000000001,2.1847307682037354,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6568,TrustRoute,1,C,0.00105,2.6019113063812256,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4908,TrustRoute,1,C,0.001086,2.2479443550109863,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4910,TrustRoute,1,B,0.0012,2.305760383605957,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2729,TrustRoute,1,C,0.00072,2.163320302963257,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5532,TrustRoute,1,C,0.001062,2.257359266281128,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7487,TrustRoute,1,B,0.001161,2.2328860759735107,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8620,TrustRoute,1,C,0.000906,2.174129009246826,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3229,TrustRoute,1,B,0.000621,2.269402027130127,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4062,TrustRoute,1,D,0.001224,2.2434706687927246,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1728,TrustRoute,1,C,0.0007350000000000001,2.1040284633636475,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6292,TrustRoute,1,D,0.001209,2.3781208992004395,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9757,TrustRoute,1,B,0.001014,2.1818978786468506,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6739,TrustRoute,1,B,0.001086,2.0471994876861572,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-110,TrustRoute,1,C,0.000531,2.278944730758667,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7521,TrustRoute,1,C,0.000993,2.2954750061035156,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9997,TrustRoute,1,B,0.0010710000000000001,2.190154552459717,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6954,TrustRoute,1,C,0.001104,2.076441764831543,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6533,TrustRoute,1,C,0.001083,2.3878417015075684,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1078,TrustRoute,1,D,0.000528,2.017364025115967,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1201,TrustRoute,1,B,0.0005520000000000001,2.125417947769165,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1142,TrustRoute,1,C,0.000555,2.1983511447906494,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8219,TrustRoute,1,B,0.000984,2.0094385147094727,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7058,TrustRoute,1,D,0.0010320000000000001,2.3586585521698,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-383,TrustRoute,1,A,0.0005610000000000001,2.0990235805511475,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7751,TrustRoute,1,D,0.000963,2.2247955799102783,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8578,TrustRoute,1,C,0.001044,2.085712194442749,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1282,TrustRoute,1,C,0.000591,2.271146059036255,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3525,TrustRoute,1,C,0.0010320000000000001,2.216064929962158,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1114,TrustRoute,1,C,0.000711,2.2178680896759033,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2904,TrustRoute,1,A,0.000555,2.2137465476989746,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5112,TrustRoute,1,D,0.0011099999999999999,2.669456958770752,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-143,TrustRoute,1,D,0.000483,2.1115880012512207,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-109,TrustRoute,1,D,0.000546,2.193202257156372,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4940,TrustRoute,1,A,0.0010170000000000001,2.2366816997528076,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3794,TrustRoute,1,B,0.001122,2.1454079151153564,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-687,TrustRoute,1,C,0.000621,2.143265724182129,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6694,TrustRoute,1,A,0.0009750000000000001,2.123262643814087,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7208,TrustRoute,1,C,0.001179,2.1049439907073975,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-3370,TrustRoute,1,A,0.001134,2.491422414779663,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5790,TrustRoute,1,D,0.0009720000000000001,2.354098320007324,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8718,TrustRoute,1,A,0.0010949999999999998,2.4213168621063232,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-81,TrustRoute,1,D,0.0006420000000000001,2.165630578994751,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7515,TrustRoute,1,C,0.001077,2.2265491485595703,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6007,TrustRoute,1,A,0.001029,2.2582952976226807,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4787,TrustRoute,1,C,0.00105,2.2364044189453125,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5357,TrustRoute,1,A,0.001104,2.1441762447357178,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9804,TrustRoute,1,C,0.001122,2.202179193496704,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2097,TrustRoute,1,D,0.000738,2.1846225261688232,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-6778,TrustRoute,1,A,0.001062,2.9236793518066406,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-7095,TrustRoute,1,C,0.001068,2.3111634254455566,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-2709,TrustRoute,1,C,0.0005250000000000001,2.291914701461792,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5134,TrustRoute,1,C,0.001176,2.2677671909332275,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9079,TrustRoute,1,A,0.0011309999999999998,2.1884818077087402,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-4158,TrustRoute,1,A,0.0011489999999999998,2.1850531101226807,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9328,TrustRoute,1,A,0.0011129999999999998,2.1098439693450928,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-1028,TrustRoute,1,D,0.0006660000000000001,2.4678001403808594,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-8296,TrustRoute,1,D,0.00102,2.2264697551727295,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-9235,TrustRoute,1,D,0.000921,2.3305282592773438,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
hellaswag,hellaswag-5899,TrustRoute,1,C,0.001026,2.108154058456421,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
