dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3808,TrustRoute-NoCostAware,1,C,0.00406825,9.529961824417114,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7407,TrustRoute-NoCostAware,1,A,0.0033444500000000005,10.832985639572144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCostAware,1,B,0.0010533500000000002,5.288656234741211,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCostAware,1,A,0.009845850000000001,31.050061225891113,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCostAware,1,B,0.00192415,7.679553031921387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCostAware,1,A,0.0070706499999999995,15.961226224899292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoCostAware,1,D,0.00313315,10.644864797592163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCostAware,1,A,0.0043202499999999994,10.150030851364136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCostAware,1,A,0.0031897500000000007,9.383660793304443,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCostAware,1,C,0.00235465,6.20397424697876,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCostAware,1,C,0.00360245,21.461178064346313,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9646,TrustRoute-NoCostAware,1,B,0.00359935,13.109904289245605,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCostAware,1,B,0.0020836500000000003,7.925616502761841,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCostAware,1,C,0.0010141500000000001,4.8831775188446045,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCostAware,1,A,0.00229585,8.029999732971191,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoCostAware,1,B,0.00326665,8.69208025932312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCostAware,1,A,0.005531749999999999,15.413234233856201,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCostAware,1,A,0.00342735,16.487895727157593,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5797,TrustRoute-NoCostAware,1,D,0.0018511500000000002,4.865851640701294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCostAware,1,C,0.00150605,9.773119926452637,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoCostAware,1,C,0.00709635,16.026907444000244,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5495,TrustRoute-NoCostAware,1,D,0.00270105,15.537908792495728,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoCostAware,1,A,0.00362215,16.51912498474121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoCostAware,1,C,0.00109025,10.189677715301514,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCostAware,1,A,0.00231165,13.965555667877197,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCostAware,1,A,0.0010555500000000002,10.632938385009766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCostAware,1,A,0.0023029500000000002,19.11380958557129,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCostAware,1,D,0.00256875,10.251518726348877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCostAware,1,B,0.0019017500000000002,12.654643774032593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCostAware,1,A,0.00245675,10.419169902801514,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoCostAware,1,A,0.00552035,13.27475357055664,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCostAware,1,A,0.00261415,21.133625268936157,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCostAware,1,B,0.00260275,11.315045833587646,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoCostAware,1,D,0.006314150000000001,13.88256311416626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCostAware,1,A,0.00288795,11.462956428527832,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCostAware,1,A,0.00466895,34.71273350715637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoCostAware,1,A,0.00265095,8.477951765060425,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCostAware,1,A,0.00436065,11.189971923828125,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCostAware,1,A,0.0032343500000000004,16.396785497665405,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCostAware,1,D,0.00183925,5.499251127243042,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCostAware,1,D,0.00201215,6.626788377761841,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCostAware,1,A,0.005993750000000001,14.211354494094849,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCostAware,1,B,0.004920249999999999,18.82432270050049,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCostAware,1,A,0.00240305,6.8648576736450195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCostAware,1,A,0.0021575500000000003,8.738850116729736,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCostAware,1,B,0.010398550000000001,23.01528239250183,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCostAware,1,A,0.0035866500000000003,14.432094097137451,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoCostAware,1,B,0.00253685,9.081619024276733,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCostAware,1,A,0.00206255,5.908969402313232,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCostAware,1,B,0.00330425,10.30336308479309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCostAware,1,A,0.008500549999999999,17.282641410827637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCostAware,1,A,0.00248535,6.589692831039429,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCostAware,1,B,0.0025252499999999997,9.61831784248352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCostAware,1,C,0.00560085,14.684879541397095,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoCostAware,1,B,0.00684945,15.68419599533081,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCostAware,1,B,0.0025061500000000004,8.240021705627441,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1534,TrustRoute-NoCostAware,1,C,0.00677025,18.442213773727417,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoCostAware,1,D,0.0015998499999999999,6.866603136062622,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCostAware,1,D,0.00113205,4.726604461669922,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCostAware,1,A,0.00184745,5.81661581993103,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9245,TrustRoute-NoCostAware,1,D,0.00200965,6.88191556930542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCostAware,1,A,0.00337355,11.855592727661133,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCostAware,1,A,0.0027956500000000002,7.421600580215454,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCostAware,1,B,0.00240975,8.271708011627197,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCostAware,1,C,0.0022708500000000005,6.174989461898804,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5069,TrustRoute-NoCostAware,1,C,0.00230615,6.674492835998535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCostAware,1,A,0.0034637500000000002,17.674190998077393,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5492,TrustRoute-NoCostAware,1,A,0.00336425,73.53108358383179,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCostAware,1,C,0.00219365,9.770397901535034,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoCostAware,1,B,0.00245075,10.223303079605103,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCostAware,1,C,0.0034630499999999996,13.319827795028687,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCostAware,1,C,0.0020475500000000004,16.564781188964844,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCostAware,1,C,0.00240985,8.724462509155273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCostAware,1,C,0.00174665,12.339553833007812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCostAware,1,C,0.00244715,10.28413200378418,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCostAware,1,A,0.00260905,9.701351165771484,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCostAware,1,B,0.0013324500000000002,4.609487771987915,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCostAware,1,B,0.0024348499999999997,9.416935443878174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCostAware,1,B,0.00285805,17.362677335739136,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCostAware,1,A,0.00220835,7.799823045730591,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCostAware,1,C,0.0023235499999999997,11.125853061676025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCostAware,1,D,0.00175615,7.971579313278198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCostAware,1,A,0.012271849999999999,30.309305906295776,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2270,TrustRoute-NoCostAware,1,B,0.0017231500000000001,9.488052129745483,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoCostAware,1,A,0.0036451499999999998,13.89223337173462,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCostAware,1,A,0.00500395,12.717816352844238,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCostAware,1,A,0.0032146500000000003,13.31215214729309,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4908,TrustRoute-NoCostAware,1,B,0.00278355,8.917914390563965,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCostAware,1,B,0.0027378500000000004,9.465738534927368,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoCostAware,1,B,0.0014107500000000001,6.95872950553894,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCostAware,1,C,0.00592355,11.536330223083496,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7487,TrustRoute-NoCostAware,1,B,0.00225085,5.640362501144409,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCostAware,1,A,0.00204235,7.398882865905762,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCostAware,1,C,0.00210475,6.393444061279297,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4062,TrustRoute-NoCostAware,1,A,0.00384795,10.440139055252075,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCostAware,1,C,0.0022705500000000005,7.965453147888184,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCostAware,1,D,0.0031018499999999997,10.487127780914307,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCostAware,1,B,0.00237455,12.112027168273926,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoCostAware,1,A,0.00288205,8.035377502441406,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCostAware,1,B,0.00242425,6.610227584838867,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCostAware,1,C,0.00171315,5.854498624801636,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCostAware,1,B,0.00259195,9.595540761947632,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCostAware,1,B,0.006228249999999999,14.794041633605957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCostAware,1,C,0.0025487500000000002,10.222820281982422,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCostAware,1,D,0.0012641500000000001,6.235471725463867,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCostAware,1,B,0.00210645,12.00504446029663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoCostAware,1,D,0.00118775,13.159992456436157,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCostAware,1,B,0.00216305,7.061222553253174,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCostAware,1,D,0.00210295,6.640842914581299,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCostAware,1,A,0.0013089500000000001,6.956600189208984,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCostAware,1,D,0.00195945,5.984472990036011,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoCostAware,1,C,0.00396365,10.591363191604614,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1282,TrustRoute-NoCostAware,1,C,0.0034423500000000003,16.956167459487915,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCostAware,1,C,0.00231635,8.103626012802124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCostAware,1,C,0.0012561500000000001,4.88068699836731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCostAware,1,A,0.00097205,4.678783655166626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCostAware,1,D,0.0035793500000000002,18.816452741622925,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-143,TrustRoute-NoCostAware,1,B,0.006684250000000001,18.194668292999268,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCostAware,1,B,0.00421435,10.078366994857788,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCostAware,1,A,0.00310825,12.779920101165771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3794,TrustRoute-NoCostAware,1,A,0.0013330500000000001,8.158843517303467,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoCostAware,1,C,0.00221015,6.528769493103027,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6694,TrustRoute-NoCostAware,1,A,0.00406305,15.615336894989014,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7208,TrustRoute-NoCostAware,1,C,0.00178565,8.017490148544312,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCostAware,1,A,0.00617965,14.835851430892944,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoCostAware,1,A,0.0030038499999999997,14.506212949752808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8718,TrustRoute-NoCostAware,1,A,0.0030874500000000003,10.040102243423462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCostAware,1,D,0.0026692499999999997,10.31731629371643,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCostAware,1,C,0.00244955,16.70633864402771,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoCostAware,1,A,0.00260625,9.875516653060913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCostAware,1,C,0.00238585,8.301375150680542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCostAware,1,A,0.00239885,8.204748153686523,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCostAware,1,C,0.0027567499999999997,7.869786500930786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoCostAware,1,D,0.0019441500000000002,6.700717926025391,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCostAware,1,A,0.00200635,7.768529176712036,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7095,TrustRoute-NoCostAware,1,C,0.00274725,10.074387788772583,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCostAware,1,C,0.00104815,4.445985555648804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCostAware,1,C,0.0015336500000000001,8.978349208831787,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCostAware,1,A,0.00246795,7.925388336181641,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCostAware,1,A,0.00239125,7.4631524085998535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCostAware,1,A,0.00569265,13.290737628936768,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1028,TrustRoute-NoCostAware,1,C,0.00128905,5.26653528213501,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCostAware,1,C,0.0033028499999999995,10.977898120880127,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCostAware,1,D,0.00336545,8.453819513320923,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5899,TrustRoute-NoCostAware,1,C,0.00247625,7.937346696853638,0,0,cand-gpt-4o-mini,stage2_vote,
