dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-7407,TrustRoute-NoCostAware,3,A,0.00278595,12.60514497756958,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCostAware,3,B,0.0009727500000000001,6.087596416473389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCostAware,3,A,0.00720835,20.50879979133606,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCostAware,3,B,0.0021071500000000003,8.929805755615234,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCostAware,3,A,0.00299215,12.22144103050232,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoCostAware,3,D,0.00247965,9.767863035202026,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCostAware,3,A,0.00432025,18.53390645980835,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCostAware,3,A,0.004463249999999999,12.637384414672852,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCostAware,3,C,0.00274965,14.395708322525024,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCostAware,3,C,0.0025108500000000002,14.370362520217896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9646,TrustRoute-NoCostAware,3,B,0.0034129500000000005,12.801151990890503,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCostAware,3,B,0.0020936500000000003,8.76940131187439,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCostAware,3,C,0.00112715,8.783015727996826,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCostAware,3,A,0.0026888500000000004,10.440856218338013,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoCostAware,3,B,0.00595165,13.620189428329468,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCostAware,3,A,0.00233575,12.696464538574219,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCostAware,3,A,0.00253715,12.458070278167725,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoCostAware,3,D,0.00160315,9.378804683685303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCostAware,3,C,0.00128805,6.215807199478149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoCostAware,3,C,0.00857775,23.888855695724487,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5495,TrustRoute-NoCostAware,3,D,0.00255705,11.280357122421265,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoCostAware,3,A,0.00316315,14.630014181137085,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1157,TrustRoute-NoCostAware,3,C,0.00104135,5.828265905380249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCostAware,3,A,0.00299215,11.676619529724121,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCostAware,3,A,0.00127105,6.344354867935181,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCostAware,3,A,0.00260245,8.385143756866455,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCostAware,3,D,0.00273925,9.567919254302979,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCostAware,3,B,0.0022977500000000003,10.827098369598389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCostAware,3,A,0.00275925,8.388731241226196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9735,TrustRoute-NoCostAware,3,A,0.0026958499999999996,13.155823707580566,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCostAware,3,A,0.00231665,11.615978240966797,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCostAware,3,B,0.0026517500000000005,8.827742099761963,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoCostAware,3,D,0.0015711499999999999,9.077194690704346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCostAware,3,A,0.0030303500000000002,10.984033823013306,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCostAware,3,A,0.008009950000000002,18.622688055038452,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9363,TrustRoute-NoCostAware,3,A,0.00246195,32.914562940597534,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCostAware,3,A,0.00252425,8.179943323135376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCostAware,3,A,0.0028213499999999994,13.162476062774658,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCostAware,3,A,0.0012206500000000002,7.489543914794922,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCostAware,3,D,0.0022270500000000004,9.449039459228516,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCostAware,3,A,0.00319955,11.13693618774414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCostAware,3,B,0.00464975,12.999450206756592,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCostAware,3,A,0.0021525499999999996,7.655040264129639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCostAware,3,A,0.0017959500000000002,10.068851947784424,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCostAware,3,B,0.01546805,29.451692819595337,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCostAware,3,A,0.00262865,13.167346715927124,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoCostAware,3,B,0.00168285,7.0794312953948975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCostAware,3,A,0.0014800500000000001,6.890564918518066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCostAware,3,B,0.0019377500000000002,7.832980394363403,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCostAware,3,A,0.00330895,13.380258083343506,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCostAware,3,A,0.00210385,11.017430782318115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCostAware,3,B,0.00244985,8.335825204849243,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCostAware,3,C,0.00373275,13.841525554656982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoCostAware,3,B,0.00291845,11.544492959976196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCostAware,3,A,0.0024940500000000003,8.839386224746704,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoCostAware,3,C,0.00313225,9.601266622543335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoCostAware,3,D,0.00157595,7.564074754714966,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCostAware,3,D,0.00118205,10.242310762405396,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCostAware,3,C,0.00246895,18.13917326927185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9245,TrustRoute-NoCostAware,3,D,0.00259455,10.656835079193115,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCostAware,3,A,0.0028309500000000005,9.210671663284302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCostAware,3,A,0.0024081500000000004,8.24659776687622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCostAware,3,B,0.00289425,11.930007219314575,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCostAware,3,C,0.00321785,19.171635150909424,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5069,TrustRoute-NoCostAware,3,C,0.0023685499999999996,8.739596366882324,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCostAware,3,A,0.00329435,21.553763389587402,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5492,TrustRoute-NoCostAware,3,A,0.005598850000000001,18.25518560409546,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCostAware,3,C,0.0022461499999999997,12.27747654914856,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoCostAware,3,B,0.00163465,10.326487064361572,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCostAware,3,C,0.00307105,14.168856382369995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCostAware,3,C,0.00228655,13.613610029220581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCostAware,3,C,0.00229035,13.933542013168335,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCostAware,3,C,0.00156675,11.440860509872437,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCostAware,3,C,0.00279415,23.241994857788086,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCostAware,3,A,0.00170615,11.413502216339111,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCostAware,3,B,0.00138045,8.46363353729248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCostAware,3,B,0.00237375,9.211429834365845,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCostAware,3,B,0.0029970500000000002,7.470441818237305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCostAware,3,A,0.00250535,10.195154190063477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCostAware,3,C,0.00199805,8.51665210723877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCostAware,3,D,0.00147265,7.51174521446228,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCostAware,3,A,0.0027658500000000003,14.529694080352783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2270,TrustRoute-NoCostAware,3,B,0.00234455,13.551172018051147,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8720,TrustRoute-NoCostAware,3,A,0.00241315,11.624144077301025,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCostAware,3,A,0.01290045,35.01228380203247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCostAware,3,A,0.0030742499999999997,12.598159790039062,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoCostAware,3,B,0.0030395500000000002,10.71541976928711,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCostAware,3,A,0.0022048500000000004,10.809233665466309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2729,TrustRoute-NoCostAware,3,B,0.00153135,7.586029052734375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCostAware,3,C,0.00617355,22.37328052520752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7487,TrustRoute-NoCostAware,3,B,0.0018953500000000003,8.192960739135742,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCostAware,3,A,0.00170235,7.392076730728149,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCostAware,3,C,0.00159275,7.859134912490845,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4062,TrustRoute-NoCostAware,3,A,0.00376835,16.90203332901001,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCostAware,3,C,0.0021475500000000002,10.232348918914795,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCostAware,3,D,0.00228185,7.062044143676758,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCostAware,3,B,0.007803050000000001,16.64512801170349,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoCostAware,3,A,0.00319995,12.587341547012329,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCostAware,3,B,0.00266875,8.037440061569214,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCostAware,3,C,0.00140715,7.383543491363525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCostAware,3,B,0.00260845,8.82110047340393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCostAware,3,B,0.0037081500000000003,10.090501546859741,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCostAware,3,C,0.00236075,10.386322975158691,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCostAware,3,D,0.00156215,10.61731481552124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCostAware,3,B,0.00155645,10.362703561782837,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1142,TrustRoute-NoCostAware,3,D,0.00124725,5.685574054718018,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCostAware,3,B,0.00241845,12.007704019546509,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCostAware,3,D,0.00177095,7.963958263397217,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCostAware,3,A,0.00095795,5.688870191574097,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCostAware,3,D,0.00242095,10.85041880607605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoCostAware,3,C,0.00284215,8.283735990524292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoCostAware,3,C,0.00396635,9.982445240020752,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCostAware,3,C,0.00275135,9.259014129638672,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCostAware,3,C,0.0016905499999999999,6.841393709182739,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCostAware,3,A,0.0027475499999999996,19.00278067588806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCostAware,3,D,0.0026519499999999997,7.991212844848633,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoCostAware,3,B,0.0039803500000000006,11.206704139709473,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCostAware,3,B,0.00881385,22.471531629562378,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCostAware,3,A,0.00359225,18.200085401535034,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3794,TrustRoute-NoCostAware,3,A,0.00356555,19.140854835510254,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoCostAware,3,C,0.00199765,6.412685394287109,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6694,TrustRoute-NoCostAware,3,A,0.00259105,12.288764238357544,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoCostAware,3,C,0.00156545,8.85634708404541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCostAware,3,A,0.00559615,18.005950927734375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoCostAware,3,A,0.00288475,12.91962194442749,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8718,TrustRoute-NoCostAware,3,A,0.00266495,10.913083791732788,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCostAware,3,D,0.00159075,6.866091251373291,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCostAware,3,C,0.0023475500000000003,8.697530031204224,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoCostAware,3,A,0.00267025,7.760005950927734,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCostAware,3,C,0.00263725,7.925513982772827,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCostAware,3,A,0.00227135,8.163910150527954,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCostAware,3,C,0.00341425,10.996601104736328,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoCostAware,3,D,0.0014636500000000002,6.088373184204102,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCostAware,3,A,0.00241975,10.024554967880249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7095,TrustRoute-NoCostAware,3,C,0.0031221500000000006,13.828166007995605,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCostAware,3,C,0.00103815,5.578642129898071,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCostAware,3,C,0.0023791500000000004,9.658098459243774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCostAware,3,A,0.00204845,9.386363506317139,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCostAware,3,A,0.00241625,8.57472038269043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCostAware,3,A,0.00330715,14.408819675445557,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1028,TrustRoute-NoCostAware,3,C,0.0037321500000000005,11.39117956161499,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCostAware,3,C,0.0028848499999999996,10.073160886764526,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCostAware,3,D,0.0032144499999999998,12.729767084121704,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoCostAware,3,C,0.00296205,9.702439785003662,0,0,cand-gpt-4o-mini,stage2_vote,
