dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-2774,TrustRoute-NoParallel,1,B,2.3549999999999996e-05,0.9641084671020508,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6243,TrustRoute-NoParallel,1,D,3.75e-05,1.035674810409546,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9975,TrustRoute-NoParallel,1,A,4.514999999999999e-05,0.9327743053436279,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-313,TrustRoute-NoParallel,1,D,3.195e-05,0.9784510135650635,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4243,TrustRoute-NoParallel,1,C,4.4999999999999996e-05,1.6089494228363037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3808,TrustRoute-NoParallel,1,C,4.6349999999999995e-05,1.2679879665374756,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7407,TrustRoute-NoParallel,1,A,4.514999999999999e-05,1.3363873958587646,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4,TrustRoute-NoParallel,1,B,2.2049999999999997e-05,0.9408993721008301,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2859,TrustRoute-NoParallel,1,A,2.2049999999999997e-05,1.209402084350586,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1447,TrustRoute-NoParallel,1,B,3.795e-05,0.9372589588165283,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7314,TrustRoute-NoParallel,1,A,4.59e-05,1.0230791568756104,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8854,TrustRoute-NoParallel,1,D,4.6949999999999996e-05,1.0273699760437012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7909,TrustRoute-NoParallel,1,A,4.68e-05,1.283231496810913,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8380,TrustRoute-NoParallel,1,A,4.905e-05,0.9677510261535645,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4946,TrustRoute-NoParallel,1,C,4.5749999999999994e-05,0.9590718746185303,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7418,TrustRoute-NoParallel,1,C,4.5299999999999997e-05,1.4003925323486328,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9646,TrustRoute-NoParallel,1,B,4.995e-05,1.2268848419189453,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7522,TrustRoute-NoParallel,1,B,4.4099999999999995e-05,1.22519850730896,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1295,TrustRoute-NoParallel,1,C,2.4299999999999998e-05,1.155158281326294,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4676,TrustRoute-NoParallel,1,A,4.965e-05,0.9511013031005859,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3561,TrustRoute-NoParallel,1,C,4.3349999999999997e-05,1.136808156967163,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3462,TrustRoute-NoParallel,1,A,4.065e-05,1.2376835346221924,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6683,TrustRoute-NoParallel,1,A,4.845e-05,1.1931607723236084,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5797,TrustRoute-NoParallel,1,D,4.9199999999999997e-05,1.1487431526184082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-245,TrustRoute-NoParallel,1,C,2.2349999999999998e-05,1.7395284175872803,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1648,TrustRoute-NoParallel,1,C,2.7149999999999996e-05,1.115105390548706,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5495,TrustRoute-NoParallel,1,A,4.4699999999999996e-05,0.9577677249908447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3782,TrustRoute-NoParallel,1,A,4.26e-05,0.9479799270629883,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1157,TrustRoute-NoParallel,1,C,3.0449999999999998e-05,1.3292787075042725,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3731,TrustRoute-NoParallel,1,A,4.8599999999999995e-05,0.9776923656463623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-170,TrustRoute-NoParallel,1,A,2.2049999999999997e-05,0.9339029788970947,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8775,TrustRoute-NoParallel,1,A,4.995e-05,1.0591282844543457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3491,TrustRoute-NoParallel,1,D,4.395e-05,1.1926524639129639,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-966,TrustRoute-NoParallel,1,B,3.18e-05,1.5259733200073242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5106,TrustRoute-NoParallel,1,A,4.65e-05,1.1210551261901855,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9735,TrustRoute-NoParallel,1,A,4.394999999999999e-05,1.2762517929077148,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9296,TrustRoute-NoParallel,1,A,4.965e-05,1.4849510192871094,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8013,TrustRoute-NoParallel,1,B,4.71e-05,8.209676504135132,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8119,TrustRoute-NoParallel,1,D,3.99e-05,1.0795443058013916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7158,TrustRoute-NoParallel,1,A,4.71e-05,1.1476340293884277,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3982,TrustRoute-NoParallel,1,A,4.2000000000000004e-05,1.618816614151001,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9363,TrustRoute-NoParallel,1,A,4.3799999999999994e-05,1.1726484298706055,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8341,TrustRoute-NoParallel,1,A,3.84e-05,1.3165037631988525,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9397,TrustRoute-NoParallel,1,A,4.905e-05,1.5532727241516113,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2321,TrustRoute-NoParallel,1,A,2.685e-05,1.5020532608032227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5973,TrustRoute-NoParallel,1,D,4.335e-05,0.9843614101409912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8118,TrustRoute-NoParallel,1,A,4.394999999999999e-05,1.9034044742584229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-281,TrustRoute-NoParallel,1,B,1.875e-05,2.602198362350464,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7924,TrustRoute-NoParallel,1,A,4.23e-05,1.147298812866211,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8360,TrustRoute-NoParallel,1,A,5.205e-05,1.7685942649841309,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6759,TrustRoute-NoParallel,1,B,4.32e-05,0.9685187339782715,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3478,TrustRoute-NoParallel,1,A,3.99e-05,2.301262378692627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7866,TrustRoute-NoParallel,1,B,4.454999999999999e-05,1.3512041568756104,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2964,TrustRoute-NoParallel,1,A,2.9699999999999997e-05,1.0783240795135498,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2723,TrustRoute-NoParallel,1,B,2.535e-05,1.552739143371582,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3828,TrustRoute-NoParallel,1,A,4.155e-05,1.803022861480713,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3932,TrustRoute-NoParallel,1,A,4.7249999999999997e-05,1.1983816623687744,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4247,TrustRoute-NoParallel,1,B,4.905e-05,1.0952906608581543,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1990,TrustRoute-NoParallel,1,C,2.3249999999999996e-05,0.9725127220153809,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9416,TrustRoute-NoParallel,1,B,4.56e-05,1.6661136150360107,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8474,TrustRoute-NoParallel,1,A,4.365e-05,1.2040965557098389,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1534,TrustRoute-NoParallel,1,C,2.2949999999999995e-05,1.1460802555084229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2453,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,1.0227108001708984,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3201,TrustRoute-NoParallel,1,D,2.8949999999999996e-05,1.0992310047149658,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6659,TrustRoute-NoParallel,1,C,5.04e-05,1.0119438171386719,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9245,TrustRoute-NoParallel,1,D,4.8299999999999995e-05,1.1824374198913574,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9765,TrustRoute-NoParallel,1,A,4.71e-05,1.1125233173370361,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4662,TrustRoute-NoParallel,1,A,5.1450000000000004e-05,1.0205471515655518,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9775,TrustRoute-NoParallel,1,B,4.4099999999999995e-05,3.202775716781616,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2998,TrustRoute-NoParallel,1,C,3.375e-05,1.3461034297943115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5069,TrustRoute-NoParallel,1,C,4.65e-05,1.31596040725708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3979,TrustRoute-NoParallel,1,A,4.3799999999999994e-05,1.2892591953277588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5492,TrustRoute-NoParallel,1,A,4.965e-05,1.0803329944610596,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-364,TrustRoute-NoParallel,1,C,2.4749999999999995e-05,1.4471306800842285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7304,TrustRoute-NoParallel,1,B,4.02e-05,1.207338809967041,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9631,TrustRoute-NoParallel,1,C,4.56e-05,1.0260379314422607,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4541,TrustRoute-NoParallel,1,C,4.365e-05,1.2100095748901367,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7099,TrustRoute-NoParallel,1,C,4.6349999999999995e-05,1.0367679595947266,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2405,TrustRoute-NoParallel,1,C,1.9949999999999997e-05,0.9504530429840088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-361,TrustRoute-NoParallel,1,C,2.385e-05,1.598311185836792,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4044,TrustRoute-NoParallel,1,A,4.8899999999999996e-05,1.2203631401062012,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8857,TrustRoute-NoParallel,1,B,4.5449999999999993e-05,0.9652481079101562,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3254,TrustRoute-NoParallel,1,B,4.454999999999999e-05,1.167252540588379,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5785,TrustRoute-NoParallel,1,B,5.265e-05,0.9758439064025879,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6443,TrustRoute-NoParallel,1,A,4.1700000000000004e-05,1.1722502708435059,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9991,TrustRoute-NoParallel,1,C,4.514999999999999e-05,0.9827845096588135,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1241,TrustRoute-NoParallel,1,D,2.7749999999999994e-05,0.9249386787414551,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9733,TrustRoute-NoParallel,1,A,4.2000000000000004e-05,1.4230968952178955,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2270,TrustRoute-NoParallel,1,B,2.4749999999999995e-05,1.643075704574585,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8720,TrustRoute-NoParallel,1,A,4.9199999999999997e-05,1.1082141399383545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8372,TrustRoute-NoParallel,1,A,4.125e-05,1.8010118007659912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6568,TrustRoute-NoParallel,1,A,4.365e-05,0.9149596691131592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4908,TrustRoute-NoParallel,1,B,4.4099999999999995e-05,1.1604857444763184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4910,TrustRoute-NoParallel,1,B,5.235e-05,1.330467939376831,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2729,TrustRoute-NoParallel,1,B,3.105e-05,0.9292919635772705,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5532,TrustRoute-NoParallel,1,C,4.6349999999999995e-05,0.9638748168945312,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7487,TrustRoute-NoParallel,1,B,4.8899999999999996e-05,1.5553545951843262,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8620,TrustRoute-NoParallel,1,A,3.8849999999999996e-05,1.3919954299926758,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3229,TrustRoute-NoParallel,1,B,2.5649999999999997e-05,0.9707174301147461,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4062,TrustRoute-NoParallel,1,A,4.95e-05,1.008514165878296,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1728,TrustRoute-NoParallel,1,C,3.12e-05,0.9458861351013184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6292,TrustRoute-NoParallel,1,D,4.935e-05,1.1924340724945068,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9757,TrustRoute-NoParallel,1,B,4.365e-05,0.8836243152618408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6739,TrustRoute-NoParallel,1,A,4.3799999999999994e-05,1.270932674407959,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-110,TrustRoute-NoParallel,1,B,2.055e-05,1.559880018234253,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7521,TrustRoute-NoParallel,1,C,4.155e-05,1.2118542194366455,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9997,TrustRoute-NoParallel,1,B,4.62e-05,1.3278629779815674,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6954,TrustRoute-NoParallel,1,B,4.74e-05,1.477842092514038,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6533,TrustRoute-NoParallel,1,C,4.815e-05,0.9374344348907471,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1078,TrustRoute-NoParallel,1,D,2.16e-05,0.9922976493835449,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1201,TrustRoute-NoParallel,1,B,2.2349999999999994e-05,0.9246861934661865,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1142,TrustRoute-NoParallel,1,D,2.2349999999999994e-05,1.1298344135284424,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8219,TrustRoute-NoParallel,1,B,4.2300000000000005e-05,0.9601342678070068,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7058,TrustRoute-NoParallel,1,D,4.514999999999999e-05,1.2628562450408936,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-383,TrustRoute-NoParallel,1,A,2.2499999999999998e-05,1.2003493309020996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7751,TrustRoute-NoParallel,1,D,4.005e-05,0.9617550373077393,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8578,TrustRoute-NoParallel,1,C,4.335e-05,0.9432570934295654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1282,TrustRoute-NoParallel,1,C,2.3999999999999997e-05,1.0340313911437988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3525,TrustRoute-NoParallel,1,C,4.365e-05,1.073432445526123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1114,TrustRoute-NoParallel,1,C,2.8799999999999995e-05,0.9347310066223145,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2904,TrustRoute-NoParallel,1,A,2.2499999999999995e-05,0.9894742965698242,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5112,TrustRoute-NoParallel,1,D,4.875e-05,0.9399402141571045,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-143,TrustRoute-NoParallel,1,B,1.9049999999999995e-05,0.9402000904083252,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-109,TrustRoute-NoParallel,1,B,2.2349999999999994e-05,1.0989415645599365,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4940,TrustRoute-NoParallel,1,A,4.5299999999999997e-05,1.1705009937286377,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3794,TrustRoute-NoParallel,1,A,4.935e-05,1.2415711879730225,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-687,TrustRoute-NoParallel,1,C,2.55e-05,1.0966064929962158,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6694,TrustRoute-NoParallel,1,A,4.1400000000000003e-05,1.0702621936798096,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7208,TrustRoute-NoParallel,1,C,5.025e-05,1.3288905620574951,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3370,TrustRoute-NoParallel,1,A,4.68e-05,1.0126917362213135,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5790,TrustRoute-NoParallel,1,A,4.1700000000000004e-05,0.9575634002685547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8718,TrustRoute-NoParallel,1,A,4.5299999999999997e-05,0.9516100883483887,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-81,TrustRoute-NoParallel,1,D,2.67e-05,1.4109368324279785,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7515,TrustRoute-NoParallel,1,C,4.7249999999999997e-05,1.0629160404205322,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6007,TrustRoute-NoParallel,1,A,4.5449999999999993e-05,1.2718276977539062,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4787,TrustRoute-NoParallel,1,C,4.5749999999999994e-05,1.1558411121368408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5357,TrustRoute-NoParallel,1,A,4.71e-05,1.6467602252960205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9804,TrustRoute-NoParallel,1,C,4.7249999999999997e-05,1.1220088005065918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2097,TrustRoute-NoParallel,1,D,3.09e-05,0.922555685043335,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6778,TrustRoute-NoParallel,1,A,4.62e-05,1.0015487670898438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7095,TrustRoute-NoParallel,1,C,4.74e-05,0.9335427284240723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2709,TrustRoute-NoParallel,1,C,2.1e-05,0.910560131072998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5134,TrustRoute-NoParallel,1,C,5.1e-05,1.6064488887786865,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9079,TrustRoute-NoParallel,1,A,4.785e-05,1.527458667755127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4158,TrustRoute-NoParallel,1,A,5.1750000000000004e-05,1.3719825744628906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9328,TrustRoute-NoParallel,1,A,4.59e-05,1.0035595893859863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1028,TrustRoute-NoParallel,1,C,2.67e-05,1.0191590785980225,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8296,TrustRoute-NoParallel,1,C,4.394999999999999e-05,1.0632669925689697,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9235,TrustRoute-NoParallel,1,D,3.9149999999999996e-05,1.1664438247680664,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5899,TrustRoute-NoParallel,1,C,4.4699999999999996e-05,2.5861477851867676,0,0,cand-gpt-4o-mini,stage1_only,
