dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-9975,TrustRoute-NoParallel,2,A,4.514999999999999e-05,1.3501780033111572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-313,TrustRoute-NoParallel,2,D,3.1349999999999996e-05,0.8773295879364014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4243,TrustRoute-NoParallel,2,C,4.4999999999999996e-05,1.3742480278015137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3808,TrustRoute-NoParallel,2,C,4.6349999999999995e-05,1.2592604160308838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7407,TrustRoute-NoParallel,2,A,4.5749999999999994e-05,1.4398298263549805,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4,TrustRoute-NoParallel,2,B,2.145e-05,0.958547830581665,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2859,TrustRoute-NoParallel,2,A,2.2049999999999997e-05,1.0463645458221436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1447,TrustRoute-NoParallel,2,B,3.795e-05,0.987581729888916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7314,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,1.0088064670562744,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8854,TrustRoute-NoParallel,2,D,4.755e-05,1.0642845630645752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7909,TrustRoute-NoParallel,2,A,4.68e-05,1.2356746196746826,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8380,TrustRoute-NoParallel,2,A,4.905e-05,0.9813938140869141,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4946,TrustRoute-NoParallel,2,C,4.5749999999999994e-05,0.9482860565185547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7418,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,0.8729965686798096,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9646,TrustRoute-NoParallel,2,B,4.995e-05,1.460474967956543,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7522,TrustRoute-NoParallel,2,B,4.4099999999999995e-05,1.3147659301757812,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1295,TrustRoute-NoParallel,2,C,2.4899999999999995e-05,1.3582258224487305,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4676,TrustRoute-NoParallel,2,A,4.965e-05,1.0011491775512695,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3561,TrustRoute-NoParallel,2,B,4.395e-05,1.419093370437622,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3462,TrustRoute-NoParallel,2,A,4.065e-05,1.2398383617401123,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6683,TrustRoute-NoParallel,2,A,4.845e-05,1.2508749961853027,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5797,TrustRoute-NoParallel,2,D,4.8599999999999995e-05,1.0024521350860596,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-245,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,0.9748275279998779,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1648,TrustRoute-NoParallel,2,C,2.7749999999999994e-05,1.5049011707305908,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5495,TrustRoute-NoParallel,2,D,4.4699999999999996e-05,0.9648120403289795,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3782,TrustRoute-NoParallel,2,A,4.26e-05,0.9590725898742676,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1157,TrustRoute-NoParallel,2,C,2.985e-05,1.1518008708953857,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3731,TrustRoute-NoParallel,2,A,4.7999999999999994e-05,1.1423137187957764,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-170,TrustRoute-NoParallel,2,A,2.2049999999999997e-05,1.2370338439941406,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8775,TrustRoute-NoParallel,2,A,4.995e-05,1.0426020622253418,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3491,TrustRoute-NoParallel,2,D,4.395e-05,1.5626819133758545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-966,TrustRoute-NoParallel,2,B,3.18e-05,1.510631799697876,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5106,TrustRoute-NoParallel,2,A,4.65e-05,4.0289082527160645,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9735,TrustRoute-NoParallel,2,A,4.454999999999999e-05,1.8650994300842285,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9296,TrustRoute-NoParallel,2,A,4.965e-05,1.2930023670196533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8013,TrustRoute-NoParallel,2,B,4.71e-05,1.2884471416473389,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8119,TrustRoute-NoParallel,2,D,3.99e-05,1.0488121509552002,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7158,TrustRoute-NoParallel,2,A,4.71e-05,1.3881170749664307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3982,TrustRoute-NoParallel,2,A,4.2000000000000004e-05,1.1686792373657227,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9363,TrustRoute-NoParallel,2,A,4.3799999999999994e-05,1.1745123863220215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8341,TrustRoute-NoParallel,2,A,3.78e-05,0.9400978088378906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9397,TrustRoute-NoParallel,2,A,4.905e-05,0.9364578723907471,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2321,TrustRoute-NoParallel,2,A,2.685e-05,1.0192804336547852,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5973,TrustRoute-NoParallel,2,D,4.335e-05,0.9964978694915771,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8118,TrustRoute-NoParallel,2,A,4.454999999999999e-05,1.1884257793426514,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-281,TrustRoute-NoParallel,2,B,1.875e-05,1.237457036972046,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7924,TrustRoute-NoParallel,2,A,4.29e-05,1.0382444858551025,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8360,TrustRoute-NoParallel,2,A,5.205e-05,1.3812530040740967,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6759,TrustRoute-NoParallel,2,B,4.32e-05,0.9929239749908447,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3478,TrustRoute-NoParallel,2,A,3.99e-05,1.459885597229004,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7866,TrustRoute-NoParallel,2,B,4.454999999999999e-05,0.9493422508239746,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2964,TrustRoute-NoParallel,2,C,2.9699999999999997e-05,1.1273107528686523,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2723,TrustRoute-NoParallel,2,B,2.5949999999999997e-05,1.5713205337524414,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3828,TrustRoute-NoParallel,2,A,4.155e-05,1.4795730113983154,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3932,TrustRoute-NoParallel,2,A,4.6649999999999996e-05,1.1108436584472656,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4247,TrustRoute-NoParallel,2,B,4.965e-05,1.0598747730255127,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1990,TrustRoute-NoParallel,2,C,2.3249999999999996e-05,0.9923105239868164,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9416,TrustRoute-NoParallel,2,B,4.56e-05,1.0237889289855957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8474,TrustRoute-NoParallel,2,A,4.365e-05,1.247894287109375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1534,TrustRoute-NoParallel,2,C,2.2949999999999995e-05,1.0138487815856934,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2453,TrustRoute-NoParallel,2,D,2.2349999999999994e-05,0.9979860782623291,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3201,TrustRoute-NoParallel,2,D,2.8949999999999996e-05,1.268254280090332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6659,TrustRoute-NoParallel,2,C,5.1e-05,1.4981958866119385,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9245,TrustRoute-NoParallel,2,D,4.8299999999999995e-05,1.361618995666504,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9765,TrustRoute-NoParallel,2,A,4.71e-05,0.9731733798980713,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4662,TrustRoute-NoParallel,2,A,5.1450000000000004e-05,0.9918026924133301,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9775,TrustRoute-NoParallel,2,B,4.4699999999999996e-05,1.0373687744140625,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2998,TrustRoute-NoParallel,2,C,3.375e-05,1.0027015209197998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5069,TrustRoute-NoParallel,2,C,4.71e-05,1.33809494972229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3979,TrustRoute-NoParallel,2,A,4.3799999999999994e-05,1.3136043548583984,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5492,TrustRoute-NoParallel,2,A,4.965e-05,1.046055793762207,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-364,TrustRoute-NoParallel,2,C,2.4149999999999997e-05,0.919234037399292,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7304,TrustRoute-NoParallel,2,B,4.02e-05,1.2259838581085205,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9631,TrustRoute-NoParallel,2,C,4.56e-05,1.6092300415039062,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4541,TrustRoute-NoParallel,2,C,4.425e-05,1.5972650051116943,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7099,TrustRoute-NoParallel,2,C,4.6349999999999995e-05,1.0754053592681885,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2405,TrustRoute-NoParallel,2,C,1.9949999999999997e-05,0.9564430713653564,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-361,TrustRoute-NoParallel,2,C,2.4449999999999998e-05,0.9394738674163818,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4044,TrustRoute-NoParallel,2,A,4.8899999999999996e-05,1.5731709003448486,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8857,TrustRoute-NoParallel,2,B,4.5449999999999993e-05,1.6279785633087158,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3254,TrustRoute-NoParallel,2,B,4.454999999999999e-05,1.127331018447876,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5785,TrustRoute-NoParallel,2,B,5.265e-05,2.150815725326538,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6443,TrustRoute-NoParallel,2,A,4.2300000000000005e-05,1.004378080368042,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9991,TrustRoute-NoParallel,2,C,4.514999999999999e-05,1.6675589084625244,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1241,TrustRoute-NoParallel,2,D,2.7749999999999994e-05,1.0157437324523926,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9733,TrustRoute-NoParallel,2,A,4.2000000000000004e-05,0.9529492855072021,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2270,TrustRoute-NoParallel,2,B,2.4749999999999995e-05,0.9889898300170898,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8720,TrustRoute-NoParallel,2,A,4.8599999999999995e-05,1.3359887599945068,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8372,TrustRoute-NoParallel,2,A,4.125e-05,1.3985414505004883,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6568,TrustRoute-NoParallel,2,A,4.365e-05,1.1115033626556396,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4908,TrustRoute-NoParallel,2,B,4.4699999999999996e-05,1.8223469257354736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4910,TrustRoute-NoParallel,2,B,5.235e-05,1.261669397354126,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2729,TrustRoute-NoParallel,2,B,3.105e-05,0.9727709293365479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5532,TrustRoute-NoParallel,2,C,4.6349999999999995e-05,1.6396541595458984,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7487,TrustRoute-NoParallel,2,B,4.95e-05,1.2040209770202637,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8620,TrustRoute-NoParallel,2,A,3.8249999999999995e-05,0.9412600994110107,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3229,TrustRoute-NoParallel,2,B,2.5649999999999997e-05,0.9572372436523438,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4062,TrustRoute-NoParallel,2,A,4.95e-05,0.9721133708953857,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1728,TrustRoute-NoParallel,2,C,3.12e-05,1.357923984527588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6292,TrustRoute-NoParallel,2,D,4.995e-05,1.072401523590088,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9757,TrustRoute-NoParallel,2,B,4.365e-05,1.2026195526123047,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6739,TrustRoute-NoParallel,2,A,4.4399999999999995e-05,1.2396306991577148,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-110,TrustRoute-NoParallel,2,B,2.055e-05,2.061098575592041,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7521,TrustRoute-NoParallel,2,C,4.155e-05,1.0448310375213623,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9997,TrustRoute-NoParallel,2,B,4.62e-05,1.2560887336730957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6954,TrustRoute-NoParallel,2,B,4.74e-05,0.9809396266937256,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6533,TrustRoute-NoParallel,2,C,4.815e-05,1.3028960227966309,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1078,TrustRoute-NoParallel,2,D,2.16e-05,1.4943830966949463,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1201,TrustRoute-NoParallel,2,B,2.2349999999999994e-05,1.0419440269470215,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1142,TrustRoute-NoParallel,2,D,2.2349999999999994e-05,1.1419131755828857,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8219,TrustRoute-NoParallel,2,B,4.2300000000000005e-05,1.3082983493804932,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7058,TrustRoute-NoParallel,2,D,4.514999999999999e-05,2.2253971099853516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-383,TrustRoute-NoParallel,2,A,2.2499999999999998e-05,0.8840188980102539,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7751,TrustRoute-NoParallel,2,A,4.005e-05,2.0986945629119873,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8578,TrustRoute-NoParallel,2,C,4.335e-05,1.5865607261657715,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1282,TrustRoute-NoParallel,2,C,2.3999999999999997e-05,1.3672215938568115,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3525,TrustRoute-NoParallel,2,C,4.365e-05,0.9931423664093018,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1114,TrustRoute-NoParallel,2,C,2.8199999999999998e-05,1.0958170890808105,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2904,TrustRoute-NoParallel,2,A,2.2499999999999995e-05,1.8287556171417236,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5112,TrustRoute-NoParallel,2,D,4.875e-05,1.0345029830932617,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-143,TrustRoute-NoParallel,2,B,1.8449999999999998e-05,0.9862821102142334,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-109,TrustRoute-NoParallel,2,B,2.2349999999999994e-05,1.1845481395721436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4940,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,1.3884873390197754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3794,TrustRoute-NoParallel,2,A,4.935e-05,1.767378568649292,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-687,TrustRoute-NoParallel,2,C,2.6099999999999997e-05,1.1637687683105469,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6694,TrustRoute-NoParallel,2,A,4.1400000000000003e-05,4.270753622055054,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7208,TrustRoute-NoParallel,2,C,5.025e-05,1.4948325157165527,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3370,TrustRoute-NoParallel,2,A,4.62e-05,1.0167901515960693,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5790,TrustRoute-NoParallel,2,A,4.1700000000000004e-05,1.3057835102081299,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8718,TrustRoute-NoParallel,2,A,4.5299999999999997e-05,0.9428424835205078,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-81,TrustRoute-NoParallel,2,D,2.67e-05,0.8877794742584229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7515,TrustRoute-NoParallel,2,C,4.7249999999999997e-05,1.1182665824890137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6007,TrustRoute-NoParallel,2,A,4.5449999999999993e-05,7.836849689483643,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4787,TrustRoute-NoParallel,2,C,4.6349999999999995e-05,1.6726627349853516,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5357,TrustRoute-NoParallel,2,A,4.71e-05,1.2568652629852295,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9804,TrustRoute-NoParallel,2,C,4.7249999999999997e-05,1.5607852935791016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2097,TrustRoute-NoParallel,2,D,3.03e-05,1.7528173923492432,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6778,TrustRoute-NoParallel,2,A,4.62e-05,1.354776382446289,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7095,TrustRoute-NoParallel,2,C,4.74e-05,1.5034348964691162,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2709,TrustRoute-NoParallel,2,C,2.1e-05,0.9596693515777588,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5134,TrustRoute-NoParallel,2,C,5.04e-05,1.0515015125274658,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9079,TrustRoute-NoParallel,2,A,4.785e-05,0.9998154640197754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4158,TrustRoute-NoParallel,2,A,5.1750000000000004e-05,0.938269853591919,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9328,TrustRoute-NoParallel,2,A,4.59e-05,0.9255564212799072,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1028,TrustRoute-NoParallel,2,C,2.67e-05,1.0216898918151855,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8296,TrustRoute-NoParallel,2,C,4.454999999999999e-05,1.2900817394256592,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9235,TrustRoute-NoParallel,2,B,3.9149999999999996e-05,1.0993483066558838,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5899,TrustRoute-NoParallel,2,C,4.4699999999999996e-05,0.9680922031402588,0,0,cand-gpt-4o-mini,stage1_only,
