dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3808,TrustRoute-NoCostAware,2,C,0.00300715,10.852361917495728,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7407,TrustRoute-NoCostAware,2,A,0.00237995,9.715870141983032,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4,TrustRoute-NoCostAware,2,B,0.0011958500000000003,5.729170560836792,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2859,TrustRoute-NoCostAware,2,A,0.0037858500000000003,10.789217710494995,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1447,TrustRoute-NoCostAware,2,B,0.0014591500000000002,7.312435150146484,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7314,TrustRoute-NoCostAware,2,A,0.00302165,9.772119522094727,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8854,TrustRoute-NoCostAware,2,D,0.00225115,7.673496961593628,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7909,TrustRoute-NoCostAware,2,A,0.00921475,20.892454624176025,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8380,TrustRoute-NoCostAware,2,A,0.00372375,12.639808416366577,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4946,TrustRoute-NoCostAware,2,C,0.00207315,7.638351917266846,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7418,TrustRoute-NoCostAware,2,C,0.0027919500000000005,16.65131425857544,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9646,TrustRoute-NoCostAware,2,B,0.00301445,12.775697708129883,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7522,TrustRoute-NoCostAware,2,B,0.0016680500000000001,8.696395635604858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1295,TrustRoute-NoCostAware,2,C,0.00112665,5.415818452835083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4676,TrustRoute-NoCostAware,2,A,0.00245135,10.84338116645813,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3561,TrustRoute-NoCostAware,2,B,0.0028381500000000002,11.029117822647095,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3462,TrustRoute-NoCostAware,2,A,0.00342575,11.19506311416626,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6683,TrustRoute-NoCostAware,2,A,0.00350665,13.53762698173523,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5797,TrustRoute-NoCostAware,2,D,0.0017666500000000003,6.569758892059326,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-245,TrustRoute-NoCostAware,2,C,0.0012299499999999998,6.103304624557495,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1648,TrustRoute-NoCostAware,2,C,0.00581885,14.021403074264526,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5495,TrustRoute-NoCostAware,2,D,0.00306455,10.296339750289917,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoCostAware,2,A,0.0028426500000000004,14.55748701095581,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoCostAware,2,C,0.0013088499999999999,5.616677761077881,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCostAware,2,A,0.0026291500000000002,10.35282588005066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCostAware,2,A,0.00158105,6.662516117095947,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCostAware,2,A,0.00520385,13.159024715423584,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCostAware,2,D,0.00271785,11.088911533355713,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCostAware,2,B,0.0017637500000000001,5.371068477630615,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCostAware,2,A,0.00253675,7.005770206451416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoCostAware,2,A,0.00262435,9.232693195343018,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCostAware,2,A,0.0028121500000000002,9.374671459197998,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCostAware,2,B,0.00256475,10.766234636306763,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8119,TrustRoute-NoCostAware,2,D,0.00468265,10.81181025505066,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCostAware,2,A,0.003982950000000001,15.170124292373657,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCostAware,2,A,0.005695450000000001,14.323286533355713,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoCostAware,2,A,0.00245095,9.203826904296875,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCostAware,2,A,0.00284975,8.966874361038208,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCostAware,2,A,0.00317135,15.615470170974731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCostAware,2,D,0.00134565,5.533220052719116,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCostAware,2,D,0.00225215,7.640257120132446,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCostAware,2,A,0.00321875,11.935240030288696,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCostAware,2,B,0.00445375,11.460114479064941,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCostAware,2,A,0.00095705,5.945216178894043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCostAware,2,A,0.00232555,9.087406396865845,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCostAware,2,B,0.00620395,18.48586106300354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCostAware,2,A,0.00578655,17.304611921310425,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoCostAware,2,B,0.00232635,8.19709587097168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCostAware,2,A,0.00230305,8.501001358032227,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCostAware,2,B,0.00264115,13.41060495376587,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCostAware,2,A,0.004929050000000001,12.114299774169922,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCostAware,2,A,0.00322235,11.366467714309692,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCostAware,2,B,0.0019618500000000002,6.677572011947632,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCostAware,2,C,0.00642295,14.391106128692627,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoCostAware,2,B,0.0019299500000000002,10.17926573753357,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCostAware,2,A,0.00250425,10.463789939880371,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoCostAware,2,C,0.0025837499999999997,8.893754720687866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoCostAware,2,D,0.00194185,7.345325231552124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCostAware,2,D,0.00120395,6.5471577644348145,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCostAware,2,A,0.00247695,6.8133018016815186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9245,TrustRoute-NoCostAware,2,D,0.00214815,15.03542184829712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCostAware,2,A,0.00422435,15.303617000579834,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCostAware,2,A,0.00253265,7.728754997253418,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCostAware,2,B,0.00273865,12.771101236343384,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCostAware,2,C,0.00271885,8.358794927597046,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5069,TrustRoute-NoCostAware,2,C,0.00260715,8.584205150604248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCostAware,2,A,0.0024953500000000003,12.110965967178345,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5492,TrustRoute-NoCostAware,2,A,0.00392435,12.608406066894531,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCostAware,2,C,0.0026340499999999998,15.479415893554688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoCostAware,2,B,0.0018612499999999998,12.742911577224731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCostAware,2,C,0.0035883499999999997,13.010308504104614,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCostAware,2,C,0.00203205,11.037828922271729,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCostAware,2,C,0.00247885,16.13401985168457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCostAware,2,C,0.00296075,16.05833339691162,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCostAware,2,C,0.00207875,11.73746633529663,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCostAware,2,A,0.00226515,14.509427785873413,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCostAware,2,B,0.00116745,7.734241962432861,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCostAware,2,B,0.0025682500000000002,8.76680040359497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCostAware,2,B,0.00237005,7.87518048286438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCostAware,2,A,0.00214035,6.164935827255249,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCostAware,2,C,0.00199555,7.80240535736084,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCostAware,2,D,0.00125215,5.594548225402832,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCostAware,2,A,0.00309735,20.987037897109985,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2270,TrustRoute-NoCostAware,2,B,0.00222965,11.49553632736206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8720,TrustRoute-NoCostAware,2,A,0.0025591499999999996,16.153913021087646,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCostAware,2,A,0.00659795,19.92135739326477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCostAware,2,A,0.00358025,19.584301710128784,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoCostAware,2,B,0.0024085499999999998,10.698683977127075,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCostAware,2,B,0.0022298500000000002,9.619735956192017,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoCostAware,2,B,0.00298885,8.312582015991211,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCostAware,2,C,0.00486955,17.524667024612427,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7487,TrustRoute-NoCostAware,2,B,0.0022918500000000002,9.80637526512146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCostAware,2,A,0.00196335,10.183526039123535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCostAware,2,B,0.0017243500000000001,13.823062181472778,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoCostAware,2,A,0.00521145,24.173317193984985,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCostAware,2,C,0.00241795,6.734565734863281,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCostAware,2,D,0.00310135,12.025526523590088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCostAware,2,B,0.00363155,12.073232889175415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoCostAware,2,A,0.00412505,20.13593316078186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCostAware,2,B,0.00177375,7.4499266147613525,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCostAware,2,C,0.00183315,6.977158069610596,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCostAware,2,B,0.00246995,11.40809679031372,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCostAware,2,B,0.004568750000000001,10.833397626876831,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCostAware,2,C,0.0020167500000000003,7.4390013217926025,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCostAware,2,D,0.0019325500000000001,6.96102237701416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCostAware,2,B,0.0024084500000000003,8.035160064697266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoCostAware,2,D,0.00100975,5.421799659729004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCostAware,2,B,0.0023665500000000003,10.937774419784546,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCostAware,2,D,0.0018284500000000001,8.835754871368408,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCostAware,2,A,0.00134845,6.739276647567749,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCostAware,2,D,0.00206995,10.389857769012451,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoCostAware,2,C,0.00181455,8.99854826927185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoCostAware,2,C,0.00443085,16.974754571914673,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCostAware,2,C,0.0022428500000000002,7.051632881164551,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCostAware,2,C,0.00151865,5.6053032875061035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCostAware,2,A,0.0009270500000000001,4.6144561767578125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCostAware,2,D,0.00285645,10.82681918144226,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoCostAware,2,B,0.00133485,13.352381706237793,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCostAware,2,B,0.0036494500000000003,11.440027952194214,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCostAware,2,A,0.0029767500000000002,15.28167176246643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3794,TrustRoute-NoCostAware,2,A,0.005600549999999999,17.69357395172119,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-687,TrustRoute-NoCostAware,2,C,0.00226515,13.236250400543213,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6694,TrustRoute-NoCostAware,2,A,0.00360955,15.21783447265625,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoCostAware,2,C,0.00192955,9.259140014648438,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCostAware,2,A,0.00489615,31.516936540603638,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoCostAware,2,A,0.00443185,16.87334966659546,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8718,TrustRoute-NoCostAware,2,A,0.0029875500000000003,11.56600832939148,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCostAware,2,D,0.00233675,8.498575687408447,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCostAware,2,C,0.0023050500000000003,10.677049398422241,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoCostAware,2,A,0.00246925,11.946760892868042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCostAware,2,C,0.00282335,9.35365343093872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCostAware,2,A,0.00272685,9.053908824920654,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCostAware,2,C,0.00291285,9.114846467971802,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoCostAware,2,D,0.00227315,8.812554121017456,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCostAware,2,A,0.00218535,14.106531143188477,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7095,TrustRoute-NoCostAware,2,C,0.0036432500000000002,18.907491445541382,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCostAware,2,C,0.0013811499999999998,6.490193128585815,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCostAware,2,C,0.0021716500000000002,10.061103343963623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCostAware,2,A,0.00282095,10.99800968170166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCostAware,2,A,0.00289625,8.663917064666748,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCostAware,2,A,0.0034430499999999996,18.108811378479004,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1028,TrustRoute-NoCostAware,2,C,0.00167205,8.339353561401367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCostAware,2,A,0.00257125,11.641594409942627,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCostAware,2,B,0.00409845,15.481926679611206,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoCostAware,2,C,0.0038512500000000005,18.487818956375122,0,0,cand-gpt-4o-mini,stage2_vote,
