dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-2774,TrustRoute-NoParallel,3,B,2.3549999999999996e-05,1.293595552444458,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6243,TrustRoute-NoParallel,3,D,3.81e-05,1.230818271636963,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9975,TrustRoute-NoParallel,3,A,4.514999999999999e-05,1.486642599105835,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-313,TrustRoute-NoParallel,3,D,3.195e-05,0.912797212600708,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4243,TrustRoute-NoParallel,3,C,4.4399999999999995e-05,1.5765786170959473,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3808,TrustRoute-NoParallel,3,C,4.5749999999999994e-05,0.9887127876281738,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7407,TrustRoute-NoParallel,3,A,4.5749999999999994e-05,0.9431581497192383,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4,TrustRoute-NoParallel,3,B,2.2049999999999997e-05,1.2695105075836182,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2859,TrustRoute-NoParallel,3,A,2.2049999999999997e-05,1.4691505432128906,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1447,TrustRoute-NoParallel,3,B,3.735e-05,1.0387578010559082,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7314,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,0.9918618202209473,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8854,TrustRoute-NoParallel,3,D,4.755e-05,1.1616239547729492,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7909,TrustRoute-NoParallel,3,A,4.68e-05,1.317840814590454,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8380,TrustRoute-NoParallel,3,A,4.905e-05,1.0265727043151855,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4946,TrustRoute-NoParallel,3,C,4.5749999999999994e-05,1.3001759052276611,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7418,TrustRoute-NoParallel,3,C,4.59e-05,1.0808379650115967,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9646,TrustRoute-NoParallel,3,B,4.995e-05,1.753971815109253,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7522,TrustRoute-NoParallel,3,B,4.4099999999999995e-05,1.2222495079040527,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1295,TrustRoute-NoParallel,3,C,2.4899999999999995e-05,1.5306289196014404,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4676,TrustRoute-NoParallel,3,A,4.905e-05,1.0125892162322998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3561,TrustRoute-NoParallel,3,B,4.395e-05,1.2086706161499023,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3462,TrustRoute-NoParallel,3,A,4.065e-05,1.324955940246582,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6683,TrustRoute-NoParallel,3,A,4.845e-05,1.2208197116851807,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5797,TrustRoute-NoParallel,3,D,4.8599999999999995e-05,0.935011625289917,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-245,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,0.9943215847015381,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1648,TrustRoute-NoParallel,3,C,2.7749999999999994e-05,0.9681849479675293,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5495,TrustRoute-NoParallel,3,D,4.4699999999999996e-05,1.0730178356170654,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3782,TrustRoute-NoParallel,3,A,4.26e-05,1.119704008102417,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1157,TrustRoute-NoParallel,3,C,2.985e-05,1.7463781833648682,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3731,TrustRoute-NoParallel,3,A,4.8599999999999995e-05,1.0110576152801514,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-170,TrustRoute-NoParallel,3,A,2.2049999999999997e-05,1.7274298667907715,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8775,TrustRoute-NoParallel,3,A,4.995e-05,0.9331889152526855,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3491,TrustRoute-NoParallel,3,D,4.3349999999999997e-05,0.9853692054748535,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-966,TrustRoute-NoParallel,3,B,3.18e-05,1.5466957092285156,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5106,TrustRoute-NoParallel,3,A,4.65e-05,2.2127463817596436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9735,TrustRoute-NoParallel,3,A,4.454999999999999e-05,1.2573957443237305,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9296,TrustRoute-NoParallel,3,A,4.965e-05,1.3389060497283936,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8013,TrustRoute-NoParallel,3,B,4.71e-05,1.4787483215332031,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8119,TrustRoute-NoParallel,3,D,4.05e-05,1.3129475116729736,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7158,TrustRoute-NoParallel,3,A,4.71e-05,1.0488908290863037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3982,TrustRoute-NoParallel,3,A,4.2000000000000004e-05,1.048017978668213,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9363,TrustRoute-NoParallel,3,A,4.319999999999999e-05,1.0936615467071533,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8341,TrustRoute-NoParallel,3,A,3.84e-05,1.068577766418457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9397,TrustRoute-NoParallel,3,A,4.905e-05,1.784496545791626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2321,TrustRoute-NoParallel,3,A,2.685e-05,1.2498888969421387,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5973,TrustRoute-NoParallel,3,D,4.335e-05,1.2816712856292725,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8118,TrustRoute-NoParallel,3,A,4.394999999999999e-05,1.012105941772461,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-281,TrustRoute-NoParallel,3,B,1.9349999999999996e-05,1.6820428371429443,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7924,TrustRoute-NoParallel,3,A,4.29e-05,1.0155389308929443,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8360,TrustRoute-NoParallel,3,A,5.205e-05,0.9639129638671875,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6759,TrustRoute-NoParallel,3,B,4.26e-05,0.965179443359375,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3478,TrustRoute-NoParallel,3,A,3.99e-05,1.4486868381500244,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7866,TrustRoute-NoParallel,3,B,4.454999999999999e-05,1.3028666973114014,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2964,TrustRoute-NoParallel,3,A,2.9699999999999997e-05,1.2960765361785889,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2723,TrustRoute-NoParallel,3,B,2.5949999999999997e-05,0.8979203701019287,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3828,TrustRoute-NoParallel,3,A,4.155e-05,1.484670639038086,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3932,TrustRoute-NoParallel,3,A,4.7249999999999997e-05,1.2363059520721436,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4247,TrustRoute-NoParallel,3,B,4.965e-05,1.6866774559020996,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1990,TrustRoute-NoParallel,3,C,2.3249999999999996e-05,1.5207104682922363,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9416,TrustRoute-NoParallel,3,B,4.56e-05,1.198519229888916,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8474,TrustRoute-NoParallel,3,A,4.365e-05,1.2942371368408203,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1534,TrustRoute-NoParallel,3,C,2.2949999999999995e-05,1.9966886043548584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2453,TrustRoute-NoParallel,3,D,2.2349999999999994e-05,1.061262845993042,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3201,TrustRoute-NoParallel,3,D,2.8949999999999996e-05,1.7538800239562988,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6659,TrustRoute-NoParallel,3,A,5.1e-05,1.2278361320495605,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9245,TrustRoute-NoParallel,3,D,4.8299999999999995e-05,62.216952085494995,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9765,TrustRoute-NoParallel,3,A,4.71e-05,0.9834394454956055,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4662,TrustRoute-NoParallel,3,A,5.1450000000000004e-05,1.2431492805480957,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9775,TrustRoute-NoParallel,3,B,4.4099999999999995e-05,0.823864221572876,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2998,TrustRoute-NoParallel,3,C,3.375e-05,0.975583553314209,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5069,TrustRoute-NoParallel,3,C,4.71e-05,1.235807180404663,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3979,TrustRoute-NoParallel,3,A,4.3799999999999994e-05,1.3559722900390625,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5492,TrustRoute-NoParallel,3,A,4.965e-05,1.0807268619537354,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-364,TrustRoute-NoParallel,3,C,2.4749999999999995e-05,0.8994040489196777,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7304,TrustRoute-NoParallel,3,B,3.96e-05,1.2120838165283203,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9631,TrustRoute-NoParallel,3,C,4.56e-05,1.2097110748291016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4541,TrustRoute-NoParallel,3,C,4.425e-05,1.0934243202209473,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7099,TrustRoute-NoParallel,3,C,4.6349999999999995e-05,0.9518017768859863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2405,TrustRoute-NoParallel,3,C,1.9949999999999997e-05,0.9991436004638672,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-361,TrustRoute-NoParallel,3,C,2.385e-05,0.9849870204925537,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4044,TrustRoute-NoParallel,3,A,4.8899999999999996e-05,1.1619915962219238,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8857,TrustRoute-NoParallel,3,B,4.5449999999999993e-05,1.7302048206329346,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3254,TrustRoute-NoParallel,3,B,4.394999999999999e-05,0.8579342365264893,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5785,TrustRoute-NoParallel,3,B,5.205e-05,2.0062146186828613,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6443,TrustRoute-NoParallel,3,A,4.2300000000000005e-05,1.3143010139465332,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9991,TrustRoute-NoParallel,3,C,4.514999999999999e-05,1.3344757556915283,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1241,TrustRoute-NoParallel,3,D,2.7149999999999996e-05,1.3431730270385742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9733,TrustRoute-NoParallel,3,A,4.2000000000000004e-05,1.2038378715515137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2270,TrustRoute-NoParallel,3,B,2.4749999999999995e-05,0.9963457584381104,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8720,TrustRoute-NoParallel,3,A,4.9199999999999997e-05,1.7297794818878174,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8372,TrustRoute-NoParallel,3,A,4.065e-05,0.9637377262115479,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6568,TrustRoute-NoParallel,3,A,4.365e-05,1.2599432468414307,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4908,TrustRoute-NoParallel,3,B,4.4699999999999996e-05,1.319554328918457,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4910,TrustRoute-NoParallel,3,B,5.235e-05,1.2857861518859863,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2729,TrustRoute-NoParallel,3,B,3.105e-05,1.499112844467163,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5532,TrustRoute-NoParallel,3,C,4.5749999999999994e-05,1.4195406436920166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7487,TrustRoute-NoParallel,3,B,4.95e-05,0.9626319408416748,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8620,TrustRoute-NoParallel,3,A,3.8849999999999996e-05,1.2060236930847168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3229,TrustRoute-NoParallel,3,B,2.5649999999999997e-05,1.1722033023834229,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4062,TrustRoute-NoParallel,3,A,4.95e-05,1.0750315189361572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1728,TrustRoute-NoParallel,3,C,3.06e-05,0.9519925117492676,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6292,TrustRoute-NoParallel,3,D,4.995e-05,1.4523859024047852,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9757,TrustRoute-NoParallel,3,B,4.365e-05,1.2309112548828125,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6739,TrustRoute-NoParallel,3,A,4.4399999999999995e-05,1.793372631072998,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-110,TrustRoute-NoParallel,3,B,2.115e-05,1.307222843170166,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7521,TrustRoute-NoParallel,3,C,4.155e-05,1.0152742862701416,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9997,TrustRoute-NoParallel,3,B,4.62e-05,0.9685132503509521,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6954,TrustRoute-NoParallel,3,B,4.74e-05,1.5534496307373047,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6533,TrustRoute-NoParallel,3,C,4.815e-05,1.4502549171447754,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1078,TrustRoute-NoParallel,3,D,2.1000000000000002e-05,1.3844435214996338,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1201,TrustRoute-NoParallel,3,B,2.2349999999999994e-05,1.0583069324493408,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1142,TrustRoute-NoParallel,3,D,2.2349999999999994e-05,0.9649600982666016,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8219,TrustRoute-NoParallel,3,B,4.2300000000000005e-05,1.357844352722168,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7058,TrustRoute-NoParallel,3,D,4.454999999999999e-05,0.8505311012268066,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-383,TrustRoute-NoParallel,3,A,2.3099999999999996e-05,1.3044016361236572,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7751,TrustRoute-NoParallel,3,D,4.005e-05,1.7202949523925781,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8578,TrustRoute-NoParallel,3,C,4.335e-05,1.2500710487365723,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1282,TrustRoute-NoParallel,3,C,2.3999999999999997e-05,1.2726314067840576,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3525,TrustRoute-NoParallel,3,C,4.365e-05,1.1908040046691895,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1114,TrustRoute-NoParallel,3,C,2.8799999999999995e-05,1.2286715507507324,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2904,TrustRoute-NoParallel,3,A,2.2499999999999995e-05,1.1027209758758545,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5112,TrustRoute-NoParallel,3,D,4.875e-05,1.298548936843872,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-143,TrustRoute-NoParallel,3,B,1.9049999999999995e-05,0.9934353828430176,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-109,TrustRoute-NoParallel,3,B,2.1749999999999997e-05,1.0201942920684814,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4940,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,1.4539754390716553,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3794,TrustRoute-NoParallel,3,A,4.935e-05,1.2703075408935547,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-687,TrustRoute-NoParallel,3,C,2.6099999999999997e-05,1.3117308616638184,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6694,TrustRoute-NoParallel,3,A,4.1400000000000003e-05,1.0418086051940918,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7208,TrustRoute-NoParallel,3,C,4.965e-05,3.586854934692383,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-3370,TrustRoute-NoParallel,3,A,4.68e-05,1.0053515434265137,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5790,TrustRoute-NoParallel,3,A,4.1700000000000004e-05,1.3071036338806152,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8718,TrustRoute-NoParallel,3,A,4.5299999999999997e-05,1.3574473857879639,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-81,TrustRoute-NoParallel,3,D,2.67e-05,1.4339933395385742,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7515,TrustRoute-NoParallel,3,C,4.785e-05,0.9563744068145752,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6007,TrustRoute-NoParallel,3,A,4.5449999999999993e-05,1.5063321590423584,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4787,TrustRoute-NoParallel,3,C,4.6349999999999995e-05,1.5502336025238037,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5357,TrustRoute-NoParallel,3,A,4.65e-05,1.3230960369110107,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9804,TrustRoute-NoParallel,3,A,4.7249999999999997e-05,1.1675057411193848,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2097,TrustRoute-NoParallel,3,D,3.09e-05,0.9400858879089355,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-6778,TrustRoute-NoParallel,3,A,4.62e-05,1.6337611675262451,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-7095,TrustRoute-NoParallel,3,C,4.68e-05,1.1151158809661865,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-2709,TrustRoute-NoParallel,3,C,2.1e-05,1.044506311416626,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5134,TrustRoute-NoParallel,3,C,5.1e-05,1.308718204498291,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9079,TrustRoute-NoParallel,3,A,4.785e-05,1.1442863941192627,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-4158,TrustRoute-NoParallel,3,A,5.115e-05,0.9705674648284912,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9328,TrustRoute-NoParallel,3,A,4.65e-05,1.2055399417877197,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-1028,TrustRoute-NoParallel,3,C,2.67e-05,0.9294540882110596,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-8296,TrustRoute-NoParallel,3,C,4.454999999999999e-05,1.007150411605835,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-9235,TrustRoute-NoParallel,3,D,3.9149999999999996e-05,2.024994134902954,0,0,cand-gpt-4o-mini,stage1_only,
hellaswag,hellaswag-5899,TrustRoute-NoParallel,3,C,4.4099999999999995e-05,1.0378282070159912,0,0,cand-gpt-4o-mini,stage1_only,
