dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3782,TrustRoute-NoCost,3,A,0.00302665,14.462135791778564,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoCost,3,C,0.00117635,5.027298450469971,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCost,3,A,0.00234165,11.532986879348755,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCost,3,A,0.00128095,8.088536977767944,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCost,3,A,0.00275795,10.162294387817383,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCost,3,D,0.00253675,9.658211708068848,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCost,3,B,0.00182175,8.97473669052124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCost,3,A,0.0026936499999999997,16.37898540496826,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9735,TrustRoute-NoCost,3,A,0.0029453500000000002,11.368767738342285,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCost,3,A,0.0022711500000000004,8.921919584274292,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCost,3,B,0.00269225,11.975579977035522,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8119,TrustRoute-NoCost,3,D,0.00209915,8.674285411834717,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCost,3,A,0.01243045,30.003286361694336,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCost,3,A,0.00297115,21.289308309555054,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9363,TrustRoute-NoCost,3,A,0.00215395,8.679213047027588,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCost,3,A,0.00317515,12.986289501190186,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCost,3,A,0.00191535,9.539801836013794,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCost,3,A,0.00128825,6.241286754608154,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCost,3,D,0.00202715,7.372179269790649,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCost,3,A,0.00421425,15.548227548599243,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCost,3,B,0.00324425,9.545060873031616,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCost,3,A,0.00204505,7.469285249710083,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCost,3,A,0.0018630500000000002,10.978357791900635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCost,3,B,0.009767050000000001,22.50523591041565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCost,3,A,0.00406045,20.041847944259644,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoCost,3,B,0.0022438500000000004,7.922428846359253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCost,3,A,0.0011914500000000001,6.72417688369751,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCost,3,B,0.00338075,13.59615421295166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCost,3,A,0.0042635500000000005,17.402647972106934,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCost,3,A,0.0027808499999999996,8.895426273345947,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCost,3,B,0.00215235,9.189445972442627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCost,3,C,0.00649745,15.73097276687622,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9416,TrustRoute-NoCost,3,B,0.00348345,13.556288957595825,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCost,3,A,0.0021437500000000003,9.37633466720581,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoCost,3,C,0.0034187499999999995,9.549180030822754,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2453,TrustRoute-NoCost,3,D,0.00186395,10.6980619430542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCost,3,D,0.00132705,5.039351224899292,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCost,3,C,0.0022899500000000002,6.992637872695923,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9245,TrustRoute-NoCost,3,D,0.0028876500000000003,8.978940725326538,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCost,3,A,0.00451005,13.44078516960144,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCost,3,A,0.00306635,20.930662155151367,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCost,3,B,0.0031347499999999995,11.53647494316101,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCost,3,C,0.0018893500000000001,8.020566701889038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5069,TrustRoute-NoCost,3,C,0.00215815,5.483668565750122,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCost,3,A,0.00285235,13.657288789749146,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5492,TrustRoute-NoCost,3,A,0.00323385,10.558515310287476,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCost,3,C,0.00204815,10.37672233581543,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoCost,3,B,0.00235075,12.225546836853027,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCost,3,C,0.0038020499999999995,19.781931161880493,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCost,3,C,0.00246855,9.666961431503296,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCost,3,C,0.00209085,12.286429643630981,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCost,3,C,0.00182625,7.672339200973511,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCost,3,C,0.0020292500000000002,8.657522201538086,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCost,3,A,0.00211465,12.64024543762207,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCost,3,B,0.00130845,10.27425217628479,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCost,3,B,0.00230685,11.07099175453186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCost,3,B,0.00230055,9.053151607513428,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCost,3,A,0.00226535,7.24718713760376,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCost,3,C,0.00193605,11.834049224853516,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCost,3,D,0.00153565,6.789830207824707,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCost,3,A,0.00623985,12.649403095245361,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2270,TrustRoute-NoCost,3,B,0.00210265,14.353948831558228,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8720,TrustRoute-NoCost,3,A,0.00326115,20.780259370803833,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCost,3,A,0.005229950000000001,15.63187050819397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCost,3,A,0.0036267499999999998,15.934232473373413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4908,TrustRoute-NoCost,3,B,0.00337055,13.866451263427734,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCost,3,B,0.00245335,16.550925254821777,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoCost,3,B,0.0028368499999999997,8.901554822921753,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCost,3,C,0.00451255,11.106094121932983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7487,TrustRoute-NoCost,3,B,0.0023462500000000002,7.3999199867248535,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCost,3,A,0.00183785,8.94021487236023,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCost,3,B,0.0017593500000000002,12.479369163513184,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoCost,3,A,0.00522395,17.941990852355957,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCost,3,C,0.00173595,5.78528904914856,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCost,3,D,0.00296585,10.165192365646362,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCost,3,B,0.00331455,12.281436920166016,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6739,TrustRoute-NoCost,3,A,0.00314805,15.482200145721436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCost,3,B,0.0021052500000000004,8.230838775634766,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCost,3,C,0.0017526500000000001,6.415508270263672,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCost,3,B,0.00260745,13.747200965881348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCost,3,B,0.006459250000000001,19.543944835662842,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCost,3,C,0.00229965,10.01151418685913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCost,3,D,0.0011906500000000001,4.598886728286743,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCost,3,B,0.00497495,13.323631763458252,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoCost,3,D,0.0010072500000000001,5.368457317352295,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCost,3,B,0.0024515500000000003,12.179861545562744,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCost,3,D,0.00161495,6.626811742782593,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCost,3,A,0.00100795,5.983046531677246,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCost,3,D,0.00214385,9.042036056518555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8578,TrustRoute-NoCost,3,C,0.00425415,10.695790767669678,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1282,TrustRoute-NoCost,3,C,0.005820949999999999,13.620712280273438,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCost,3,C,0.0022658500000000002,9.707198143005371,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCost,3,C,0.0011716500000000002,5.903983116149902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCost,3,A,0.00171555,5.456108570098877,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCost,3,D,0.00197925,6.994982481002808,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoCost,3,B,0.007025849999999999,18.59652590751648,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCost,3,B,0.00411095,10.449267148971558,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCost,3,A,0.0026247500000000003,10.150654554367065,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3794,TrustRoute-NoCost,3,A,0.00238255,14.654266595840454,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-687,TrustRoute-NoCost,3,C,0.005676550000000001,18.45241093635559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6694,TrustRoute-NoCost,3,A,0.0030595500000000003,15.958171367645264,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoCost,3,C,0.00203855,8.55138373374939,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCost,3,A,0.007179649999999999,16.20108938217163,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5790,TrustRoute-NoCost,3,A,0.00268485,14.36224365234375,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8718,TrustRoute-NoCost,3,A,0.00325405,11.225053548812866,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCost,3,D,0.0018832500000000002,7.17466402053833,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCost,3,C,0.0035880499999999997,10.664869546890259,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6007,TrustRoute-NoCost,3,A,0.00315275,18.343230485916138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCost,3,C,0.0026383500000000002,9.261117458343506,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCost,3,A,0.00233135,7.186283588409424,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCost,3,C,0.0035528500000000006,42.57823610305786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoCost,3,D,0.0020536499999999997,6.352587461471558,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCost,3,A,0.00310425,13.491916179656982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7095,TrustRoute-NoCost,3,C,0.0031817499999999997,10.192802429199219,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCost,3,C,0.00115415,7.162601947784424,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCost,3,C,0.0020320499999999997,11.614657402038574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCost,3,A,0.00468035,13.348575830459595,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCost,3,A,0.00429675,9.564879179000854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCost,3,A,0.00393165,19.431222915649414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1028,TrustRoute-NoCost,3,C,0.0015471499999999997,6.8159871101379395,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCost,3,C,0.00305135,8.574389696121216,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCost,3,D,0.0018579500000000001,11.171572923660278,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoCost,3,C,0.00287675,10.53288197517395,0,0,cand-gpt-4o-mini,stage2_vote,
