dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5495,TrustRoute-NoCost,2,D,0.00428155,16.077090978622437,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3782,TrustRoute-NoCost,2,A,0.00264855,11.34876823425293,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1157,TrustRoute-NoCost,2,C,0.0012793499999999998,6.7265403270721436,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3731,TrustRoute-NoCost,2,A,0.00222615,6.994235277175903,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-170,TrustRoute-NoCost,2,A,0.00127355,5.007409572601318,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8775,TrustRoute-NoCost,2,A,0.00260595,8.841369152069092,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3491,TrustRoute-NoCost,2,D,0.00206135,7.315636157989502,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-966,TrustRoute-NoCost,2,B,0.0018232500000000002,5.469096660614014,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5106,TrustRoute-NoCost,2,A,0.00236315,8.256411790847778,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9735,TrustRoute-NoCost,2,A,0.00297035,10.28673005104065,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9296,TrustRoute-NoCost,2,A,0.00266715,8.419217109680176,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8013,TrustRoute-NoCost,2,B,0.0027947500000000004,8.1492338180542,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8119,TrustRoute-NoCost,2,D,0.00169565,10.396582841873169,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7158,TrustRoute-NoCost,2,A,0.0024399499999999998,8.20704460144043,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3982,TrustRoute-NoCost,2,A,0.008670450000000001,16.593602657318115,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9363,TrustRoute-NoCost,2,A,0.0019578499999999997,7.061587810516357,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8341,TrustRoute-NoCost,2,A,0.007973649999999999,17.659987926483154,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9397,TrustRoute-NoCost,2,A,0.00276585,12.209439039230347,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2321,TrustRoute-NoCost,2,D,0.0019307499999999997,5.98779034614563,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5973,TrustRoute-NoCost,2,D,0.0023776500000000002,6.5144202709198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8118,TrustRoute-NoCost,2,A,0.0031477499999999995,11.918777704238892,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-281,TrustRoute-NoCost,2,B,0.0059292500000000005,19.33666229248047,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7924,TrustRoute-NoCost,2,A,0.00217445,6.403406143188477,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8360,TrustRoute-NoCost,2,A,0.00225505,8.501533031463623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6759,TrustRoute-NoCost,2,B,0.00305905,8.858599185943604,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3478,TrustRoute-NoCost,2,B,0.011785650000000002,27.591758966445923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7866,TrustRoute-NoCost,2,B,0.00241685,9.199337720870972,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2964,TrustRoute-NoCost,2,A,0.00205055,6.859067916870117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2723,TrustRoute-NoCost,2,B,0.00351325,14.289796352386475,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3828,TrustRoute-NoCost,2,A,0.0055610500000000005,15.315243244171143,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3932,TrustRoute-NoCost,2,A,0.00272585,6.6475841999053955,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4247,TrustRoute-NoCost,2,B,0.00233925,7.286779165267944,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1990,TrustRoute-NoCost,2,C,0.00579995,14.882551193237305,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9416,TrustRoute-NoCost,2,B,0.0039904499999999996,15.629374980926514,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8474,TrustRoute-NoCost,2,A,0.00300175,8.043380737304688,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1534,TrustRoute-NoCost,2,C,0.0038312499999999996,9.36706829071045,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2453,TrustRoute-NoCost,2,D,0.00241485,11.366793394088745,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3201,TrustRoute-NoCost,2,D,0.0013714500000000002,5.166177034378052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6659,TrustRoute-NoCost,2,C,0.0027734500000000002,6.420584440231323,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9245,TrustRoute-NoCost,2,D,0.0033600500000000003,8.131100177764893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9765,TrustRoute-NoCost,2,A,0.007133950000000001,14.6053946018219,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4662,TrustRoute-NoCost,2,A,0.01366615,31.36893939971924,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9775,TrustRoute-NoCost,2,B,0.00292675,12.209911584854126,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2998,TrustRoute-NoCost,2,C,0.0033938499999999995,15.435481548309326,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5069,TrustRoute-NoCost,2,C,0.0023746500000000003,8.401516914367676,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3979,TrustRoute-NoCost,2,A,0.00314635,16.230114698410034,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5492,TrustRoute-NoCost,2,A,0.00264535,13.532279014587402,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-364,TrustRoute-NoCost,2,C,0.00161765,8.847432851791382,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7304,TrustRoute-NoCost,2,B,0.00161275,10.302358627319336,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9631,TrustRoute-NoCost,2,C,0.0038955499999999994,12.446828842163086,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4541,TrustRoute-NoCost,2,C,0.00225405,6.729176759719849,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7099,TrustRoute-NoCost,2,C,0.00265625,9.216535329818726,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2405,TrustRoute-NoCost,2,C,0.00329925,8.807631015777588,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-361,TrustRoute-NoCost,2,C,0.0037636500000000003,9.03799295425415,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4044,TrustRoute-NoCost,2,A,0.0019166500000000002,9.283166646957397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8857,TrustRoute-NoCost,2,B,0.00141785,6.462508916854858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3254,TrustRoute-NoCost,2,B,0.00221885,6.89631462097168,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5785,TrustRoute-NoCost,2,B,0.00255005,6.889549970626831,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6443,TrustRoute-NoCost,2,A,0.00236835,6.843063592910767,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9991,TrustRoute-NoCost,2,C,0.00234555,6.599943399429321,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1241,TrustRoute-NoCost,2,D,0.00133015,6.236223936080933,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9733,TrustRoute-NoCost,2,A,0.00323735,16.574260711669922,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2270,TrustRoute-NoCost,2,B,0.00220215,13.092646837234497,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8720,TrustRoute-NoCost,2,A,0.00444215,11.320224285125732,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8372,TrustRoute-NoCost,2,A,0.00486795,13.916074514389038,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6568,TrustRoute-NoCost,2,A,0.00256465,7.65750527381897,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4908,TrustRoute-NoCost,2,B,0.00339255,20.602736949920654,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4910,TrustRoute-NoCost,2,B,0.00294135,15.126890897750854,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2729,TrustRoute-NoCost,2,B,0.00178085,6.154605388641357,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5532,TrustRoute-NoCost,2,C,0.0027474500000000002,9.135790348052979,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7487,TrustRoute-NoCost,2,B,0.00216275,6.639570713043213,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8620,TrustRoute-NoCost,2,A,0.00296285,15.960188865661621,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3229,TrustRoute-NoCost,2,B,0.00207635,7.7737486362457275,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4062,TrustRoute-NoCost,2,A,0.0031924500000000003,10.273005962371826,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1728,TrustRoute-NoCost,2,C,0.00192955,6.364920616149902,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6292,TrustRoute-NoCost,2,D,0.0031668499999999997,10.236139059066772,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9757,TrustRoute-NoCost,2,B,0.0037725499999999995,17.609997272491455,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6739,TrustRoute-NoCost,2,A,0.0029390500000000003,10.907713413238525,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-110,TrustRoute-NoCost,2,C,0.0019663500000000004,10.334495067596436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7521,TrustRoute-NoCost,2,C,0.0017951500000000001,5.619776725769043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9997,TrustRoute-NoCost,2,B,0.00261145,8.605546951293945,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6954,TrustRoute-NoCost,2,B,0.006587250000000001,13.462058782577515,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6533,TrustRoute-NoCost,2,C,0.00220165,8.045393228530884,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1078,TrustRoute-NoCost,2,D,0.0017165499999999998,14.58035659790039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1201,TrustRoute-NoCost,2,B,0.00138985,7.419222116470337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1142,TrustRoute-NoCost,2,D,0.00111725,4.424054145812988,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8219,TrustRoute-NoCost,2,B,0.00228105,7.32455849647522,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7058,TrustRoute-NoCost,2,D,0.00141135,4.38144850730896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-383,TrustRoute-NoCost,2,A,0.00110545,4.822315692901611,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7751,TrustRoute-NoCost,2,A,0.00221045,8.815091848373413,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8578,TrustRoute-NoCost,2,C,0.00210765,6.280494689941406,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1282,TrustRoute-NoCost,2,C,0.00212895,7.975508451461792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3525,TrustRoute-NoCost,2,C,0.00232385,7.904531717300415,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1114,TrustRoute-NoCost,2,C,0.0013191499999999998,4.786406993865967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2904,TrustRoute-NoCost,2,A,0.00103755,5.555479288101196,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5112,TrustRoute-NoCost,2,D,0.00225195,7.635241985321045,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-143,TrustRoute-NoCost,2,B,0.00520785,13.652826309204102,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-109,TrustRoute-NoCost,2,B,0.009261950000000001,25.970709800720215,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4940,TrustRoute-NoCost,2,A,0.0020802500000000005,11.158965826034546,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3794,TrustRoute-NoCost,2,A,0.00303795,11.68065333366394,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-687,TrustRoute-NoCost,2,C,0.005217650000000001,14.23576045036316,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6694,TrustRoute-NoCost,2,A,0.00295205,12.491729259490967,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7208,TrustRoute-NoCost,2,C,0.00193065,7.782113313674927,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3370,TrustRoute-NoCost,2,A,0.0050126500000000004,14.706212043762207,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5790,TrustRoute-NoCost,2,A,0.0027723500000000002,11.877833366394043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8718,TrustRoute-NoCost,2,A,0.00306605,11.434481620788574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-81,TrustRoute-NoCost,2,D,0.00233625,7.236947059631348,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7515,TrustRoute-NoCost,2,C,0.00268055,8.154779434204102,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6007,TrustRoute-NoCost,2,A,0.00234575,9.04520320892334,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4787,TrustRoute-NoCost,2,C,0.0025308500000000003,8.670615673065186,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5357,TrustRoute-NoCost,2,A,0.0021813500000000003,6.809624671936035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9804,TrustRoute-NoCost,2,C,0.0028347500000000005,9.52033281326294,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2097,TrustRoute-NoCost,2,D,0.0018235500000000002,8.88538908958435,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6778,TrustRoute-NoCost,2,A,0.0026508499999999997,10.199813604354858,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7095,TrustRoute-NoCost,2,C,0.00387825,12.36862063407898,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2709,TrustRoute-NoCost,2,C,0.0016381500000000001,6.675921678543091,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5134,TrustRoute-NoCost,2,C,0.0021126499999999998,10.774104833602905,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9079,TrustRoute-NoCost,2,A,0.00253295,8.902811527252197,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4158,TrustRoute-NoCost,2,A,0.0030697500000000004,8.73037600517273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9328,TrustRoute-NoCost,2,A,0.00435105,11.827535152435303,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1028,TrustRoute-NoCost,2,C,0.00175015,16.18774151802063,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8296,TrustRoute-NoCost,2,C,0.00341435,8.626418590545654,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9235,TrustRoute-NoCost,2,D,0.00337695,20.390849828720093,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5899,TrustRoute-NoCost,2,C,0.00297175,9.010626554489136,0,0,cand-gpt-4o-mini,stage2_vote,
