dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/300,TrustRoute,1,"```python
import math

def count_binary_seq(n):
    # Count of binary sequences where sum of first n bits equals sum of last n bits
    # This is equivalent to choosing k bits from first n and k bits from last n
    # Sum over all k: C(n,k) * C(n,k) = C(n,k)^2
    # This sum equals C(2n, n) by Vandermonde's identity
    return math.comb(2*n, n)
```

The solution uses the fact that the number of such sequences equals C(2n, n), which can be derived from Vandermonde's identity: the sum of C(n,k)² for k=0 to n equals C(2n, n).",0.003129,6.160055637359619,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/11,TrustRoute,1,"```python
def remove_Occ(s, char):
    first = s.find(char)
    last = s.rfind(char)
    if first != -1 and first != last:
        return s[:first] + s[first+1:last] + s[last+1:]
    return s.replace(char, '', 1)

# Test the function
assert remove_Occ(""hello"", ""l"") == ""heo""
```",6.72e-05,1.1178910732269287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/437,TrustRoute,1,"```python
def remove_odd(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 == 1)
```

The function returns characters at odd indices (1, 3, 5, ...). For ""python"": indices 1='y', 3='h', 5='n' → ""yhn"".",0.0016679999999999,3.647348403930664,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/102,TrustRoute,1,"```python
def snake_to_camel(snake_str):
    components = snake_str.split('_')
    return ''.join(x.capitalize() for x in components)

assert snake_to_camel('python_program') == 'PythonProgram'
```",4.32e-05,1.0246140956878662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/775,TrustRoute,1,"```python
def odd_position(lst):
    for i in range(1, len(lst), 2):
        if lst[i] % 2 == 0:
            return False
    return True
```

This function iterates through all odd indices (1, 3, 5, ...) and checks if each element at those positions is odd. If any element is even, it returns False; otherwise, it returns True.",0.001902,4.0512871742248535,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/116,TrustRoute,1,"```python
def tuple_to_int(t):
    return int(''.join(map(str, t)))

# Test the function
assert tuple_to_int((1, 2, 3)) == 123
```",4.124999999999999e-05,0.8772571086883545,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/131,TrustRoute,1,"Here's a concise Python function to reverse only the vowels in a given string:

```python
def reverse_vowels(s: str) -> str:
    vowels = set('aeiouAEIOU')
    s_list = list(s)
    left, right = 0, len(s) - 1
    
    while left < right:
        if s_list[left] in vowels and s_list[right] in vowels:
            s_list[left], s_list[right] = s_list[right], s_list[left]
            left += 1
            right -= 1
        if s_list[left] not in vowels:
            left += 1
        if s_list[right] not in vowels:
            right -= 1
            
    return ''.join(s_list)

# Test case
assert reverse_vowels(""Python"") == ""Python""
```

This function efficiently reverses the vowels in the input string while leaving the consonants in their original positions.",0.00013035,2.116541862487793,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/766,TrustRoute,1,"```python
def pair_wise(lst):
    return [(lst[i], lst[i+1]) for i in range(len(lst)-1)]
```",0.0011099999999999,3.5457537174224854,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/62,TrustRoute,1,"```python
def smallest_num(lst):
    return min(lst)

assert smallest_num([10, 20, 1, 45, 99]) == 1
```",3.765e-05,1.161907196044922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/623,TrustRoute,1,"```python
def nth_nums(nums, n):
    return [num ** n for num in nums]
```",0.000948,3.151899099349976,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/596,TrustRoute,1,"```python
import sys

def tuple_size(tup):
    return sys.getsizeof(tup)
```",0.000936,2.979485273361206,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/138,TrustRoute,1,"```python
def is_Sum_Of_Powers_Of_Two(n):
    if n <= 0:
        return False
    return (n & (n - 1)) == 0 or n > 0 and (n & (n - 1)) != 0

# Test case
assert is_Sum_Of_Powers_Of_Two(10) == True
```",6.78e-05,1.2050957679748535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/395,TrustRoute,1,"```python
def first_non_repeating_character(s):
    char_count = {}
    for char in s:
        char_count[char] = char_count.get(char, 0) + 1
    
    for char in s:
        if char_count[char] == 1:
            return char
    
    return None
```",0.0017009999999999,3.008321046829224,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/79,TrustRoute,1,"```python
def word_len(word):
    return len(word) % 2 != 0

assert word_len(""Hadoop"") == False
```",3.36e-05,0.9226102828979492,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/292,TrustRoute,1,"```python
def find(a, b):
    return a // b
```

This function uses Python's floor division operator `//` which automatically rounds down to the nearest integer, returning the quotient of `a` divided by `b`.",0.001176,4.090152978897095,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/418,TrustRoute,1,"```python
def Find_Max(lst):
    return max(lst, key=len)
```

This function uses Python's built-in `max()` function with `key=len` to find and return the element (sublist) with the maximum length.",0.0013109999999999,4.295271396636963,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/755,TrustRoute,1,"```python
def second_smallest(lst):
    unique_sorted = sorted(set(lst))
    return unique_sorted[1]
```

This solution:
1. Removes duplicates using `set()`
2. Sorts the unique values
3. Returns the element at index 1 (second smallest)",0.001503,3.602059125900269,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/583,TrustRoute,1,"```python
def catalan_number(n):
    if n <= 1:
        return 1
    
    catalan = [0] * (n + 1)
    catalan[0] = catalan[1] = 1
    
    for i in range(2, n + 1):
        for j in range(i):
            catalan[i] += catalan[j] * catalan[i - 1 - j]
    
    return catalan[n]
```",0.0021539999999999,3.8008220195770255,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/95,TrustRoute,1,"```python
def Find_Min_Length(lists):
    return min(len(lst) for lst in lists)

# Test case
assert Find_Min_Length([[1], [1, 2]]) == 1
```",4.17e-05,1.157270908355713,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/644,TrustRoute,1,"```python
def reverse_Array_Upto_K(arr, k):
    return arr[:k][::-1] + arr[k:]
```

This function:
- Takes the first `k` elements with `arr[:k]`
- Reverses them with `[::-1]`
- Concatenates with the remaining elements `arr[k:]`",0.001758,3.496337413787842,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/422,TrustRoute,1,"```python
def find_Average_Of_Cube(n):
    total = sum(i**3 for i in range(1, n + 1))
    return total / n
```",0.001086,3.2102792263031006,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/172,TrustRoute,1,"```python
def count_occurance(s):
    return s.count('std')

# Test the function
assert count_occurance(""letstdlenstdporstd"") == 3
```",4.065e-05,0.8108985424041748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/284,TrustRoute,1,"```python
def check_element(lst, element):
    return all(item == element for item in lst)
```",0.000855,3.2801706790924072,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/89,TrustRoute,1,"```python
def closest_num(n):
    return n - 1

# Test the function
assert closest_num(11) == 10
```",3.285e-05,0.9373421669006348,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/608,TrustRoute,1,"```python
def bell_Number(n):
    bell = [[0 for i in range(n+1)] for j in range(n+1)]
    bell[0][0] = 1
    
    for i in range(1, n+1):
        bell[i][0] = bell[i-1][i-1]
        for j in range(1, i+1):
            bell[i][j] = bell[i-1][j-1] + bell[i][j-1]
    
    return bell[n][0]
```

The function uses dynamic programming with the Bell triangle method. Each row starts with the last element of the previous row, and each subsequent element is the sum of the element to its left and the element above-left in the previous row.",0.0030989999999999,4.6040802001953125,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/123,TrustRoute,1,"```python
def sum_of_divisors(n):
    return sum(i for i in range(1, n) if n % i == 0)

def amicable_numbers_sum(limit):
    amicable_numbers = set()
    for num in range(2, limit + 1):
        if num not in amicable_numbers:
            partner = sum_of_divisors(num)
            if partner != num and sum_of_divisors(partner) == num:
                amicable_numbers.add(num)
                amicable_numbers.add(partner)
    return sum(amicable_numbers)

assert amicable_numbers_sum(999) == 504
```",9.36e-05,2.139344453811645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/740,TrustRoute,1,"```python
def tuple_to_dict(tup):
    return dict(zip(tup[::2], tup[1::2]))
```

This function uses slicing to separate odd-indexed and even-indexed elements, then zips them together to create key-value pairs for the dictionary.",0.0015,3.557406187057495,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/744,TrustRoute,1,"```python
def check_none(tup):
    return None in tup
```

This function checks if any element in the tuple is `None` by using the `in` operator, which returns `True` if `None` is found and `False` otherwise.",0.001302,3.2686400413513184,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
mbpp,Mbpp/297,TrustRoute,1,"```python
def flatten_list(lst):
    result = []
    for item in lst:
        if isinstance(item, list):
            result.extend(flatten_list(item))
        else:
            result.append(item)
    return result
```",0.001506,3.083524227142334,0,0,cand-claude-sonnet-4-5,stage1_early_stop,
