dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/286,TrustRoute-NoCostAware,1,"Here's a concise solution to find the largest sum of a contiguous subarray in the modified array formed by repeating the given array `k` times:

```python
def max_sub_array_sum_repeated(arr, k, n):
    def kadane(arr):
        max_sum = current_sum = arr[0]
        for num in arr[1:]:
            current_sum = max(num, current_sum + num)
            max_sum = max(max_sum, current_sum)
        return max_sum

    if k == 1:
        return kadane(arr)

    total_sum = sum(arr)
    max_prefix_sum = max_suffix_sum = float('-inf')
    current_prefix_sum = current_suffix_sum = 0

    for num in arr:
        current_prefix_sum += num
        max_prefix_sum = max(max_prefix_sum, current_prefix_sum)

    for num in reversed(arr):
        current_suffix_sum += num
        max_suffix_sum = max(max_suffix_sum, current_suffix_sum)

    if k == 2:
        return max(max_prefix_sum + max_suffix_sum, kadane(arr))

    return max(max_prefix_sum + max_suffix_sum, kadane(arr), max_prefix_sum + max_suffix_sum + (k - 2) * total_sum)

# Example usage
assert max_sub_array_sum_repeated([10, 20, -30, -1], 4, 3) == 30
```

This function uses Kadane's algorithm to find the maximum subarray sum efficiently and handles the repeated array case by considering prefix and suffix sums.",0.0002095499999999,3.623051643371582,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/793,TrustRoute-NoCostAware,1,"```python
def last(arr, target):
    left, right = 0, len(arr) - 1
    result = -1
    
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            result = mid
            left = mid + 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
            
    return result

# Test case
assert last([1, 2, 3], 1) == 0
```",8.955e-05,1.4662446975708008,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/465,TrustRoute-NoCostAware,1,"```python
def drop_empty(d):
    return {k: v for k, v in d.items() if v is not None}

# Test the function
assert drop_empty({'c1': 'Red', 'c2': 'Green', 'c3': None}) == {'c1': 'Red', 'c2': 'Green'}
```",6.165e-05,1.272557497024536,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/406,TrustRoute-NoCostAware,1,"```python
def find_Parity(num):
    return num % 2 != 0

# Test case
assert find_Parity(12) == False
```",3.525e-05,0.7767162322998047,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/773,TrustRoute-NoCostAware,1,"```python
def occurance_substring(main_string, substring):
    start = main_string.find(substring)
    if start == -1:
        return None
    return (substring, start, start + len(substring))

# Test the function
assert occurance_substring('python programming, python language', 'python') == ('python', 0, 6)
```",6.45e-05,1.238734245300293,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/85,TrustRoute-NoCostAware,1,"```python
import math

def surfacearea_sphere(radius):
    """"""
    Calculates the surface area of a sphere given its radius.
    """"""
    return 4 * math.pi * (radius ** 2)
```",0.00079365,4.844913482666016,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/786,TrustRoute-NoCostAware,1,"```python
def right_insertion(arr, value):
    left, right = 0, len(arr)
    while left < right:
        mid = (left + right) // 2
        if arr[mid] <= value:
            left = mid + 1
        else:
            right = mid
    return left

# Test the function
assert right_insertion([1, 2, 4, 5], 6) == 4
```",7.425e-05,1.3942062854766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/90,TrustRoute-NoCostAware,1,"```python
def len_log(words):
    return max(len(word) for word in words)

assert len_log([""python"", ""PHP"", ""bigdata""]) == 7
```",3.735e-05,0.8865482807159424,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/737,TrustRoute-NoCostAware,1,"```python
import re

def check_str(s: str) -> bool:
    """"""
    Checks if the given string starts with a vowel using regex.

    Args:
        s: The input string.

    Returns:
        True if the string starts with a vowel, False otherwise.
    """"""
    return bool(re.match(r""^[aeiou]"", s, re.IGNORECASE))
```",0.00128165,5.039013862609863,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/739,TrustRoute-NoCostAware,1,"```python
def find_Index(n):
    def triangular_number(k):
        return k * (k + 1) // 2

    k = 1
    while True:
        t_num = triangular_number(k)
        if len(str(t_num)) >= n:
            return k
        k += 1

assert find_Index(2) == 4
```",6.12e-05,1.7994577884674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/751,TrustRoute-NoCostAware,1,"Here's a concise function to check if a given array represents a min heap:

```python
def check_min_heap(arr):
    n = len(arr)
    for i in range((n // 2) - 1, -1, -1):
        left = 2 * i + 1
        right = 2 * i + 2
        if left < n and arr[i] > arr[left]:
            return False
        if right < n and arr[i] > arr[right]:
            return False
    return True

# Test case
assert check_min_heap([1, 2, 3, 4, 5, 6]) == True
```

This function checks each parent node to ensure it is less than or equal to its children, confirming the min heap property.",0.0001166999999999,4.763773441314697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/473,TrustRoute-NoCostAware,1,"```python
def tuple_intersection(tuple_list1, tuple_list2):
    set1 = {tuple(sorted(t)) for t in tuple_list1}
    set2 = {tuple(sorted(t)) for t in tuple_list2}
    return set1.intersection(set2)

# Test the function
assert tuple_intersection([(3, 4), (5, 6), (9, 10), (4, 5)], [(5, 4), (3, 4), (6, 5), (9, 11)]) == {(4, 5), (3, 4), (5, 6)}
```",0.00010455,2.2301294803619385,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/778,TrustRoute-NoCostAware,1,"```python
def pack_consecutive_duplicates(lst):
    if not lst:
        return []
    
    packed = [[lst[0]]]
    
    for item in lst[1:]:
        if item == packed[-1][-1]:
            packed[-1].append(item)
        else:
            packed.append([item])
    
    return packed

# Test the function
assert pack_consecutive_duplicates([0, 0, 1, 2, 3, 4, 4, 5, 6, 6, 6, 7, 8, 9, 4, 4]) == [[0, 0], [1], [2], [3], [4, 4], [5], [6, 6, 6], [7], [8], [9], [4, 4]]
```",0.0001354499999999,2.175879001617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/797,TrustRoute-NoCostAware,1,"```python
def sum_in_range(l, r):
    return sum(i for i in range(l, r + 1) if i % 2 != 0)

# Test the function
assert sum_in_range(2, 5) == 8
```",4.89e-05,1.3632316589355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/300,TrustRoute-NoCostAware,1,"import math

def count_binary_seq(n):
    return float(math.comb(2*n, n))",0.00655655,10.8331036567688,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/11,TrustRoute-NoCostAware,1,"Here's a concise Python function to remove the first and last occurrence of a given character from a string:

```python
def remove_Occ(s, char):
    first = s.find(char)
    last = s.rfind(char)
    if first != -1 and first != last:
        return s[:first] + s[first+1:last] + s[last+1:]
    return s.replace(char, '', 1)

# Test the function
assert remove_Occ(""hello"", ""l"") == ""heo""
```",7.919999999999999e-05,1.6847991943359375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/437,TrustRoute-NoCostAware,1,"```python
def remove_odd(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 != 0)

assert remove_odd(""python"") == ""yhn""
```",4.124999999999999e-05,0.9489657878875732,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/102,TrustRoute-NoCostAware,1,"```python
def snake_to_camel(snake_str):
    components = snake_str.split('_')
    return ''.join(x.capitalize() for x in components)

assert snake_to_camel('python_program') == 'PythonProgram'
```",4.32e-05,1.5135855674743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/775,TrustRoute-NoCostAware,1,"```python
def odd_position(lst):
    return all(lst[i] % 2 != 0 for i in range(1, len(lst), 2))

# Test case
assert odd_position([2, 1, 4, 3, 6, 7, 6, 3]) == True
```",5.79e-05,1.074412822723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/116,TrustRoute-NoCostAware,1,"```python
def tuple_to_int(t):
    return int(''.join(map(str, t)))

assert tuple_to_int((1, 2, 3)) == 123
```",3.825e-05,0.9652235507965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/131,TrustRoute-NoCostAware,1,"```python
def reverse_vowels(s: str) -> str:
    vowels = 'aeiouAEIOU'
    s_list = list(s)
    left, right = 0, len(s) - 1
    
    while left < right:
        if s_list[left] in vowels and s_list[right] in vowels:
            s_list[left], s_list[right] = s_list[right], s_list[left]
            left += 1
            right -= 1
        if s_list[left] not in vowels:
            left += 1
        if s_list[right] not in vowels:
            right -= 1
            
    return ''.join(s_list)

# Test case
assert reverse_vowels(""Python"") == ""Python""
```",0.00010755,2.45786714553833,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/766,TrustRoute-NoCostAware,1,"```python
def pair_wise(lst):
    return [(lst[i], lst[i + 1]) for i in range(len(lst) - 1)]

# Test the function
assert pair_wise([1, 1, 2, 3, 3, 4, 4, 5]) == [(1, 1), (1, 2), (2, 3), (3, 3), (3, 4), (4, 4), (4, 5)]
```",8.864999999999999e-05,1.944845199584961,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/62,TrustRoute-NoCostAware,1,"```python
def smallest_num(lst):
    return min(lst)

assert smallest_num([10, 20, 1, 45, 99]) == 1
```",3.765e-05,1.0704593658447266,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/623,TrustRoute-NoCostAware,1,"```python
def nth_nums(numbers, n):
    return [x ** n for x in numbers]

# Test the function
assert nth_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], 2) == [1, 4, 9, 16, 25, 36, 49, 64, 81, 100]
```",7.95e-05,1.2949926853179932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/596,TrustRoute-NoCostAware,1,"```python
import sys

def tuple_size(tup: tuple) -> int:
    """"""
    Finds the size in bytes of the given tuple.
    """"""
    return sys.getsizeof(tup)

```",0.00117435,6.662996768951416,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/138,TrustRoute-NoCostAware,1,"def is_Sum_Of_Powers_Of_Two(n):
    """"""Return True if n can be written as a sum of 2^k with k>=1.""""""
    return isinstance(n, int) and n > 0 and (n & 1) == 0

# example test
assert is_Sum_Of_Powers_Of_Two(10) == True",0.00689645,9.872783899307253,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/395,TrustRoute-NoCostAware,1,"```python
def first_non_repeating_character(s):
    char_count = {}
    
    for char in s:
        char_count[char] = char_count.get(char, 0) + 1
    
    for char in s:
        if char_count[char] == 1:
            return char
            
    return None

# Test case
assert first_non_repeating_character(""abcabc"") == None
```",6.644999999999999e-05,1.610311508178711,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/79,TrustRoute-NoCostAware,1,"```python
def word_len(word):
    return len(word) % 2 != 0

assert word_len(""Hadoop"") == False
```",3.36e-05,0.8714542388916016,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/292,TrustRoute-NoCostAware,1,"```python
def find(a, b):
    return a // b

# Test the function
assert find(10, 3) == 3
```",3.51e-05,1.0721046924591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/418,TrustRoute-NoCostAware,1,"```python
def Find_Max(lst):
    return max(lst, key=len)

# Test the function
assert Find_Max([['A'], ['A', 'B'], ['A', 'B', 'C']]) == ['A', 'B', 'C']
```",5.039999999999999e-05,1.3314883708953855,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/755,TrustRoute-NoCostAware,1,"```python
def second_smallest(numbers):
    unique_numbers = list(set(numbers))
    unique_numbers.sort()
    return unique_numbers[1] if len(unique_numbers) > 1 else None

# Test the function
assert second_smallest([1, 2, -8, -2, 0, -2]) == -2
```",5.984999999999999e-05,1.2313263416290283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/583,TrustRoute-NoCostAware,1,"```python
def catalan_number(n):
    if n == 0:
        return 1
    return (catalan_number(n - 1) * 2 * (2 * n - 1)) // (n + 1)

assert catalan_number(10) == 16796
```",5.295e-05,1.173142433166504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/95,TrustRoute-NoCostAware,1,"```python
def Find_Min_Length(lists):
    return min(len(lst) for lst in lists)

# Test case
assert Find_Min_Length([[1], [1, 2]]) == 1
```",4.17e-05,1.2643918991088867,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/644,TrustRoute-NoCostAware,1,"```python
def reverse_Array_Upto_K(arr, k):
    return arr[:k][::-1] + arr[k:]

# Test the function
assert reverse_Array_Upto_K([1, 2, 3, 4, 5, 6], 4) == [4, 3, 2, 1, 5, 6]
```",6.644999999999999e-05,1.256775140762329,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/422,TrustRoute-NoCostAware,1,"```python
def find_Average_Of_Cube(n):
    total_cubes = sum(i**3 for i in range(1, n + 1))
    return total_cubes / n

assert find_Average_Of_Cube(2) == 4.5
```",5.19e-05,0.9984304904937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/172,TrustRoute-NoCostAware,1,"```python
def count_occurance(s):
    return s.count('std')

# Test the function
assert count_occurance(""letstdlenstdporstd"") == 3
```",4.065e-05,0.9284951686859132,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/284,TrustRoute-NoCostAware,1,"```python
def check_element(lst, element):
    return all(item == element for item in lst)

# Test case
assert check_element([""green"", ""orange"", ""black"", ""white""], 'blue') == False
```",4.605e-05,1.0592336654663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/89,TrustRoute-NoCostAware,1,"```python
def closest_num(n):
    return n - 1

# Test the function
assert closest_num(11) == 10
```",3.285e-05,0.8585491180419922,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/608,TrustRoute-NoCostAware,1,"```python
def bell_Number(n):
    bell = [[0 for _ in range(n + 1)] for _ in range(n + 1)]
    bell[0][0] = 1

    for i in range(1, n + 1):
        bell[i][0] = bell[i - 1][i - 1]
        for j in range(1, i + 1):
            bell[i][j] = bell[i - 1][j - 1] + bell[i][j - 1]

    return bell[n][0]

assert bell_Number(2) == 2
```",9.255e-05,2.0214731693267822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/123,TrustRoute-NoCostAware,1,"```python
def sum_of_divisors(n):
    return sum(i for i in range(1, n) if n % i == 0)

def amicable_numbers_sum(limit):
    amicable_numbers = set()
    for num in range(2, limit + 1):
        partner = sum_of_divisors(num)
        if partner != num and sum_of_divisors(partner) == num:
            amicable_numbers.add(num)
            amicable_numbers.add(partner)
    return sum(amicable_numbers)

assert amicable_numbers_sum(999) == 504
```",8.819999999999999e-05,1.68668794631958,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/740,TrustRoute-NoCostAware,1,"Here is a concise solution to convert a tuple to a key-value dictionary using adjacent elements:

```python
def tuple_to_dict(tup):
    return {tup[i]: tup[i + 1] for i in range(0, len(tup) - 1, 2)}

# Test the function
assert tuple_to_dict((1, 5, 7, 10, 13, 5)) == {1: 5, 7: 10, 13: 5}
```",8.34e-05,1.4436774253845217,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/744,TrustRoute-NoCostAware,1,"```python
def check_none(tup):
    return any(x is None for x in tup)

# Test case
assert check_none((10, 4, 5, 6, None)) == True
```",4.335e-05,0.8620262145996094,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/297,TrustRoute-NoCostAware,1,"```python
def flatten_list(nested_list):
    result = []
    for item in nested_list:
        if isinstance(item, list):
            result.extend(flatten_list(item))
        else:
            result.append(item)
    return result

# Test the function
assert flatten_list([0, 10, [20, 30], 40, 50, [60, 70, 80], [90, 100, 110, 120]]) == [0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100, 110, 120]
```",0.0001065,1.541618824005127,0,0,cand-gpt-4o-mini,stage1_early_stop,
