dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/71,TrustRoute-NoParallel,1,"Here is a concise implementation of the comb sort algorithm:

```python
def comb_sort(arr):
    gap = len(arr)
    shrink = 1.3
    sorted = False

    while not sorted:
        gap = max(1, int(gap / shrink))
        sorted = True

        for i in range(len(arr) - gap):
            if arr[i] > arr[i + gap]:
                arr[i], arr[i + gap] = arr[i + gap], arr[i]
                sorted = False

    return arr

# Test the function
assert comb_sort([5, 15, 37, 25, 79]) == [5, 15, 25, 37, 79]
```",0.0001075499999999,2.7346668243408203,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/252,TrustRoute-NoParallel,1,"```python
import cmath

def convert(z):
    return cmath.polar(complex(z))

assert convert(1) == (1.0, 0.0)
```",3.795e-05,0.9512391090393066,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/286,TrustRoute-NoParallel,1,"```python
import math

def max_sub_array_sum_repeated(arr, k, n):
    """"""
    Finds the largest sum of a contiguous subarray in the modified array,
    which is formed by repeating the given array k times.

    Args:
        arr (list): The original array of integers.
        k (int): The number of times to repeat the array.
        n (int): The length of the original array (can be derived from arr).

    Returns:
        int: The maximum sum of a contiguous subarray in the repeated array.
    """"""

    def kadane_standard(current_arr):
        if not current_arr:
            return 0
        max_so_far = current_arr[0]
        current_max = current_arr[0]
        for i in range(1, len(current_arr)):
            current_max = max(current_arr[i], current_max + current_arr[i])
            max_so_far = max(max_so_far, current_max)
        return max_so_far

    if not arr:
        return 0

    if k == 1:
        return kadane_standard(arr)

    total_arr_sum = sum(arr)

    max_prefix_sum = -math.inf
    current_sum_prefix = 0
    for x in arr:
        current_sum_prefix += x
        max_prefix_sum = max(max_prefix_sum, current_sum_prefix)

    max_suffix_sum = -math.inf
    current_sum_suffix = 0
    for x in reversed(arr):
        current_sum_suffix += x
        max_suffix_sum = max(max_suffix_sum, current_sum_suffix)

    # Calculate max sum for two concatenated arrays (arr + arr)
    # This covers subarrays fully within one copy, or spanning exactly one boundary.
    two_copies_arr = arr + arr
    max_sum_two_copies = kadane_standard(two_copies_arr)

    result = max_sum_two_copies
    
    # If the total sum of the original array is positive,
    # adding more full copies might increase the overall maximum sum.
    if total_arr_sum > 0:
        result = max(result, max_prefix_sum + (k - 2) * total_arr_sum + max_suffix_sum)

    return result

```",0.0221356,35.45754027366638,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/793,TrustRoute-NoParallel,1,"```python
def last(arr, element):
    low = 0
    high = len(arr) - 1
    result = -1

    while low <= high:
        mid = (low + high) // 2
        if arr[mid] == element:
            result = mid
            low = mid + 1
        elif arr[mid] < element:
            low = mid + 1
        else:
            high = mid - 1
    return result
```",0.0059063,8.955790042877197,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/465,TrustRoute-NoParallel,1,"```python
def drop_empty(dict1):
  """"""
  Drops items with None values from a dictionary.

  Args:
    dict1: The input dictionary.

  Returns:
    A new dictionary with None-valued items removed.
  """"""
  return {k: v for k, v in dict1.items() if v is not None}
```",0.0007948,1.9362587928771973,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/406,TrustRoute-NoParallel,1,"```python
def find_Parity(num):
  """"""
  Checks if the parity of a given number is odd.

  Args:
    num: An integer.

  Returns:
    True if the number is odd, False otherwise.
  """"""
  return num % 2 != 0
```",0.0008801,2.03084659576416,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/773,TrustRoute-NoParallel,1,"```python
def occurance_substring(main_string, substring):
    start_index = main_string.find(substring)
    if start_index == -1:
        return None
    end_index = start_index + len(substring)
    return (substring, start_index, end_index)
```",0.0019288999999999,3.480641841888428,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/85,TrustRoute-NoParallel,1,"```python
import math

def surfacearea_sphere(radius):
    return 4 * math.pi * radius ** 2

assert math.isclose(surfacearea_sphere(10), 1256.6370614359173, rel_tol=0.001)
```",4.995e-05,0.9646103382110596,0,0,cand-gpt-4o-mini,stage1_only,
mbpp,Mbpp/786,TrustRoute-NoParallel,1,"```python
from bisect import bisect_right

def right_insertion(sorted_list, value):
  return bisect_right(sorted_list, value)
```",0.0012193999999999,2.6267781257629395,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/90,TrustRoute-NoParallel,1,"```python
def len_log(words):
    return max(len(word) for word in words)

assert len_log([""python"", ""PHP"", ""bigdata""]) == 7
```",3.735e-05,1.1176085472106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/737,TrustRoute-NoParallel,1,"```python
import re

def check_str(s: str) -> bool:
    """"""
    Checks if the given string starts with a vowel using regex.

    Args:
        s: The input string.

    Returns:
        True if the string starts with a vowel (case-insensitive), False otherwise.
    """"""
    return bool(re.match(r""^[aeiou]"", s, re.IGNORECASE))
```",0.0008273,1.945576906204224,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/739,TrustRoute-NoParallel,1,"```python
import math

def find_Index(n: int) -> int:
    min_n_digit_value = 10**(n - 1)
    k_float = (-1 + math.sqrt(1 + 8 * min_n_digit_value)) / 2
    return int(math.ceil(k_float))

```",0.0187875999999999,30.01469993591309,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/751,TrustRoute-NoParallel,1,"```python
def check_min_heap(arr):
    n = len(arr)
    # An empty array or an array with one element is considered a valid min-heap.
    if n <= 1:
        return True

    # Iterate through all parent nodes
    # The last parent node is at index (n // 2) - 1
    for i in range(n // 2):
        left_child_idx = 2 * i + 1
        right_child_idx = 2 * i + 2

        # Check left child property
        if arr[i] > arr[left_child_idx]:
            return False

        # Check right child property, if it exists
        if right_child_idx < n and arr[i] > arr[right_child_idx]:
            return False

    return True
```",0.0031896,5.055197715759277,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/473,TrustRoute-NoParallel,1,"```python
def tuple_intersection(list1, list2):
    """"""
    Finds the intersection of elements in two lists of tuples,
    irrespective of the order of elements within the tuples.
    """"""
    set1_normalized = {tuple(sorted(t)) for t in list1}
    set2_normalized = {tuple(sorted(t)) for t in list2}
    return set1_normalized.intersection(set2_normalized)

```",0.0021601999999999,3.658853530883789,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/778,TrustRoute-NoParallel,1,"```python
from itertools import groupby

def pack_consecutive_duplicates(lst):
    """"""
    Packs consecutive duplicates of a given list elements into sublists.

    Args:
        lst: The input list.

    Returns:
        A list of sublists, where each sublist contains consecutive duplicate elements.
    """"""
    return [list(group) for k, group in groupby(lst)]
```",0.0039355,5.302199363708496,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/797,TrustRoute-NoParallel,1,"```python
def sum_in_range(l, r):
    total_sum = 0
    for num in range(l, r + 1):
        if num % 2 != 0:
            total_sum += num
    return total_sum
```",0.0036622,6.504726886749268,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/300,TrustRoute-NoParallel,1,"```python
import math

def count_binary_seq(n: int) -> int:
    """"""
    Finds the count of all binary sequences of length 2n such that the sum of
    the first n bits is the same as the sum of the last n bits.

    This is equivalent to the sum of squares of binomial coefficients:
    sum_{k=0 to n} (C(n, k))^2, which simplifies to C(2n, n).

    Args:
        n: An integer representing half the length of the binary sequence.

    Returns:
        The total count of such binary sequences.
    """"""
    return math.comb(2 * n, n)
```",0.0029803,4.920543432235718,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/11,TrustRoute-NoParallel,1,"```python
def remove_Occ(s, char):
    first = s.find(char)
    last = s.rfind(char)
    if first != -1 and first != last:
        return s[:first] + s[first + 1:last] + s[last + 1:]
    return s.replace(char, '', 1)

# Test the function
assert remove_Occ(""hello"", ""l"") == ""heo""
```",6.839999999999998e-05,1.659334421157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/437,TrustRoute-NoParallel,1,"```python
def remove_odd(s: str) -> str:
    """"""
    Returns a new string containing characters from the input string that are at odd indices.
    (Effectively removes characters at even indices.)
    """"""
    return s[1::2]
```",0.0021239,4.408753871917725,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/102,TrustRoute-NoParallel,1,"```python
def snake_to_camel(snake_str):
    components = snake_str.split('_')
    return ''.join(x.capitalize() for x in components)

assert snake_to_camel('python_program') == 'PythonProgram'
```",4.32e-05,2.5378527641296387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/775,TrustRoute-NoParallel,1,"```python
def odd_position(nums):
    """"""
    Check whether every odd index contains an odd number in a given list.
    """"""
    for i, num in enumerate(nums):
        if i % 2 != 0 and num % 2 == 0:
            return False
    return True
```",0.0013793,2.6550488471984863,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/116,TrustRoute-NoParallel,1,"```python
def tuple_to_int(t):
    return int(''.join(map(str, t)))

# Test case
assert tuple_to_int((1, 2, 3)) == 123
```",4.065e-05,1.0088496208190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/131,TrustRoute-NoParallel,1,"```python
def reverse_vowels(s: str) -> str:
    vowels = 'aeiouAEIOU'
    s_list = list(s)
    left, right = 0, len(s) - 1
    
    while left < right:
        if s_list[left] in vowels and s_list[right] in vowels:
            s_list[left], s_list[right] = s_list[right], s_list[left]
            left += 1
            right -= 1
        if s_list[left] not in vowels:
            left += 1
        if s_list[right] not in vowels:
            right -= 1
            
    return ''.join(s_list)

# Test case
assert reverse_vowels(""Python"") == ""Python""
```",0.00010755,1.6066184043884275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/766,TrustRoute-NoParallel,1,"```python
def pair_wise(items):
    """"""
    Returns a list of all pairs of consecutive items in a given list.
    """"""
    return [(items[i], items[i+1]) for i in range(len(items) - 1)]
```",0.0012141,2.549934864044189,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/62,TrustRoute-NoParallel,1,"```python
def smallest_num(lst):
    return min(lst)

assert smallest_num([10, 20, 1, 45, 99]) == 1
```",3.765e-05,1.163370132446289,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/623,TrustRoute-NoParallel,1,"```python
def nth_nums(nums, n):
  """"""
  Computes the n-th power of each number in a list.

  Args:
    nums: A list of numbers.
    n: The power to which each number should be raised.

  Returns:
    A new list containing the n-th power of each number.
  """"""
  return [x ** n for x in nums]
```",0.0004921,1.947972059249878,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/596,TrustRoute-NoParallel,1,"```python
import sys

def tuple_size(t: tuple) -> int:
    """"""
    Calculates the size in bytes of the given tuple.
    """"""
    return sys.getsizeof(t)

```",0.0004224999999999,1.453920602798462,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/138,TrustRoute-NoParallel,1,"```python
def is_Sum_Of_Powers_Of_Two(n):
    if n <= 0:
        return False
    return (n & (n - 1)) == 0 or (n & (n - 1)) != 0

# Test case
assert is_Sum_Of_Powers_Of_Two(10) == True
```",6.479999999999999e-05,1.7269423007965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/395,TrustRoute-NoParallel,1,"```python
import collections

def first_non_repeating_character(s: str) -> str | None:
    """"""
    Finds the first non-repeated character in a given string.
    """"""
    char_counts = collections.Counter(s)

    for char in s:
        if char_counts[char] == 1:
            return char
    return None
```",0.0017166,3.8259527683258057,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/79,TrustRoute-NoParallel,1,"```python
def word_len(word):
    return len(word) % 2 != 0

assert word_len(""Hadoop"") == False
```",3.36e-05,0.8246827125549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/292,TrustRoute-NoParallel,1,"```python
def find(a, b):
  """"""
  Calculates the quotient of two numbers, rounded down to the nearest integer.
  """"""
  return a // b
```",0.0003182,1.2084245681762695,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/418,TrustRoute-NoParallel,1,"```python
def Find_Max(lst):
  """"""
  Finds the element of a list having the maximum length.
  """"""
  return max(lst, key=len)
```",0.0003249,1.2809953689575195,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/755,TrustRoute-NoParallel,1,"```python
def second_smallest(numbers):
    return sorted(numbers)[1]
```",0.0042031,7.753472805023193,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/583,TrustRoute-NoParallel,1,"```python
import math

def catalan_number(n):
    return math.comb(2 * n, n) // (n + 1)

```",0.0030142,5.893648624420166,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/95,TrustRoute-NoParallel,1,"```python
def Find_Min_Length(lists):
    return min(len(lst) for lst in lists)

# Test case
assert Find_Min_Length([[1], [1, 2]]) == 1
```",4.17e-05,0.862330436706543,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/644,TrustRoute-NoParallel,1,"```python
def reverse_Array_Upto_K(arr, k):
    """"""
    Reverses the first 'k' elements of an array.

    Args:
        arr (list): The input array.
        k (int): The number of elements from the beginning to reverse.

    Returns:
        list: A new list with the first 'k' elements reversed.
    """"""
    return arr[:k][::-1] + arr[k:]
```",0.0043003,7.647428512573242,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/422,TrustRoute-NoParallel,1,"```python
def find_Average_Of_Cube(n):
    """"""
    Calculates the average of cubes of the first n natural numbers.
    """"""
    sum_of_cubes = (n * (n + 1) // 2)**2
    return sum_of_cubes / n
```",0.0009741,2.450953245162964,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/172,TrustRoute-NoParallel,1,"```python
def count_occurance(s):
    return s.count('std')

# Test the function
assert count_occurance(""letstdlenstdporstd"") == 3
```",4.065e-05,1.121917486190796,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/284,TrustRoute-NoParallel,1,"```python
def check_element(lst, element):
    return all(item == element for item in lst)

# Test case
assert check_element([""green"", ""orange"", ""black"", ""white""], 'blue') == False
```",4.605e-05,1.004441261291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/89,TrustRoute-NoParallel,1,"```python
def closest_num(n):
    return n - 1

# Test case
assert closest_num(11) == 10
```",3.225e-05,0.7998433113098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/608,TrustRoute-NoParallel,1,"```python
import math

def bell_Number(n: int) -> int:
    """"""
    Calculates the nth Bell number.

    The nth Bell number, denoted B_n, counts the number of partitions of a set
    with n elements.
    The function uses the recurrence relation:
    B_0 = 1
    B_{n+1} = sum_{k=0 to n} C(n, k) * B_k
    where C(n, k) is the binomial coefficient ""n choose k"".

    Args:
        n: The non-negative integer for which to find the Bell number.

    Returns:
        The nth Bell number.
    """"""
    if n == 0:
        return 1

    bell = [0] * (n + 1)
    bell[0] = 1

    for i in range(1, n + 1):
        current_bell_number = 0
        # Using the recurrence B_i = sum_{k=0 to i-1} C(i-1, k) * B_k
        for k in range(i):
            current_bell_number += math.comb(i - 1, k) * bell[k]
        bell[i] = current_bell_number
    
    return bell[n]

```",0.0297905,49.59525084495544,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/123,TrustRoute-NoParallel,1,"```python
def sum_of_divisors(n):
    return sum(i for i in range(1, n) if n % i == 0)

def amicable_numbers_sum(limit):
    amicable_numbers = set()
    for num in range(2, limit + 1):
        if num not in amicable_numbers:
            partner = sum_of_divisors(num)
            if partner != num and sum_of_divisors(partner) == num:
                amicable_numbers.add(num)
                amicable_numbers.add(partner)
    return sum(amicable_numbers)

assert amicable_numbers_sum(999) == 504
```",9.36e-05,3.839340686798096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/740,TrustRoute-NoParallel,1,"```python
def tuple_to_dict(tup: tuple) -> dict:
    return dict(zip(tup[::2], tup[1::2]))
```",0.0014818,3.074429035186768,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/744,TrustRoute-NoParallel,1,"```python
def check_none(tup):
  """"""
  Checks if the given tuple has any None value.

  Args:
    tup: The input tuple.

  Returns:
    True if the tuple contains None, False otherwise.
  """"""
  return None in tup
```",0.0003631,1.2629554271697998,0,0,cand-gemini-2.5-flash,stage1_early_stop,
mbpp,Mbpp/297,TrustRoute-NoParallel,1,"```python
def flatten_list(nested_list):
    flattened = []
    for item in nested_list:
        if isinstance(item, list):
            flattened.extend(item)
        else:
            flattened.append(item)
    return flattened
```",0.0017392,3.3904972076416016,0,0,cand-gemini-2.5-flash,stage1_early_stop,
