dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/767,TrustRoute-NoRep,1,"```python
def get_pairs_count(numbers, target_sum):
    count = 0
    num_dict = {}
    
    for num in numbers:
        complement = target_sum - num
        if complement in num_dict:
            count += num_dict[complement]
        
        if num in num_dict:
            num_dict[num] += 1
        else:
            num_dict[num] = 1
            
    return count

# Example usage
assert get_pairs_count([1, 1, 1, 1], 2) == 6
```",8.759999999999999e-05,1.8624107837677,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/74,TrustRoute-NoRep,1,"Here's a concise solution for the function `is_samepatterns`:

```python
def is_samepatterns(patterns, values):
    pattern_map = {}
    value_map = {}
    
    for p, v in zip(patterns, values):
        if p in pattern_map:
            if pattern_map[p] != v:
                return False
        else:
            pattern_map[p] = v
        
        if v in value_map:
            if value_map[v] != p:
                return False
        else:
            value_map[v] = p
            
    return True

# Test case
assert is_samepatterns([""red"", ""green"", ""green""], [""a"", ""b"", ""b""]) == True
```",0.0001031999999999,1.838300704956055,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/607,TrustRoute-NoRep,1,"```python
import re

def find_literals(text: str, pattern: str) -> tuple[str, int, int] | None:
    match = re.search(pattern, text)
    if match:
        return (match.group(0), match.start(), match.end())
    return None
```",0.00308035,6.045463562011719,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/470,TrustRoute-NoRep,1,"```python
def add_pairwise(tup):
    return tuple(tup[i] + tup[i + 1] for i in range(len(tup) - 1))

# Test the function
assert add_pairwise((1, 5, 7, 8, 10)) == (6, 12, 15, 18)
```",6.285e-05,2.0836615562438965,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/71,TrustRoute-NoRep,1,"def comb_sort(arr):
    a = list(arr)
    n = len(a)
    gap = n
    shrink = 1.3
    swapped = True
    while gap > 1 or swapped:
        gap = int(gap / shrink)
        if gap < 1:
            gap = 1
        swapped = False
        for i in range(n - gap):
            if a[i] > a[i + gap]:
                a[i], a[i + gap] = a[i + gap], a[i]
                swapped = True
    return a

assert comb_sort([5, 15, 37, 25, 79]) == [5, 15, 25, 37, 79]",0.00724935,11.20043396949768,0,0,cand-gpt-5-mini,stage2_verified,
mbpp,Mbpp/252,TrustRoute-NoRep,1,"```python
import cmath

def convert(z: complex) -> tuple[float, float]:
    """"""
    Converts a complex number to its polar coordinates (magnitude, phase).

    Args:
        z: A complex number.

    Returns:
        A tuple (magnitude, phase) where magnitude is the absolute value
        and phase is the angle in radians.
    """"""
    return cmath.polar(z)
```",0.00160885,5.713149547576904,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/286,TrustRoute-NoRep,1,"Here's a Python function that implements the solution to find the largest sum of a contiguous subarray in the modified array formed by repeating the given array `k` times:

```python
def max_sub_array_sum_repeated(arr, k, n):
    def kadane(arr):
        max_ending_here = max_so_far = arr[0]
        for x in arr[1:]:
            max_ending_here = max(x, max_ending_here + x)
            max_so_far = max(max_so_far, max_ending_here)
        return max_so_far

    max_single = kadane(arr)
    total_sum = sum(arr)
    
    if k == 1:
        return max_single
    
    max_prefix = max_suffix = float('-inf')
    current_sum = 0
    
    for i in range(len(arr)):
        current_sum += arr[i]
        max_suffix = max(max_suffix, current_sum)
    
    current_sum = 0
    for i in range(len(arr) - 1, -1, -1):
        current_sum += arr[i]
        max_prefix = max(max_prefix, current_sum)
    
    if total_sum > 0:
        return max(max_single, max_suffix + max_prefix + (k - 2) * total_sum)
    else:
        return max(max_single, max_suffix + max_prefix)

# Test the function
assert max_sub_array_sum_repeated([10, 20, -30, -1], 4, 3) == 30
```

This function uses Kadane's algorithm to find the maximum subarray sum and considers the contributions from the prefix and suffix of the array when repeated.",0.0002245499999999,3.108926773071289,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/793,TrustRoute-NoRep,1,"```python
def last(arr, target):
    left, right = 0, len(arr) - 1
    result = -1
    while left <= right:
        mid = (left + right) // 2
        if arr[mid] == target:
            result = mid
            left = mid + 1
        elif arr[mid] < target:
            left = mid + 1
        else:
            right = mid - 1
    return result

# Test case
assert last([1, 2, 3], 1) == 0
```",8.955e-05,1.4985222816467283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/465,TrustRoute-NoRep,1,"```python
def drop_empty(d):
    return {k: v for k, v in d.items() if v is not None}

# Test the function
assert drop_empty({'c1': 'Red', 'c2': 'Green', 'c3': None}) == {'c1': 'Red', 'c2': 'Green'}
```",6.165e-05,1.212097406387329,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/406,TrustRoute-NoRep,1,"```python
def find_Parity(num):
    return num % 2 != 0

# Test
assert find_Parity(12) == False
```",3.465e-05,0.772946834564209,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/773,TrustRoute-NoRep,1,"```python
def occurance_substring(s, substring):
    start = s.find(substring)
    if start == -1:
        return None
    return (substring, start, start + len(substring))

# Test the function
assert occurance_substring('python programming, python language', 'python') == ('python', 0, 6)
```",6.33e-05,1.1136772632598877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/85,TrustRoute-NoRep,1,"```python
import math

def surfacearea_sphere(radius):
    """"""
    Calculates the surface area of a sphere.

    Args:
        radius (float): The radius of the sphere.

    Returns:
        float: The surface area of the sphere.
    """"""
    return 4 * math.pi * (radius ** 2)
```",0.0008461499999999,4.095501899719238,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/786,TrustRoute-NoRep,1,"```python
def right_insertion(arr, value):
    left, right = 0, len(arr)
    while left < right:
        mid = (left + right) // 2
        if arr[mid] <= value:
            left = mid + 1
        else:
            right = mid
    return left

# Test the function
assert right_insertion([1, 2, 4, 5], 6) == 4
```",7.425e-05,1.3214845657348633,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/90,TrustRoute-NoRep,1,"```python
def len_log(words):
    return max(len(word) for word in words)

assert len_log([""python"", ""PHP"", ""bigdata""]) == 7
```",3.735e-05,1.7008168697357178,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/737,TrustRoute-NoRep,1,"```python
import re

def check_str(s: str) -> bool:
    """"""
    Checks if the given string starts with a vowel (case-insensitive) using regex.
    """"""
    return bool(re.match(r""^[aeiouAEIOU]"", s))
```",0.00118165,4.976350784301758,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/739,TrustRoute-NoRep,1,"```python
def find_Index(n):
    def triangular_number(k):
        return k * (k + 1) // 2

    k = 1
    while True:
        t_number = triangular_number(k)
        if len(str(t_number)) >= n:
            return k
        k += 1

assert find_Index(2) == 4
```",6.12e-05,12.48980951309204,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/751,TrustRoute-NoRep,1,"Here's a concise function to check if a given array represents a min heap:

```python
def check_min_heap(arr):
    n = len(arr)
    for i in range((n // 2) - 1, -1, -1):
        left = 2 * i + 1
        right = 2 * i + 2
        if left < n and arr[i] > arr[left]:
            return False
        if right < n and arr[i] > arr[right]:
            return False
    return True

# Test case
assert check_min_heap([1, 2, 3, 4, 5, 6]) == True
```

This function checks each parent node against its children to ensure the min heap property is maintained.",0.0001130999999999,1.845160722732544,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/473,TrustRoute-NoRep,1,"```python
def tuple_intersection(tuple_list1, tuple_list2):
    set1 = {tuple(sorted(t)) for t in tuple_list1}
    set2 = {tuple(sorted(t)) for t in tuple_list2}
    return set1.intersection(set2)

# Test the function
assert tuple_intersection([(3, 4), (5, 6), (9, 10), (4, 5)], [(5, 4), (3, 4), (6, 5), (9, 11)]) == {(4, 5), (3, 4), (5, 6)}
```",0.00010455,2.1342313289642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/778,TrustRoute-NoRep,1,"```python
def pack_consecutive_duplicates(lst):
    if not lst:
        return []
    
    packed = []
    current_sublist = [lst[0]]
    
    for item in lst[1:]:
        if item == current_sublist[-1]:
            current_sublist.append(item)
        else:
            packed.append(current_sublist)
            current_sublist = [item]
    
    packed.append(current_sublist)
    return packed

# Test the function
assert pack_consecutive_duplicates([0, 0, 1, 2, 3, 4, 4, 5, 6, 6, 6, 7, 8, 9, 4, 4]) == [[0, 0], [1], [2], [3], [4, 4], [5], [6, 6, 6], [7], [8], [9], [4, 4]]
```",0.00014745,2.0060439109802246,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/797,TrustRoute-NoRep,1,"```python
def sum_in_range(l, r):
    return sum(i for i in range(l, r + 1) if i % 2 != 0)

# Test the function
assert sum_in_range(2, 5) == 8
```",4.89e-05,1.2176246643066406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/300,TrustRoute-NoRep,1,"```python
import math

def count_binary_seq(n: int) -> int:
    """"""
    Finds the count of all binary sequences of length 2n such that the sum of the
    first n bits is the same as the sum of the last n bits.
    """"""
    return math.comb(2 * n, n)
```",0.00590935,12.036645412445068,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/11,TrustRoute-NoRep,1,"```python
def remove_Occ(s, char):
    first = s.find(char)
    last = s.rfind(char)
    if first != -1 and first != last:
        return s[:first] + s[first + 1:last] + s[last + 1:]
    return s.replace(char, '', 1)

# Test the function
assert remove_Occ(""hello"", ""l"") == ""heo""
```",6.839999999999998e-05,1.4241690635681152,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/437,TrustRoute-NoRep,1,"```python
def remove_odd(s):
    return ''.join(s[i] for i in range(len(s)) if i % 2 != 0)

assert remove_odd(""python"") == ""yhn""
```",4.124999999999999e-05,1.040184736251831,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/102,TrustRoute-NoRep,1,"```python
def snake_to_camel(snake_str):
    return ''.join(word.capitalize() for word in snake_str.split('_'))

# Test the function
assert snake_to_camel('python_program') == 'PythonProgram'
```",4.32e-05,1.33892822265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/775,TrustRoute-NoRep,1,"```python
def odd_position(lst):
    return all(lst[i] % 2 != 0 for i in range(1, len(lst), 2))

# Test case
assert odd_position([2, 1, 4, 3, 6, 7, 6, 3]) == True
```",5.79e-05,1.6129086017608645,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/116,TrustRoute-NoRep,1,"```python
def tuple_to_int(t):
    return int(''.join(map(str, t)))

# Test the function
assert tuple_to_int((1, 2, 3)) == 123
```",4.124999999999999e-05,0.9150872230529784,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/131,TrustRoute-NoRep,1,"```python
def reverse_vowels(s: str) -> str:
    vowels = 'aeiouAEIOU'
    s_list = list(s)
    left, right = 0, len(s) - 1

    while left < right:
        if s_list[left] in vowels and s_list[right] in vowels:
            s_list[left], s_list[right] = s_list[right], s_list[left]
            left += 1
            right -= 1
        if s_list[left] not in vowels:
            left += 1
        if s_list[right] not in vowels:
            right -= 1

    return ''.join(s_list)

# Test case
assert reverse_vowels(""Python"") == ""Python""
```",0.00010755,2.411501884460449,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/766,TrustRoute-NoRep,1,"```python
def pair_wise(lst):
    return [(lst[i], lst[i + 1]) for i in range(len(lst) - 1)]

# Test the function
assert pair_wise([1, 1, 2, 3, 3, 4, 4, 5]) == [(1, 1), (1, 2), (2, 3), (3, 3), (3, 4), (4, 4), (4, 5)]
```",8.864999999999999e-05,1.5033671855926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/62,TrustRoute-NoRep,1,"```python
def smallest_num(lst):
    return min(lst)

assert smallest_num([10, 20, 1, 45, 99]) == 1
```",3.765e-05,0.7951557636260986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/623,TrustRoute-NoRep,1,"```python
def nth_nums(numbers, n):
    return [x ** n for x in numbers]

# Test the function
assert nth_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10], 2) == [1, 4, 9, 16, 25, 36, 49, 64, 81, 100]
```",7.95e-05,2.0521433353424072,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/596,TrustRoute-NoRep,1,"```python
import sys

def tuple_size(tup: tuple) -> int:
    """"""
    Calculates the size in bytes of the given tuple.

    Args:
        tup: The tuple to measure.

    Returns:
        The size of the tuple in bytes.
    """"""
    return sys.getsizeof(tup)

```",0.00102935,5.238445281982422,0,0,cand-gemini-2.5-flash,stage2_verified,
mbpp,Mbpp/138,TrustRoute-NoRep,1,"```python
def is_Sum_Of_Powers_Of_Two(n):
    if n <= 0:
        return False
    return (n & (n - 1)) == 0 or n > 0 and (n & (n - 1)) != 0

# Test case
assert is_Sum_Of_Powers_Of_Two(10) == True
```",6.78e-05,1.3086490631103516,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/395,TrustRoute-NoRep,1,"```python
def first_non_repeating_character(s):
    char_count = {}
    
    for char in s:
        char_count[char] = char_count.get(char, 0) + 1
    
    for char in s:
        if char_count[char] == 1:
            return char
            
    return None

# Test case
assert first_non_repeating_character(""abcabc"") == None
```",6.644999999999999e-05,1.337695837020874,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/79,TrustRoute-NoRep,1,"```python
def word_len(word):
    return len(word) % 2 != 0

assert word_len(""Hadoop"") == False
```",3.36e-05,0.8644499778747559,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/292,TrustRoute-NoRep,1,"```python
def find(a, b):
    return a // b

# Test case
assert find(10, 3) == 3
```",3.45e-05,0.9048748016357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/418,TrustRoute-NoRep,1,"```python
def Find_Max(lst):
    return max(lst, key=len)

# Test the function
assert Find_Max([['A'], ['A', 'B'], ['A', 'B', 'C']]) == ['A', 'B', 'C']
```",5.039999999999999e-05,1.5288903713226318,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/755,TrustRoute-NoRep,1,"```python
def second_smallest(numbers):
    unique_numbers = list(set(numbers))
    unique_numbers.sort()
    return unique_numbers[1] if len(unique_numbers) > 1 else None

# Test the function
assert second_smallest([1, 2, -8, -2, 0, -2]) == -2
```",5.984999999999999e-05,1.2253429889678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/583,TrustRoute-NoRep,1,"Here is a concise solution to calculate the nth Catalan number:

```python
def catalan_number(n):
    if n == 0:
        return 1
    return (catalan_number(n - 1) * 2 * (2 * n - 1)) // (n + 1)

assert catalan_number(10) == 16796
```",6.074999999999999e-05,1.7917089462280271,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/95,TrustRoute-NoRep,1,"```python
def Find_Min_Length(lists):
    return min(len(lst) for lst in lists)

# Test case
assert Find_Min_Length([[1], [1, 2]]) == 1
```",4.17e-05,1.0151984691619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/644,TrustRoute-NoRep,1,"```python
def reverse_Array_Upto_K(arr, k):
    return arr[:k][::-1] + arr[k:]

# Test the function
assert reverse_Array_Upto_K([1, 2, 3, 4, 5, 6], 4) == [4, 3, 2, 1, 5, 6]
```",6.644999999999999e-05,1.318185806274414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/422,TrustRoute-NoRep,1,"```python
def find_Average_Of_Cube(n):
    total_cubes = sum(i**3 for i in range(1, n + 1))
    return total_cubes / n

assert find_Average_Of_Cube(2) == 4.5
```",5.19e-05,1.1309659481048584,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/172,TrustRoute-NoRep,1,"```python
def count_occurance(s):
    return s.count('std')

# Test the function
assert count_occurance(""letstdlenstdporstd"") == 3
```",4.065e-05,1.1133379936218262,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/284,TrustRoute-NoRep,1,"```python
def check_element(lst, element):
    return all(item == element for item in lst)

# Example assertion
assert check_element([""green"", ""orange"", ""black"", ""white""], 'blue') == False
```",4.605e-05,1.1404993534088137,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/89,TrustRoute-NoRep,1,"```python
def closest_num(n):
    return n - 1

# Test the function
assert closest_num(11) == 10
```",3.285e-05,2.980999231338501,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/608,TrustRoute-NoRep,1,"```python
def bell_Number(n):
    bell = [[0 for _ in range(n + 1)] for _ in range(n + 1)]
    bell[0][0] = 1

    for i in range(1, n + 1):
        bell[i][0] = bell[i - 1][i - 1]
        for j in range(1, i + 1):
            bell[i][j] = bell[i - 1][j - 1] + bell[i][j - 1]

    return bell[n][0]

assert bell_Number(2) == 2
```",9.255e-05,1.5215489864349363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/123,TrustRoute-NoRep,1,"```python
def sum_of_divisors(n):
    return sum(i for i in range(1, n) if n % i == 0)

def amicable_numbers_sum(limit):
    amicable_numbers = set()
    for num in range(2, limit + 1):
        partner = sum_of_divisors(num)
        if partner != num and sum_of_divisors(partner) == num:
            amicable_numbers.add(num)
            amicable_numbers.add(partner)
    return sum(amicable_numbers)

assert amicable_numbers_sum(999) == 504
```",8.819999999999999e-05,1.611379623413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/740,TrustRoute-NoRep,1,"Here is a concise solution to convert the given tuple to a key-value dictionary using adjacent elements:

```python
def tuple_to_dict(tup):
    return {tup[i]: tup[i + 1] for i in range(0, len(tup) - 1, 2)}

# Test the function
assert tuple_to_dict((1, 5, 7, 10, 13, 5)) == {1: 5, 7: 10, 13: 5}
```",8.399999999999998e-05,1.3777015209197998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/744,TrustRoute-NoRep,1,"```python
def check_none(tup):
    return any(x is None for x in tup)

# Test case
assert check_none((10, 4, 5, 6, None)) == True
```",4.335e-05,1.2829973697662354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/297,TrustRoute-NoRep,1,"```python
def flatten_list(nested_list):
    result = []
    for item in nested_list:
        if isinstance(item, list):
            result.extend(flatten_list(item))
        else:
            result.append(item)
    return result

# Test the function
assert flatten_list([0, 10, [20, 30], 40, 50, [60, 70, 80], [90, 100, 110, 120]]) == [0, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100, 110, 120]
```",0.0001065,1.5690879821777344,0,0,cand-gpt-4o-mini,stage1_early_stop,
